start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.397,0.508,0.548,0.724,0.678,1.0,0.597,0.332,0.31,0.228,0.431,0.232
0.48789,0.06,0.035,0.037,0.206,0.027,0.039,0.088,0.158,1.0,0.039,0.03,0.02
1.07429,0.152,0.73,0.158,0.138,0.111,0.125,0.129,0.213,1.0,0.116,0.055,0.048
1.2224,0.055,0.225,0.074,0.295,0.04,0.037,0.043,0.041,1.0,0.071,0.025,0.015
1.78104,0.049,0.79,0.04,0.41,0.065,0.044,0.045,0.045,1.0,0.038,0.304,0.023
4.19048,0.149,0.404,0.041,0.43,0.045,0.088,0.109,0.056,1.0,0.056,0.142,0.026
4.81723,0.23,1.0,0.19,0.316,0.073,0.122,0.118,0.051,0.347,0.026,0.203,0.088
4.9912,0.116,0.391,0.09,0.183,0.036,0.037,0.074,0.134,1.0,0.202,0.094,0.029
5.14512,0.09,1.0,0.045,0.425,0.069,0.081,0.06,0.044,0.718,0.032,0.25,0.026
8.12766,0.224,1.0,0.081,0.542,0.083,0.118,0.139,0.129,0.938,0.041,0.156,0.048
8.92077,0.06,0.424,0.086,0.348,0.059,0.062,0.051,0.057,1.0,0.097,0.064,0.015
9.41651,0.075,1.0,0.049,0.603,0.068,0.089,0.055,0.047,0.847,0.027,0.28,0.023
12.04712,0.338,0.847,0.082,1.0,0.092,0.11,0.147,0.089,0.973,0.095,0.284,0.046
12.86281,0.122,0.451,0.144,0.726,0.065,0.074,0.072,0.064,1.0,0.078,0.097,0.023
13.41474,0.108,1.0,0.051,0.579,0.071,0.099,0.061,0.042,0.896,0.026,0.275,0.028
15.96952,0.153,0.466,0.042,0.309,0.044,0.053,0.093,0.151,1.0,0.052,0.084,0.023
16.52689,0.131,1.0,0.099,0.178,0.06,0.099,0.243,0.094,0.602,0.103,0.069,0.038
16.90934,0.104,0.547,0.097,0.335,0.072,0.048,0.095,0.084,1.0,0.1,0.057,0.025
17.10204,0.332,1.0,0.303,0.575,0.149,0.511,0.144,0.151,0.716,0.182,0.12,0.087
17.23542,0.117,1.0,0.088,0.431,0.08,0.133,0.047,0.047,0.469,0.031,0.568,0.049
17.67537,0.06,0.314,0.041,0.446,0.043,0.07,0.043,0.056,1.0,0.065,0.324,0.025
18.22163,0.077,1.0,0.031,0.206,0.065,0.055,0.204,0.067,0.969,0.04,0.126,0.021
18.83692,0.069,0.501,0.054,0.316,0.072,0.293,0.066,0.063,1.0,0.035,0.125,0.043
19.42902,0.154,0.285,0.043,0.365,0.069,0.068,0.081,0.221,1.0,0.043,0.062,0.029
19.86041,0.298,0.963,0.12,0.178,0.1,0.116,0.776,0.724,1.0,0.984,0.292,0.06
19.95161,0.296,0.56,0.146,1.0,0.121,0.111,0.108,0.123,0.227,0.091,0.121,0.086
20.04454,0.12,0.556,0.075,0.273,0.042,0.05,0.075,0.093,1.0,0.149,0.052,0.03
20.57859,0.19,1.0,0.055,0.538,0.054,0.05,0.034,0.056,0.721,0.045,0.715,0.055
21.15914,0.121,0.778,0.066,0.928,0.05,0.068,0.058,0.07,1.0,0.03,0.662,0.029
21.73433,0.217,0.876,0.071,0.684,0.073,0.112,0.69,0.108,1.0,0.082,0.287,0.064
22.08912,0.188,0.836,0.167,0.66,0.098,0.066,0.298,0.106,1.0,0.047,0.199,0.045
22.32063,0.138,1.0,0.125,0.516,0.092,0.553,0.166,0.107,0.614,0.056,0.14,0.059
22.95293,0.15,0.267,0.062,0.522,0.101,0.098,0.099,0.148,1.0,0.066,0.107,0.039
23.37098,0.208,1.0,0.14,0.327,0.115,0.114,0.106,0.171,0.533,0.113,0.09,0.055
23.49329,0.223,0.406,0.153,1.0,0.164,0.164,0.138,0.259,0.552,0.173,0.111,0.053
23.59138,0.122,0.622,0.093,0.413,0.048,0.056,0.08,0.084,1.0,0.152,0.055,0.042
24.11955,0.232,0.852,0.081,0.466,0.076,0.062,0.052,0.063,1.0,0.061,0.865,0.067
24.6942,0.074,0.46,0.036,0.739,0.041,0.045,0.055,0.06,1.0,0.046,0.858,0.039
25.30295,0.07,0.904,0.026,0.339,0.032,0.05,0.045,0.067,1.0,0.048,0.092,0.02
25.91374,0.059,0.284,0.047,0.477,0.057,0.078,0.721,0.101,1.0,0.05,0.151,0.039
26.54172,0.075,0.133,0.045,0.302,0.045,0.492,0.107,0.11,1.0,0.04,0.03,0.017
27.19601,0.221,0.812,0.211,1.0,0.116,0.298,0.101,0.126,0.866,0.055,0.048,0.062
27.37084,0.084,0.324,0.072,0.464,0.049,0.081,0.053,0.096,1.0,0.125,0.03,0.023
27.75964,0.066,1.0,0.076,0.478,0.08,0.728,0.075,0.083,0.824,0.081,0.048,0.034
