start,0,1,2,3,4,5,6,7,8,9,10,11
20.53134,1.0,0.754,0.105,0.709,0.085,0.023,0.026,0.021,0.078,0.08,0.557,0.015
20.66608,1.0,0.739,0.084,0.55,0.048,0.032,0.021,0.043,0.048,0.043,0.497,0.023
20.82825,0.355,0.272,0.099,1.0,0.066,0.04,0.043,0.055,0.031,0.021,0.209,0.028
21.00898,1.0,0.611,0.089,0.31,0.031,0.041,0.048,0.046,0.043,0.024,0.394,0.025
21.18807,1.0,0.681,0.052,0.262,0.025,0.048,0.054,0.032,0.048,0.022,0.428,0.017
21.35202,1.0,0.808,0.073,0.457,0.05,0.198,0.152,0.045,0.089,0.019,0.351,0.026
21.53705,1.0,0.893,0.09,0.15,0.046,0.453,0.193,0.076,0.21,0.045,0.376,0.033
21.69823,1.0,0.841,0.201,0.243,0.137,0.525,0.293,0.088,0.217,0.08,0.132,0.547
21.89184,1.0,0.638,0.501,0.48,0.05,0.302,0.509,0.395,0.446,0.41,0.998,0.965
21.98408,1.0,0.439,0.225,0.28,0.499,0.427,0.405,0.37,0.465,0.853,0.742,0.792
22.39578,1.0,0.951,0.192,0.13,0.179,0.189,0.433,0.471,0.681,0.712,0.617,0.33
22.55914,1.0,0.762,0.185,0.188,0.319,0.373,0.63,0.589,0.884,0.837,0.702,0.551
22.73025,0.623,0.303,0.229,0.164,0.154,0.269,0.247,0.21,0.431,0.537,1.0,0.355
22.90658,1.0,0.378,0.138,0.151,0.204,0.321,0.514,0.495,0.449,0.454,0.468,0.068
23.08113,1.0,0.822,0.518,0.423,0.33,0.723,0.427,0.139,0.191,0.296,0.164,0.328
23.42794,1.0,0.749,0.427,0.584,0.594,0.766,0.292,0.145,0.192,0.139,0.145,0.534
23.62549,1.0,0.243,0.049,0.062,0.094,0.28,0.035,0.053,0.045,0.161,0.06,0.223
23.94508,1.0,0.727,0.26,0.283,0.308,0.71,0.183,0.138,0.278,0.529,0.26,0.392
24.18313,1.0,0.327,0.136,0.086,0.289,0.476,0.161,0.189,0.459,0.523,0.899,0.121
24.36095,1.0,0.664,0.568,0.544,0.436,0.449,0.63,0.651,0.782,0.802,0.784,0.47
24.44503,1.0,0.673,0.295,0.268,0.253,0.895,0.4,0.18,0.371,0.429,0.169,0.581
24.64376,1.0,0.823,0.262,0.234,0.289,0.715,0.307,0.107,0.177,0.179,0.445,0.11
24.74095,1.0,0.49,0.284,0.404,0.336,0.795,0.341,0.222,0.235,0.452,0.407,0.602
24.97918,1.0,0.565,0.315,0.499,0.444,0.952,0.513,0.338,0.369,0.466,0.626,0.122
25.08857,0.802,0.374,0.34,0.682,0.22,0.536,0.261,0.321,0.615,1.0,0.356,0.408
25.32626,1.0,0.738,0.25,0.425,0.16,0.172,0.177,0.185,0.261,0.269,0.543,0.277
25.42594,1.0,0.496,0.261,0.879,0.158,0.341,0.194,0.261,0.115,0.215,0.84,0.108
25.60576,0.456,0.356,0.32,1.0,0.288,0.641,0.217,0.209,0.336,0.629,0.554,0.255
25.84372,0.415,0.238,0.272,1.0,0.205,0.254,0.2,0.194,0.458,0.736,0.559,0.233
26.0468,0.403,0.312,0.362,1.0,0.341,0.572,0.418,0.392,0.393,0.946,0.558,0.231
26.53483,0.653,0.626,0.272,1.0,0.104,0.157,0.177,0.174,0.206,0.121,0.346,0.084
26.69642,0.972,0.9,0.385,1.0,0.135,0.148,0.096,0.128,0.273,0.083,0.566,0.058
26.84776,1.0,0.917,0.113,0.48,0.147,0.256,0.141,0.09,0.11,0.069,0.379,0.094
27.01737,1.0,0.744,0.463,0.673,0.162,0.417,0.228,0.272,0.33,0.523,0.322,0.63
27.22494,0.451,0.936,0.467,1.0,0.473,0.671,0.341,0.293,0.385,0.184,0.197,0.205
27.39914,0.963,1.0,0.71,0.771,0.422,0.685,0.376,0.266,0.3,0.161,0.198,0.302
27.49878,1.0,0.436,0.393,0.347,0.269,0.521,0.35,0.181,0.467,0.555,0.429,0.752
27.71864,0.889,1.0,0.712,0.628,0.108,0.255,0.092,0.098,0.295,0.255,0.12,0.498
27.91605,1.0,0.822,0.359,0.27,0.077,0.309,0.176,0.085,0.143,0.076,0.381,0.087
28.07859,1.0,0.656,0.231,0.422,0.12,0.359,0.206,0.155,0.208,0.151,0.294,0.4
28.22975,1.0,0.756,0.424,0.389,0.101,0.13,0.073,0.172,0.201,0.218,0.073,0.406
28.42136,1.0,0.564,0.328,0.295,0.09,0.183,0.061,0.1,0.098,0.084,0.175,0.029
28.60104,1.0,0.652,0.654,0.961,0.187,0.506,0.183,0.511,0.197,0.156,0.07,0.351
28.79524,1.0,0.532,0.411,0.912,0.151,0.282,0.188,0.664,0.132,0.183,0.161,0.036
28.94263,1.0,0.414,0.579,0.491,0.145,0.719,0.133,0.619,0.244,0.493,0.158,0.412
29.20431,1.0,0.479,0.308,0.716,0.228,0.74,0.15,0.496,0.116,0.166,0.339,0.134
29.3624,0.574,0.816,0.997,1.0,0.363,0.798,0.348,0.149,0.205,0.296,0.294,0.126
29.45968,0.553,0.33,0.43,0.395,0.166,1.0,0.166,0.837,0.399,0.525,0.319,0.245
29.70399,1.0,0.668,0.692,0.95,0.273,0.426,0.11,0.133,0.169,0.223,0.453,0.145
29.8176,0.981,0.659,0.2,0.491,0.118,0.284,0.182,1.0,0.161,0.148,0.377,0.096
29.97778,1.0,0.537,0.144,0.24,0.166,0.38,0.193,0.416,0.137,0.091,0.312,0.138
30.16331,1.0,0.83,0.493,0.538,0.385,0.607,0.38,0.309,0.511,0.545,0.899,0.752
30.25483,0.588,0.249,0.327,0.471,0.184,0.366,0.284,1.0,0.266,0.247,0.233,0.498
30.48766,0.821,0.508,0.748,0.922,0.405,0.844,0.369,0.706,0.709,0.783,1.0,0.727
30.6737,0.919,0.556,0.13,0.413,0.136,0.278,0.247,1.0,0.152,0.126,0.509,0.133
30.84281,1.0,0.659,0.197,0.39,0.165,0.192,0.175,0.333,0.246,0.174,0.557,0.201
30.98122,1.0,0.638,0.208,0.598,0.118,0.234,0.166,0.753,0.111,0.085,0.618,0.104
31.15587,1.0,0.726,0.328,0.473,0.325,0.783,0.336,0.728,0.403,0.45,0.611,0.739
31.35302,1.0,0.587,0.223,0.391,0.119,0.189,0.202,0.996,0.484,0.511,0.42,0.628
31.56213,1.0,0.743,0.118,0.306,0.069,0.08,0.076,0.412,0.076,0.039,0.582,0.115
31.71265,0.411,0.351,0.092,0.433,0.06,0.105,0.088,1.0,0.173,0.21,0.273,0.272
32.05515,1.0,0.645,0.153,0.553,0.153,0.209,0.181,0.415,0.184,0.11,0.777,0.405
32.21098,1.0,0.807,0.133,0.306,0.074,0.142,0.121,0.744,0.102,0.031,0.561,0.123
32.39224,1.0,0.863,0.092,0.273,0.076,0.081,0.082,0.23,0.119,0.095,0.445,0.121
32.56599,0.875,1.0,0.14,0.335,0.09,0.251,0.18,0.774,0.228,0.101,0.619,0.176
32.73424,0.894,1.0,0.448,0.628,0.253,0.616,0.553,0.717,0.848,0.651,0.614,0.753
32.92054,0.906,0.562,0.417,0.488,0.1,0.327,0.459,0.47,0.737,0.69,1.0,0.813
33.01283,1.0,0.743,0.131,0.193,0.123,0.434,0.228,0.592,0.217,0.298,0.313,0.48
33.43107,0.327,0.47,0.186,0.172,0.079,0.167,0.203,1.0,0.202,0.104,0.096,0.131
33.59365,1.0,0.563,0.111,0.161,0.055,0.124,0.152,0.273,0.1,0.099,0.365,0.326
33.76762,1.0,0.579,0.1,0.107,0.083,0.377,0.16,0.622,0.107,0.106,0.393,0.082
33.93655,1.0,0.632,0.145,0.125,0.142,0.757,0.148,0.228,0.107,0.102,0.4,0.153
34.11524,0.783,0.342,0.133,0.149,0.137,1.0,0.177,0.84,0.184,0.309,0.213,0.277
34.46454,0.841,0.376,0.104,0.102,0.094,0.619,0.119,1.0,0.302,0.583,0.17,0.336
34.71401,1.0,0.502,0.06,0.09,0.058,0.335,0.082,0.308,0.085,0.111,0.366,0.056
34.87034,1.0,0.481,0.067,0.115,0.142,0.307,0.497,0.946,0.527,0.339,0.483,0.177
34.96975,0.537,0.213,0.12,0.08,0.077,0.428,0.174,1.0,0.239,0.319,0.124,0.102
35.23719,0.962,0.664,0.573,0.591,0.312,0.469,0.485,0.535,0.892,0.95,1.0,0.83
35.32866,1.0,0.648,0.172,0.217,0.126,0.541,0.22,0.972,0.147,0.159,0.362,0.064
35.48585,1.0,0.529,0.245,0.276,0.304,0.973,0.385,0.338,0.385,0.374,0.254,0.52
35.68327,0.861,0.533,0.251,0.275,0.586,1.0,0.766,0.725,0.763,0.806,0.752,0.692
35.76961,0.625,0.207,0.276,0.319,0.376,0.545,0.41,1.0,0.583,0.606,0.372,0.546
35.98549,0.811,0.355,0.409,0.804,0.246,0.879,0.344,1.0,0.722,0.844,0.324,0.397
36.18916,0.75,0.542,0.165,0.487,0.108,0.168,0.151,1.0,0.184,0.216,0.541,0.154
36.36249,0.649,0.331,0.272,0.739,0.083,0.323,0.369,1.0,0.323,0.106,0.353,0.289
36.52503,0.444,0.505,0.192,0.778,0.288,0.344,0.394,0.45,0.892,1.0,0.647,0.279
36.61791,0.489,0.251,0.142,0.743,0.158,0.123,0.105,0.159,0.372,1.0,0.56,0.302
36.71048,0.683,0.451,0.505,1.0,0.268,0.916,0.42,0.529,0.208,0.255,0.655,0.225
36.87896,0.179,0.223,0.498,0.848,0.138,0.228,0.199,1.0,0.399,0.715,0.501,0.12
37.17528,0.295,0.264,0.303,0.57,0.237,0.34,0.232,1.0,0.243,0.301,0.335,0.209
37.57011,0.704,0.366,0.201,0.914,0.159,0.3,0.111,1.0,0.243,0.296,0.242,0.302
37.88957,0.873,1.0,0.985,0.969,0.209,0.395,0.235,0.581,0.221,0.226,0.247,0.512
38.09125,0.604,0.431,0.15,0.766,0.167,0.578,0.583,1.0,0.21,0.138,0.22,0.213
38.25415,0.677,1.0,0.817,0.966,0.44,0.981,0.555,0.718,0.561,0.348,0.536,0.58
38.44059,0.91,1.0,0.738,0.818,0.368,0.365,0.413,0.719,0.539,0.296,0.473,0.233
38.53923,1.0,0.434,0.206,0.134,0.225,0.446,0.362,0.276,0.182,0.075,0.354,0.46
38.70145,0.971,1.0,0.674,0.624,0.124,0.553,0.222,0.455,0.269,0.229,0.169,0.54
38.94639,1.0,0.68,0.328,0.694,0.151,0.406,0.216,0.17,0.271,0.159,0.416,0.124
39.10739,1.0,0.725,0.467,0.42,0.12,0.141,0.136,0.098,0.139,0.138,0.356,0.262
39.23637,1.0,0.491,0.417,0.405,0.157,0.287,0.141,0.447,0.232,0.265,0.104,0.492
39.45624,1.0,0.631,0.37,0.659,0.129,0.389,0.131,0.137,0.076,0.113,0.326,0.055
39.63098,0.428,0.306,0.665,0.969,0.22,1.0,0.198,0.409,0.285,0.484,0.19,0.184
39.83918,0.897,0.515,0.31,0.47,0.19,1.0,0.144,0.102,0.111,0.215,0.253,0.048
39.97955,0.593,0.276,0.531,0.705,0.088,1.0,0.134,0.242,0.165,0.391,0.097,0.274
40.23519,1.0,0.517,0.347,0.561,0.096,0.295,0.062,0.062,0.061,0.084,0.265,0.024
40.39093,1.0,0.513,0.148,0.119,0.041,0.236,0.065,0.119,0.161,0.365,0.386,0.081
40.49624,0.608,0.316,0.646,1.0,0.196,0.81,0.197,0.24,0.387,0.695,0.133,0.217
40.72639,0.587,0.416,0.279,0.485,0.161,0.865,0.157,0.221,0.602,1.0,0.368,0.154
40.9137,0.679,0.374,0.312,0.414,0.322,1.0,0.436,0.314,0.166,0.226,0.125,0.093
41.01161,1.0,0.39,0.354,0.654,0.236,0.656,0.318,0.23,0.192,0.17,0.229,0.177
41.19732,0.963,0.761,0.66,0.881,0.602,1.0,0.501,0.326,0.343,0.312,0.372,0.229
41.29043,1.0,0.289,0.257,0.505,0.195,0.651,0.175,0.2,0.263,0.55,0.181,0.362
41.52866,1.0,0.543,0.311,0.207,0.18,0.423,0.189,0.084,0.155,0.224,0.335,0.165
41.6449,0.838,0.468,0.52,0.543,0.263,0.431,0.249,0.425,0.695,1.0,0.367,0.421
41.84757,1.0,0.817,0.908,0.611,0.437,0.539,0.183,0.213,0.367,0.809,0.689,0.709
42.04599,1.0,0.858,0.558,0.638,0.52,0.502,0.448,0.368,0.606,0.765,0.734,0.268
42.15007,1.0,0.582,0.148,0.249,0.118,0.166,0.173,0.07,0.078,0.207,0.355,0.135
42.33551,1.0,0.278,0.09,0.106,0.046,0.2,0.074,0.053,0.077,0.225,0.086,0.358
42.74186,1.0,0.734,0.662,0.852,0.437,0.631,0.334,0.272,0.435,0.679,0.408,0.62
43.07859,1.0,0.317,0.105,0.175,0.129,0.092,0.105,0.082,0.123,0.397,0.116,0.429
43.36984,1.0,0.526,0.05,0.092,0.058,0.057,0.071,0.063,0.064,0.197,0.378,0.053
43.55506,1.0,0.565,0.208,0.226,0.19,0.135,0.132,0.121,0.281,0.785,0.534,0.576
43.76948,1.0,0.591,0.063,0.046,0.041,0.054,0.044,0.053,0.055,0.076,0.367,0.036
43.94367,1.0,0.655,0.034,0.038,0.019,0.02,0.038,0.057,0.063,0.05,0.463,0.104
44.09098,1.0,0.509,0.268,0.264,0.342,0.331,0.132,0.136,0.334,0.223,0.136,0.942
44.30408,0.525,0.363,0.689,0.589,1.0,0.32,0.203,0.19,0.272,0.197,0.319,0.253
44.46077,0.444,0.626,0.825,0.565,1.0,0.295,0.159,0.122,0.155,0.178,0.248,0.87
44.80281,0.691,0.768,1.0,0.24,0.314,0.299,0.144,0.123,0.223,0.343,0.316,0.719
45.03474,0.522,0.391,0.455,0.528,0.592,0.508,0.586,0.59,0.408,0.366,0.793,1.0
45.30762,0.618,0.318,0.367,0.484,0.979,0.621,0.593,0.532,0.546,1.0,0.537,0.579
45.74254,0.358,0.319,0.514,1.0,0.819,0.515,0.302,0.225,0.173,0.195,0.219,0.414
45.83651,1.0,0.221,0.607,0.369,0.341,0.183,0.102,0.173,0.175,0.285,0.32,0.24
46.08472,1.0,0.671,0.771,0.574,0.6,0.356,0.224,0.199,0.335,0.431,0.581,0.818
46.2659,1.0,0.384,0.1,0.163,0.244,0.189,0.287,0.359,0.324,0.164,0.18,0.546
46.4337,0.987,1.0,0.561,0.683,0.731,0.688,0.575,0.543,0.323,0.34,0.308,0.363
46.52104,0.797,0.546,0.381,0.437,0.721,0.774,0.978,1.0,0.862,0.86,0.716,0.322
46.60245,0.889,1.0,0.159,0.156,0.141,0.143,0.19,0.16,0.375,0.371,0.649,0.124
46.68993,0.498,0.404,0.56,1.0,0.769,0.513,0.461,0.385,0.437,0.775,0.529,0.637
46.87034,0.856,0.433,0.503,0.331,0.415,0.371,0.179,0.231,0.43,0.351,0.232,1.0
47.18744,0.857,0.737,0.987,0.711,0.675,0.547,0.43,0.421,0.861,1.0,0.966,0.853
47.46154,0.869,0.996,1.0,0.627,0.521,0.532,0.494,0.558,0.535,0.671,0.77,0.952
47.89701,0.661,0.741,0.598,0.655,0.829,0.577,0.547,0.502,0.382,0.438,0.482,1.0
48.06544,0.75,0.421,0.466,1.0,0.692,0.536,0.863,0.578,0.508,0.54,0.422,0.648
48.33805,0.664,0.574,0.693,1.0,0.92,0.288,0.292,0.305,0.217,0.151,0.144,0.572
48.50558,0.626,0.622,0.394,0.39,0.399,0.387,0.929,1.0,0.761,0.741,0.652,0.217
48.59397,1.0,0.293,0.416,0.88,0.903,0.397,0.346,0.371,0.396,0.626,0.592,0.305
48.76717,0.618,0.91,0.662,1.0,0.965,0.516,0.327,0.344,0.505,0.857,0.813,0.748
48.92984,1.0,0.39,0.627,0.743,0.679,0.496,0.458,0.572,0.437,0.238,0.248,0.348
49.25007,0.451,1.0,0.794,0.45,0.262,0.662,0.836,0.856,0.469,0.199,0.178,0.245
49.45683,0.455,0.871,0.72,0.457,0.456,0.631,1.0,0.996,0.545,0.323,0.2,0.281
49.63247,0.948,0.431,0.092,0.129,0.231,0.1,0.216,0.204,0.617,0.604,1.0,0.087
49.80689,0.308,1.0,0.535,0.26,0.527,0.469,0.116,0.165,0.212,0.183,0.166,0.16
49.9751,0.765,0.889,1.0,0.592,0.544,0.495,0.389,0.374,0.494,0.52,0.562,0.539
50.57206,0.732,1.0,0.689,0.29,0.541,0.329,0.365,0.507,0.591,0.584,0.695,0.923
50.72916,0.499,0.483,1.0,0.989,0.625,0.435,0.533,0.515,0.536,0.659,0.458,0.396
50.99079,0.556,1.0,0.454,0.442,0.606,0.18,0.223,0.256,0.358,0.405,0.38,0.341
51.21261,0.28,1.0,0.755,0.635,0.539,0.49,0.284,0.324,0.352,0.358,0.263,0.3
51.4322,1.0,0.587,0.662,0.453,0.45,0.598,0.304,0.341,0.221,0.219,0.311,0.69
51.60535,1.0,0.518,0.404,0.327,0.296,0.291,0.282,0.322,0.487,0.336,0.231,0.361
52.03011,0.309,1.0,0.566,0.222,0.238,0.247,0.221,0.141,0.176,0.114,0.1,0.19
52.21533,0.368,0.519,0.473,1.0,0.737,0.544,0.873,0.568,0.395,0.334,0.321,0.271
52.3839,1.0,0.496,0.115,0.062,0.093,0.09,0.202,0.191,0.577,0.579,0.984,0.107
52.55197,0.885,0.849,1.0,0.569,0.89,0.769,0.647,0.642,0.673,0.521,0.644,0.67
52.73814,0.769,0.228,0.142,0.1,0.249,0.273,0.202,0.125,0.184,0.228,0.164,1.0
52.91238,0.738,1.0,0.444,0.311,0.267,0.245,0.233,0.202,0.338,0.189,0.347,0.394
53.1258,0.703,1.0,0.856,0.474,0.606,0.526,0.32,0.297,0.354,0.437,0.381,0.615
53.25474,0.761,0.615,0.564,0.464,0.36,0.672,0.793,0.641,0.986,0.834,1.0,0.718
53.48195,0.88,1.0,0.864,0.599,0.536,0.393,0.381,0.232,0.254,0.295,0.187,0.649
53.58,0.339,0.25,0.45,1.0,0.489,0.352,0.549,0.419,0.441,0.463,0.346,0.279
53.82966,0.298,0.46,0.355,0.251,0.368,0.666,1.0,0.869,0.547,0.232,0.196,0.255
53.93392,0.762,0.971,0.58,0.409,0.582,0.981,0.841,1.0,0.817,0.264,0.319,0.612
54.10816,1.0,0.199,0.209,0.104,0.173,0.347,0.288,0.239,0.203,0.208,0.288,0.2
54.46794,1.0,0.183,0.143,0.114,0.231,0.17,0.194,0.229,0.244,0.092,0.076,0.332
54.6366,0.48,0.79,0.6,0.434,0.648,0.979,1.0,0.867,0.749,0.424,0.343,0.395
54.88621,0.637,1.0,0.734,0.366,0.369,0.331,0.936,0.554,0.535,0.436,0.781,0.605
54.97873,0.429,1.0,0.478,0.116,0.16,0.172,0.11,0.257,0.167,0.141,0.201,0.187
55.06603,0.385,1.0,0.522,0.127,0.173,0.148,0.14,0.345,0.16,0.134,0.173,0.217
55.14739,0.903,0.353,0.275,0.279,0.337,0.284,0.139,0.308,0.473,0.223,0.122,1.0
55.40862,0.873,0.771,1.0,0.709,0.927,0.712,0.738,0.649,0.623,0.752,0.559,0.723
