start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.565,0.655,1.0,0.974,0.755,0.591,0.546,0.599,0.519,0.417,0.423,0.427
10.27456,0.868,1.0,0.907,0.635,0.513,0.44,0.438,0.44,0.495,0.564,0.637,0.799
13.42644,1.0,0.943,0.786,0.552,0.389,0.41,0.373,0.416,0.43,0.442,0.583,0.797
17.08385,1.0,0.903,0.472,0.415,0.334,0.665,0.472,0.495,0.49,0.423,0.99,0.803
17.40372,0.852,0.511,0.411,0.56,0.293,0.426,0.321,0.423,1.0,0.429,0.51,0.814
17.71107,0.413,0.329,0.43,0.641,0.108,0.163,0.153,0.315,1.0,0.261,0.22,0.611
17.78603,0.358,0.268,0.224,0.687,0.122,0.144,0.124,0.139,1.0,0.113,0.212,0.157
18.03687,0.158,0.132,0.169,0.738,0.084,0.099,0.074,0.144,1.0,0.152,0.267,0.171
18.32005,0.142,0.123,0.082,0.389,0.076,0.058,0.047,0.084,1.0,0.097,0.133,0.123
18.86635,0.157,0.129,0.132,0.737,0.11,0.092,0.072,0.114,1.0,0.091,0.185,0.177
19.19746,0.183,0.224,0.15,0.475,0.108,0.094,0.099,0.188,1.0,0.157,0.27,0.162
19.4068,0.133,0.101,0.109,0.451,0.07,0.051,0.054,0.102,1.0,0.111,0.133,0.109
20.90422,0.14,0.113,0.08,1.0,0.07,0.044,0.052,0.085,0.983,0.126,0.119,0.118
21.10685,0.13,0.096,0.089,0.443,0.052,0.129,0.048,0.102,1.0,0.058,0.153,0.083
21.46086,0.158,0.103,0.14,0.473,0.132,0.285,0.06,0.155,1.0,0.083,0.314,0.091
21.76816,0.243,0.258,0.224,0.647,0.15,1.0,0.136,0.253,0.861,0.218,0.779,0.202
22.501,0.235,0.21,0.159,1.0,0.142,0.906,0.492,0.187,0.404,0.121,0.597,0.14
23.12712,0.091,0.128,0.118,1.0,0.12,0.222,0.47,0.09,0.148,0.053,0.269,0.067
23.35424,0.072,0.086,0.127,1.0,0.145,0.109,0.282,0.094,0.146,0.043,0.238,0.037
23.51152,0.064,0.065,0.091,1.0,0.07,0.191,0.314,0.072,0.086,0.045,0.137,0.065
23.98517,0.11,0.091,0.177,1.0,0.175,0.183,0.618,0.068,0.072,0.047,0.312,0.073
24.17166,0.072,0.078,0.065,1.0,0.054,0.113,0.367,0.127,0.086,0.04,0.199,0.055
24.69315,0.059,0.08,0.09,1.0,0.057,0.077,0.313,0.087,0.049,0.037,0.22,0.046
25.15891,0.059,0.064,0.106,1.0,0.058,0.105,0.372,0.098,0.053,0.04,0.139,0.044
25.67442,0.055,0.094,0.092,1.0,0.083,0.069,0.396,0.083,0.026,0.025,0.073,0.041
25.94844,0.145,0.141,0.232,0.891,0.138,0.161,1.0,0.172,0.05,0.057,0.254,0.068
26.13438,0.065,0.066,0.103,1.0,0.062,0.069,0.498,0.098,0.037,0.033,0.228,0.036
26.49438,0.05,0.075,0.11,1.0,0.063,0.081,0.57,0.114,0.042,0.034,0.239,0.056
26.79565,0.053,0.067,0.149,1.0,0.173,0.05,0.254,0.058,0.018,0.024,0.103,0.038
26.93066,0.066,0.079,0.102,1.0,0.06,0.059,0.357,0.081,0.176,0.036,0.145,0.054
27.5912,0.059,0.086,0.078,1.0,0.041,0.042,0.45,0.092,0.875,0.038,0.136,0.044
28.06671,0.085,0.075,0.105,0.789,0.063,0.059,0.457,0.155,1.0,0.068,0.16,0.057
28.64132,0.043,0.047,0.063,0.439,0.059,0.035,0.319,0.106,1.0,0.059,0.081,0.035
29.0663,0.078,0.071,0.071,0.714,0.059,0.051,0.354,0.084,1.0,0.059,0.145,0.062
29.5995,0.033,0.06,0.049,0.644,0.036,0.029,0.203,0.061,1.0,0.037,0.072,0.03
30.05873,0.068,0.076,0.055,0.798,0.051,0.061,0.42,0.129,1.0,0.099,0.141,0.039
30.42385,0.058,0.068,0.067,0.313,0.05,0.056,0.535,0.101,1.0,0.11,0.088,0.038
30.67456,0.116,0.131,0.155,1.0,0.094,0.601,0.687,0.146,0.911,0.127,0.753,0.093
31.71288,0.108,0.107,0.122,0.47,0.11,0.673,0.357,0.124,0.403,0.168,1.0,0.076
32.32218,0.067,0.106,0.119,1.0,0.09,0.347,0.572,0.152,0.234,0.092,0.598,0.088
32.77528,0.069,0.098,0.109,0.759,0.079,0.326,1.0,0.125,0.175,0.059,0.641,0.072
33.04871,0.075,0.104,0.141,1.0,0.101,0.359,0.661,0.083,0.144,0.072,0.782,0.047
33.28503,0.116,0.168,0.222,1.0,0.265,0.448,0.65,0.188,0.072,0.13,0.366,0.084
33.40204,0.049,0.059,0.107,1.0,0.086,0.108,0.27,0.102,0.074,0.044,0.168,0.059
34.15079,0.063,0.088,0.094,1.0,0.081,0.111,0.334,0.142,0.079,0.066,0.254,0.058
34.78281,0.06,0.062,0.155,1.0,0.115,0.106,0.479,0.107,0.056,0.087,0.206,0.074
34.98839,0.054,0.091,0.124,1.0,0.089,0.119,0.411,0.146,0.071,0.056,0.172,0.054
35.50263,0.079,0.116,0.156,1.0,0.124,0.126,0.542,0.128,0.059,0.058,0.187,0.097
35.82776,0.061,0.076,0.109,1.0,0.101,0.095,0.446,0.136,0.058,0.054,0.145,0.078
36.23542,0.11,0.112,0.18,1.0,0.14,0.151,0.552,0.202,0.091,0.108,0.171,0.115
36.51442,0.158,0.155,0.18,1.0,0.152,0.14,0.541,0.226,0.238,0.139,0.312,0.165
36.90807,0.035,0.05,0.084,1.0,0.065,0.068,0.366,0.065,0.217,0.044,0.153,0.038
37.28576,0.098,0.113,0.247,0.976,0.187,0.149,0.726,0.162,1.0,0.118,0.227,0.113
37.52349,0.106,0.138,0.215,1.0,0.162,0.097,0.607,0.213,0.999,0.16,0.217,0.11
37.67442,0.064,0.094,0.115,0.521,0.144,0.102,0.503,0.117,1.0,0.094,0.09,0.091
37.83728,0.07,0.075,0.062,1.0,0.084,0.071,0.452,0.079,0.433,0.061,0.153,0.056
38.20317,0.138,0.143,0.126,0.672,0.127,0.118,0.482,0.192,1.0,0.143,0.232,0.117
38.99247,0.073,0.06,0.08,0.279,0.081,0.055,0.33,0.151,1.0,0.066,0.099,0.058
39.22372,0.129,0.132,0.094,0.458,0.11,0.101,0.35,0.14,1.0,0.135,0.142,0.12
