start,0,1,2,3,4,5,6,7,8,9,10,11
8.84354,1.0,0.607,0.359,0.348,0.345,0.264,0.261,0.314,0.301,0.258,0.218,0.819
9.0419,0.176,0.766,0.66,0.665,0.999,1.0,0.376,0.363,0.124,0.125,0.061,0.014
9.21442,0.334,1.0,0.946,0.944,0.691,0.693,0.056,0.055,0.071,0.068,0.015,0.011
9.37778,0.759,1.0,0.425,0.352,0.366,0.345,0.265,0.291,0.282,0.225,0.277,0.158
9.54331,1.0,0.787,0.172,0.183,0.161,0.151,0.155,0.169,0.159,0.127,0.125,0.407
9.73374,1.0,0.965,0.258,0.193,0.265,0.247,0.264,0.325,0.35,0.289,0.357,0.192
9.89732,0.697,1.0,0.232,0.129,0.255,0.224,0.213,0.256,0.34,0.272,0.387,0.201
10.07995,1.0,0.266,0.258,0.26,0.021,0.021,0.009,0.008,0.021,0.02,0.035,0.007
10.25088,1.0,0.113,0.091,0.098,0.092,0.085,0.091,0.09,0.061,0.052,0.072,0.179
10.42698,1.0,0.166,0.118,0.152,0.145,0.157,0.169,0.082,0.092,0.097,0.115,0.058
10.60086,1.0,0.829,0.811,0.928,0.488,0.965,0.733,0.263,0.066,0.06,0.094,0.239
10.77469,0.703,0.545,0.176,0.444,0.647,0.324,0.549,0.619,0.774,0.767,1.0,0.149
10.93125,1.0,0.385,0.324,0.422,0.453,0.355,0.318,0.375,0.228,0.232,0.45,0.832
11.11483,0.729,1.0,0.205,0.194,0.248,0.25,0.292,0.319,0.441,0.352,0.437,0.207
11.2898,0.719,1.0,0.195,0.106,0.281,0.254,0.255,0.293,0.383,0.308,0.411,0.205
11.46435,0.265,0.3,0.219,0.861,1.0,0.289,0.223,0.238,0.206,0.173,0.358,0.157
11.62703,0.727,0.41,0.256,0.333,0.356,0.256,0.301,0.323,0.894,1.0,0.33,0.652
11.8058,0.317,0.196,0.194,0.703,1.0,0.346,0.626,0.657,0.707,0.719,0.944,0.1
11.98993,0.87,1.0,0.072,0.127,0.151,0.09,0.134,0.137,0.273,0.267,0.469,0.184
12.16168,0.741,1.0,0.205,0.15,0.298,0.227,0.268,0.297,0.392,0.31,0.39,0.211
12.31193,0.589,0.306,0.281,0.316,0.311,0.266,0.268,0.278,0.787,1.0,0.368,0.577
12.50458,0.802,1.0,0.202,0.111,0.242,0.217,0.257,0.313,0.395,0.327,0.443,0.208
12.67179,0.624,1.0,0.238,0.138,0.262,0.206,0.255,0.291,0.358,0.288,0.35,0.196
12.85247,0.497,0.483,0.397,0.983,1.0,0.46,0.42,0.359,0.326,0.293,0.283,0.321
13.01474,0.649,0.317,0.314,0.364,0.324,0.25,0.267,0.314,0.854,1.0,0.324,0.597
13.20073,0.408,0.512,0.364,0.759,0.922,0.799,1.0,0.422,0.453,0.495,0.56,0.374
13.37447,0.664,1.0,0.047,0.024,0.049,0.056,0.067,0.072,0.152,0.152,0.347,0.05
13.54327,0.693,1.0,0.201,0.127,0.237,0.202,0.246,0.265,0.381,0.295,0.386,0.198
13.70576,0.715,0.392,0.25,0.312,0.324,0.255,0.258,0.319,0.88,1.0,0.359,0.664
13.89102,0.839,1.0,0.209,0.148,0.266,0.247,0.308,0.346,0.459,0.362,0.469,0.232
14.0654,0.728,1.0,0.204,0.118,0.253,0.205,0.221,0.27,0.372,0.293,0.39,0.21
14.24036,0.771,0.963,0.746,0.938,0.826,1.0,0.787,0.618,0.646,0.534,0.635,0.66
14.41383,0.731,0.509,0.284,0.391,0.385,0.323,0.266,0.439,0.962,1.0,0.392,0.619
14.58803,0.451,0.484,0.405,0.62,0.744,0.801,1.0,0.431,0.434,0.47,0.564,0.359
14.76195,0.647,1.0,0.068,0.049,0.069,0.08,0.091,0.093,0.154,0.155,0.322,0.045
14.93206,0.676,1.0,0.19,0.134,0.237,0.202,0.228,0.25,0.353,0.272,0.372,0.179
15.09279,0.537,0.301,0.301,0.298,0.314,0.266,0.262,0.293,0.818,1.0,0.347,0.51
15.28095,0.914,1.0,0.204,0.12,0.265,0.254,0.292,0.366,0.453,0.37,0.506,0.235
15.45302,0.775,1.0,0.164,0.101,0.248,0.189,0.205,0.273,0.371,0.285,0.39,0.249
15.62653,0.781,0.621,0.659,1.0,0.802,0.847,0.784,0.651,0.574,0.519,0.496,0.57
15.78943,0.633,0.397,0.254,0.31,0.325,0.249,0.25,0.322,0.876,1.0,0.356,0.574
15.97039,0.395,0.572,0.419,0.671,0.802,0.87,1.0,0.428,0.439,0.471,0.554,0.373
16.15057,0.635,1.0,0.25,0.502,0.285,0.207,0.169,0.133,0.184,0.181,0.358,0.101
16.32317,0.752,1.0,0.205,0.209,0.263,0.254,0.225,0.241,0.366,0.274,0.383,0.228
16.4863,0.762,0.491,0.315,0.525,0.424,0.302,0.286,0.364,0.937,1.0,0.378,0.601
16.66603,0.79,1.0,0.226,0.176,0.266,0.248,0.294,0.324,0.437,0.339,0.445,0.224
16.83442,0.781,0.755,0.667,0.856,0.813,0.904,0.69,1.0,0.882,0.624,0.692,0.663
17.18893,0.781,0.604,0.32,0.498,0.463,0.331,0.315,0.484,0.988,1.0,0.453,0.638
17.36272,0.693,0.679,0.639,0.986,0.851,0.964,1.0,0.648,0.777,0.599,0.537,0.434
17.5371,0.812,1.0,0.295,0.151,0.163,0.172,0.135,0.148,0.25,0.17,0.379,0.201
17.70512,0.617,1.0,0.151,0.119,0.207,0.169,0.199,0.227,0.312,0.239,0.309,0.157
17.85655,0.673,0.321,0.309,0.309,0.311,0.271,0.268,0.314,0.776,1.0,0.384,0.634
18.05365,0.749,1.0,0.231,0.131,0.25,0.225,0.263,0.311,0.425,0.331,0.427,0.218
18.22748,0.524,0.575,0.428,0.658,0.695,0.659,0.737,1.0,0.709,0.424,0.44,0.53
18.57592,0.662,0.498,0.278,0.36,0.373,0.289,0.248,0.391,0.926,1.0,0.391,0.541
18.74435,0.505,0.589,0.395,0.662,0.736,0.836,1.0,0.495,0.638,0.568,0.618,0.435
18.91805,0.644,1.0,0.071,0.045,0.07,0.08,0.086,0.099,0.15,0.145,0.32,0.081
19.07519,0.494,1.0,0.218,0.186,0.24,0.149,0.171,0.197,0.198,0.158,0.189,0.082
19.25515,0.733,0.413,0.25,0.327,0.335,0.273,0.263,0.354,0.936,1.0,0.355,0.71
19.42921,0.603,1.0,0.265,0.163,0.292,0.261,0.286,0.295,0.371,0.285,0.345,0.213
19.60354,0.614,1.0,0.231,0.186,0.219,0.143,0.172,0.205,0.278,0.247,0.257,0.153
19.78907,0.597,1.0,0.664,0.524,0.534,0.995,0.462,0.435,0.597,0.436,0.603,0.321
19.9634,0.839,0.769,0.417,0.46,0.397,0.45,0.393,0.489,0.857,1.0,0.475,0.63
20.14331,0.876,1.0,0.565,0.517,0.862,0.602,0.742,0.525,0.669,0.473,0.506,0.634
20.31175,0.803,1.0,0.365,0.163,0.156,0.188,0.168,0.366,0.345,0.181,0.366,0.23
20.46866,0.542,1.0,0.175,0.164,0.329,0.132,0.156,0.205,0.221,0.2,0.224,0.087
20.64803,0.801,0.453,0.263,0.392,0.378,0.286,0.34,0.401,0.874,1.0,0.351,0.772
20.81673,0.634,1.0,0.261,0.187,0.276,0.239,0.271,0.297,0.355,0.283,0.351,0.258
20.99764,1.0,0.979,0.161,0.073,0.128,0.097,0.202,0.175,0.159,0.153,0.221,0.185
21.15329,1.0,0.666,0.145,0.773,0.345,0.185,0.321,0.112,0.161,0.091,0.119,0.168
21.33864,1.0,0.959,0.549,0.565,0.658,0.523,0.521,0.68,0.944,0.97,0.807,0.748
21.52467,0.263,0.523,0.298,0.307,0.327,1.0,0.601,0.236,0.296,0.135,0.262,0.244
21.69424,0.772,0.43,0.642,0.589,0.572,0.612,1.0,0.308,0.555,0.188,0.226,0.474
21.86789,0.817,0.965,0.266,0.28,0.338,1.0,0.884,0.306,0.534,0.371,0.435,0.206
22.0337,0.445,0.216,0.537,0.302,0.425,0.703,0.589,0.33,0.328,0.25,1.0,0.55
22.24612,0.46,0.793,0.331,0.42,0.179,0.122,0.223,0.249,0.523,0.455,1.0,0.272
22.33737,0.164,0.186,0.238,0.249,0.352,1.0,0.618,0.345,0.246,0.167,0.25,0.17
22.73401,0.413,0.351,0.754,0.336,0.37,0.667,1.0,0.373,0.47,0.444,0.275,0.422
22.91256,0.48,0.529,0.569,0.773,0.474,1.0,0.647,0.459,0.521,0.358,0.408,0.411
23.24313,0.541,1.0,0.103,0.099,0.294,0.134,0.229,0.227,0.17,0.139,0.189,0.098
23.42322,0.664,0.4,0.361,0.35,0.412,1.0,0.773,0.359,0.797,0.928,0.353,0.776
23.55664,0.396,0.702,0.73,0.704,0.744,0.925,0.928,1.0,0.978,0.736,0.649,0.447
23.7541,0.232,0.398,0.427,0.691,0.772,0.929,1.0,0.978,0.716,0.349,0.241,0.139
23.95683,0.821,0.811,0.449,0.186,0.235,0.427,0.223,0.226,0.41,0.689,1.0,0.717
24.11964,0.904,0.532,0.357,0.396,0.444,0.386,0.367,0.51,1.0,0.925,0.402,0.826
24.28218,0.512,0.386,0.339,0.308,0.516,1.0,0.566,0.265,0.328,0.492,0.625,0.486
24.46812,0.639,1.0,0.156,0.098,0.13,0.096,0.113,0.108,0.184,0.148,0.327,0.116
24.61905,0.521,1.0,0.204,0.187,0.225,0.321,0.186,0.165,0.172,0.138,0.163,0.07
24.79311,0.748,0.795,0.575,0.805,1.0,0.782,0.586,0.464,0.366,0.501,0.67,0.728
24.94939,0.121,0.193,0.191,0.188,0.184,1.0,0.614,0.303,0.257,0.174,0.167,0.123
25.15909,0.721,1.0,0.405,0.158,0.668,0.763,0.259,0.323,0.239,0.186,0.161,0.171
25.33946,0.219,0.271,0.102,0.293,0.916,1.0,0.252,0.142,0.257,0.277,0.299,0.052
25.4439,1.0,0.925,0.64,0.971,0.82,0.875,0.664,0.447,0.514,0.909,0.694,0.573
25.62893,0.409,0.476,0.538,0.344,1.0,0.547,0.329,0.411,0.333,0.341,0.282,0.369
26.02376,0.51,1.0,0.091,0.172,0.144,0.12,0.138,0.17,0.21,0.188,0.21,0.083
26.16893,0.843,0.386,0.378,0.36,0.822,0.539,0.276,0.334,0.7,1.0,0.515,0.639
26.37787,0.754,1.0,0.259,0.136,0.339,0.257,0.282,0.353,0.361,0.372,0.499,0.23
26.55202,0.161,0.129,0.164,1.0,0.47,0.112,0.091,0.114,0.149,0.056,0.046,0.079
26.89469,0.544,1.0,0.652,0.735,0.487,0.342,0.239,0.109,0.164,0.172,0.193,0.314
27.06349,0.112,0.186,0.159,1.0,0.389,0.072,0.087,0.112,0.091,0.07,0.069,0.101
27.23633,0.658,1.0,0.087,0.47,0.268,0.138,0.114,0.141,0.165,0.177,0.296,0.132
27.41723,0.532,1.0,0.106,0.087,0.116,0.077,0.113,0.152,0.211,0.187,0.252,0.165
27.57959,0.877,0.877,0.467,1.0,0.58,0.261,0.256,0.317,0.696,0.749,0.318,0.535
27.76585,0.763,1.0,0.181,0.221,0.231,0.239,0.298,0.269,0.354,0.306,0.392,0.249
27.90454,0.209,0.279,1.0,0.622,0.307,0.286,0.278,0.294,0.249,0.148,0.112,0.219
28.2819,0.519,1.0,0.744,0.716,0.454,0.24,0.096,0.174,0.192,0.196,0.155,0.236
28.45048,0.222,0.329,1.0,0.418,0.084,0.096,0.082,0.134,0.099,0.091,0.123,0.184
28.60594,0.406,0.464,1.0,0.652,0.444,0.384,0.236,0.223,0.282,0.191,0.197,0.446
28.80422,0.723,1.0,0.411,0.34,0.243,0.164,0.178,0.181,0.236,0.236,0.387,0.267
28.96104,0.958,0.97,0.772,0.503,0.406,0.69,0.391,0.319,0.877,1.0,0.483,0.925
29.14127,0.612,1.0,0.306,0.307,0.236,0.227,0.248,0.297,0.335,0.283,0.383,0.223
29.30912,0.498,0.474,0.488,0.72,0.825,0.914,0.96,1.0,0.706,0.371,0.388,0.494
29.65782,0.598,0.419,0.464,0.371,0.309,0.315,0.285,0.254,0.954,1.0,0.444,0.838
29.8259,0.546,1.0,0.427,0.691,0.579,0.594,0.444,0.554,0.537,0.547,0.601,0.636
30.01184,0.615,1.0,0.088,0.059,0.066,0.074,0.089,0.089,0.123,0.124,0.282,0.106
30.17451,0.237,0.407,0.399,0.681,0.775,0.907,1.0,0.977,0.706,0.377,0.237,0.13
30.36585,0.723,0.567,0.273,0.35,0.37,0.312,0.268,0.474,0.972,1.0,0.385,0.678
30.51678,0.346,0.701,0.585,0.643,0.731,0.828,0.862,1.0,0.961,0.613,0.541,0.398
30.70821,0.561,1.0,0.109,0.107,0.139,0.097,0.099,0.159,0.206,0.187,0.246,0.134
30.88853,0.119,1.0,0.224,0.222,0.144,0.191,0.135,0.101,0.142,0.222,0.125,0.118
31.05664,0.652,0.904,0.285,0.362,0.372,0.302,0.258,0.432,0.908,1.0,0.396,0.633
31.23098,0.233,1.0,0.388,0.393,0.429,0.547,0.516,0.488,0.296,0.36,0.334,0.405
31.39905,0.382,1.0,0.12,0.074,0.067,0.066,0.06,0.116,0.114,0.128,0.197,0.094
31.579,0.568,1.0,0.093,0.098,0.105,0.082,0.131,0.148,0.238,0.217,0.281,0.131
31.75333,0.586,0.687,0.316,0.456,0.372,0.257,0.229,0.4,0.936,1.0,0.404,0.54
31.90413,0.363,0.67,0.569,0.617,0.724,0.809,0.818,1.0,0.942,0.585,0.528,0.395
32.10145,0.581,1.0,0.079,0.068,0.118,0.088,0.128,0.167,0.218,0.187,0.266,0.138
32.25828,0.93,1.0,0.805,0.816,0.46,0.698,0.677,0.845,0.632,0.658,0.59,0.52
32.37438,0.623,0.449,0.369,0.249,0.282,0.356,0.318,0.277,0.683,1.0,0.53,0.677
32.5951,0.433,0.886,0.554,0.577,0.528,1.0,0.588,0.693,0.516,0.611,0.416,0.408
32.78653,0.629,1.0,0.115,0.145,0.076,0.102,0.088,0.083,0.131,0.142,0.288,0.083
32.95483,0.54,1.0,0.167,0.152,0.173,0.233,0.187,0.203,0.214,0.173,0.215,0.081
33.11166,0.544,0.423,0.583,0.465,0.369,0.468,0.595,0.477,0.835,1.0,0.529,0.647
33.31542,0.842,1.0,0.336,0.304,0.3,0.452,0.622,0.325,0.475,0.41,0.534,0.222
33.45995,0.663,1.0,0.966,0.487,0.266,0.59,0.525,0.232,0.369,0.187,0.304,0.419
33.63891,0.555,0.202,0.38,0.115,0.051,1.0,0.544,0.061,0.117,0.086,0.498,0.118
33.82227,0.438,0.447,0.691,0.395,0.402,0.668,1.0,0.423,0.62,0.609,0.275,0.577
34.00544,0.388,0.287,0.466,0.665,0.464,1.0,0.497,0.363,0.435,0.276,0.173,0.314
34.17995,0.67,0.953,0.655,0.563,0.344,1.0,0.535,0.229,0.225,0.172,0.266,0.397
34.34231,0.562,1.0,0.199,0.199,0.173,0.292,0.218,0.214,0.215,0.216,0.257,0.131
34.52803,0.505,0.44,0.342,0.374,0.43,1.0,0.485,0.344,0.607,0.679,0.252,0.425
34.70213,0.639,1.0,0.347,0.154,0.24,0.299,0.293,0.281,0.315,0.267,0.346,0.205
34.85905,0.217,0.367,0.38,0.685,0.787,0.92,1.0,0.945,0.656,0.368,0.237,0.127
35.04485,0.413,1.0,0.495,0.541,0.339,0.514,0.314,0.679,0.387,0.425,0.442,0.467
35.21882,0.716,0.622,0.58,0.463,0.445,0.347,0.35,0.591,1.0,0.951,0.466,0.742
35.38717,0.352,0.531,0.367,0.438,0.451,1.0,0.859,0.577,0.467,0.445,0.308,0.275
35.5673,0.634,1.0,0.189,0.141,0.111,0.16,0.126,0.101,0.164,0.131,0.308,0.144
35.73052,0.519,1.0,0.137,0.165,0.233,0.253,0.204,0.195,0.199,0.158,0.198,0.048
35.86345,0.366,0.374,0.419,0.765,0.988,1.0,0.818,0.845,0.904,0.631,0.819,0.611
36.07234,0.203,0.308,0.135,0.075,0.117,1.0,0.592,0.114,0.145,0.106,0.153,0.071
36.25066,0.365,1.0,0.608,0.262,0.394,0.522,0.196,0.149,0.233,0.17,0.305,0.321
36.4234,0.286,0.454,0.145,0.06,1.0,0.98,0.069,0.09,0.251,0.325,0.507,0.054
36.60014,0.833,1.0,0.579,0.546,0.451,0.621,0.461,0.296,0.424,0.6,0.32,0.753
36.72812,0.322,0.363,0.372,0.389,1.0,0.438,0.404,0.401,0.264,0.214,0.17,0.24
36.9488,0.509,1.0,0.351,0.247,0.746,0.327,0.233,0.261,0.205,0.226,0.289,0.195
37.1288,0.794,1.0,0.169,0.262,0.204,0.229,0.129,0.402,0.263,0.17,0.284,0.41
37.30286,0.454,0.617,0.286,0.385,1.0,0.699,0.3,0.339,0.617,0.894,0.508,0.452
37.47125,0.703,1.0,0.206,0.136,0.286,0.266,0.313,0.32,0.43,0.369,0.447,0.255
37.64508,0.741,1.0,0.242,0.537,0.552,0.19,0.219,0.182,0.275,0.277,0.153,0.296
37.81719,0.154,0.088,0.034,1.0,0.706,0.04,0.095,0.088,0.207,0.185,0.109,0.017
37.98694,0.463,1.0,0.687,0.827,0.569,0.396,0.247,0.127,0.328,0.279,0.145,0.345
38.15615,0.164,0.289,0.16,1.0,0.407,0.083,0.108,0.124,0.082,0.075,0.101,0.1
38.33052,0.622,1.0,0.13,0.328,0.213,0.104,0.086,0.09,0.097,0.105,0.253,0.081
38.50444,0.303,0.365,0.416,0.699,0.885,0.917,1.0,0.994,0.663,0.314,0.242,0.241
38.69043,0.628,0.788,0.374,1.0,0.67,0.236,0.3,0.312,0.881,0.842,0.376,0.298
38.82367,0.352,0.614,0.599,0.567,0.711,0.836,0.949,1.0,0.906,0.604,0.506,0.369
39.02707,0.906,1.0,0.466,0.232,0.15,0.153,0.154,0.198,0.224,0.241,0.228,0.393
39.21256,0.923,1.0,0.758,0.801,0.506,0.322,0.502,0.49,0.469,0.502,0.438,0.518
39.38113,0.731,0.85,0.394,0.752,0.479,0.414,0.378,0.453,1.0,0.976,0.474,0.86
39.5551,0.863,1.0,0.324,0.603,0.356,0.236,0.332,0.343,0.233,0.272,0.441,0.493
39.71188,0.538,1.0,0.151,0.183,0.132,0.158,0.193,0.165,0.123,0.112,0.298,0.099
39.89188,0.619,1.0,0.185,0.146,0.209,0.194,0.149,0.224,0.232,0.152,0.226,0.311
40.07193,0.756,0.803,0.246,0.383,0.409,0.322,0.324,0.398,0.919,1.0,0.43,0.592
40.24585,0.631,1.0,0.203,0.142,0.315,0.247,0.171,0.213,0.332,0.264,0.301,0.245
40.42023,0.666,1.0,0.189,0.136,0.168,0.134,0.126,0.231,0.196,0.165,0.089,0.36
40.58295,0.891,1.0,0.401,0.364,0.419,0.409,0.426,0.479,0.5,0.564,0.545,0.294
40.74531,0.814,0.636,0.258,0.309,0.395,0.281,0.36,0.329,0.74,1.0,0.436,0.667
40.92517,0.852,1.0,0.211,0.308,0.523,0.447,0.38,0.306,0.221,0.282,0.352,0.261
41.09932,0.578,1.0,0.09,0.098,0.095,0.106,0.071,0.079,0.088,0.084,0.244,0.082
41.28494,0.742,1.0,0.279,0.221,0.241,0.237,0.156,0.208,0.205,0.135,0.136,0.488
41.45918,0.742,0.738,0.218,0.311,0.468,0.446,0.442,0.506,0.884,1.0,0.475,0.496
41.61605,0.356,0.571,0.463,0.544,0.8,0.765,0.904,1.0,0.927,0.595,0.427,0.309
41.80748,0.814,1.0,0.285,0.105,0.258,0.18,0.177,0.278,0.174,0.123,0.131,0.625
41.98748,0.576,1.0,0.427,0.372,0.344,0.398,0.396,0.228,0.245,0.249,0.286,0.363
42.15583,0.603,1.0,0.354,0.452,0.533,0.325,0.348,0.328,0.561,0.579,0.276,0.566
42.33574,0.709,1.0,0.431,0.308,0.306,0.293,0.298,0.222,0.206,0.139,0.16,0.528
42.50989,0.866,1.0,0.486,0.399,0.344,0.272,0.278,0.257,0.263,0.219,0.419,0.372
42.67805,0.843,1.0,0.322,0.216,0.122,0.23,0.16,0.143,0.144,0.1,0.146,0.574
42.85243,0.989,1.0,0.546,0.396,0.388,0.399,0.364,0.452,0.354,0.52,0.249,0.506
43.02073,0.355,1.0,0.192,0.179,0.231,0.137,0.271,0.281,0.32,0.285,0.292,0.157
43.18907,0.648,1.0,0.444,0.268,0.261,0.262,0.292,0.329,0.384,0.284,0.317,0.446
43.37456,0.652,1.0,0.41,0.329,0.274,0.297,0.339,0.293,0.154,0.149,0.089,0.375
43.54331,0.664,1.0,0.385,0.354,0.299,0.28,0.313,0.223,0.29,0.235,0.134,0.391
43.71741,0.597,1.0,0.386,0.331,0.26,0.264,0.243,0.159,0.079,0.098,0.109,0.331
43.89152,0.716,1.0,0.381,0.272,0.255,0.278,0.217,0.157,0.11,0.105,0.111,0.37
44.06544,0.492,1.0,0.305,0.266,0.263,0.182,0.295,0.252,0.161,0.17,0.144,0.274
44.23982,0.509,1.0,0.377,0.327,0.288,0.253,0.287,0.218,0.192,0.148,0.108,0.304
44.41456,0.501,1.0,0.374,0.253,0.22,0.205,0.257,0.238,0.171,0.14,0.154,0.425
44.58862,0.135,0.569,0.453,0.453,1.0,0.993,0.686,0.687,0.099,0.09,0.056,0.033
44.74127,0.492,1.0,0.137,0.071,0.095,0.101,0.105,0.124,0.109,0.108,0.122,0.14
44.93211,0.043,0.309,0.298,0.294,1.0,0.999,0.643,0.638,0.053,0.058,0.016,0.017
45.11084,0.026,0.333,0.325,0.321,1.0,1.0,0.669,0.666,0.063,0.062,0.01,0.01
45.28159,0.052,0.403,0.371,0.37,0.998,1.0,0.693,0.695,0.086,0.083,0.016,0.013
45.44127,0.258,0.848,0.513,0.507,1.0,0.976,0.799,0.81,0.285,0.267,0.078,0.039
45.57637,0.453,0.626,1.0,0.719,0.315,0.271,0.234,0.22,0.498,0.566,0.288,0.369
45.80136,0.084,0.41,0.349,0.339,1.0,1.0,0.631,0.635,0.079,0.073,0.025,0.014
45.97306,0.1,0.449,0.347,0.343,0.992,1.0,0.699,0.696,0.096,0.087,0.055,0.035
46.14286,0.119,0.417,0.399,0.398,1.0,0.999,0.702,0.701,0.18,0.179,0.097,0.045
46.30109,0.583,1.0,0.62,0.234,0.235,0.246,0.233,0.187,0.229,0.329,0.254,0.263
46.49755,0.045,0.356,0.345,0.343,1.0,1.0,0.646,0.645,0.06,0.06,0.012,0.018
46.66621,0.139,0.567,0.416,0.416,0.996,1.0,0.689,0.689,0.106,0.103,0.058,0.013
46.82132,0.308,0.592,0.351,0.633,0.754,0.888,1.0,0.981,0.709,0.383,0.234,0.17
47.01206,0.055,0.328,0.317,0.311,0.997,1.0,0.621,0.62,0.056,0.056,0.019,0.02
47.18925,0.08,0.429,0.357,0.347,0.997,1.0,0.643,0.644,0.046,0.041,0.036,0.045
47.35365,0.076,0.451,0.32,0.316,1.0,0.992,0.67,0.674,0.099,0.093,0.036,0.035
