start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.891,0.511,0.026,0.016,0.111,0.171,0.468,0.405,0.789,0.785,1.0,0.014
0.11361,0.059,0.023,0.018,0.012,0.02,0.095,0.044,0.043,0.064,0.301,1.0,0.264
0.25542,0.013,0.004,0.006,0.002,0.003,0.064,0.01,0.004,0.012,0.12,1.0,0.203
0.36014,0.17,0.192,0.305,1.0,0.299,0.143,0.058,0.036,0.039,0.157,0.734,0.188
0.73778,0.025,0.017,0.023,0.048,0.179,1.0,0.064,0.019,0.018,0.022,0.052,0.022
1.08472,0.629,0.072,0.038,0.095,0.036,0.047,0.037,0.114,1.0,0.073,0.032,0.035
1.54354,0.17,0.044,0.029,0.058,0.111,1.0,0.288,0.041,0.06,0.042,0.015,0.024
1.6834,0.249,0.078,0.061,0.186,0.323,1.0,0.237,0.083,0.274,0.051,0.051,0.09
2.04358,0.161,0.081,0.142,0.096,0.071,1.0,0.475,0.083,0.308,0.095,0.125,0.036
2.17891,0.061,0.019,0.017,0.005,0.01,0.114,0.023,0.013,0.02,0.183,1.0,0.214
2.32118,0.023,0.008,0.034,0.012,0.012,0.081,0.036,0.007,0.016,0.206,1.0,0.11
2.50753,0.117,0.146,0.361,1.0,0.311,0.072,0.044,0.028,0.025,0.058,0.275,0.125
2.69474,0.015,0.062,0.407,1.0,0.243,0.032,0.016,0.01,0.009,0.027,0.085,0.013
2.82177,0.039,0.01,0.02,0.095,0.119,1.0,0.254,0.06,0.044,0.039,0.025,0.01
3.18726,1.0,0.085,0.033,0.095,0.042,0.12,0.039,0.1,0.898,0.057,0.035,0.035
3.58748,0.113,0.056,0.037,0.053,0.129,1.0,0.301,0.033,0.039,0.049,0.065,0.031
3.7127,0.136,0.038,0.068,0.138,0.648,1.0,0.401,0.061,0.071,0.037,0.024,0.04
3.95333,0.522,0.217,0.051,0.16,0.211,1.0,0.528,0.161,0.249,0.152,0.168,0.082
4.0673,0.209,0.209,0.798,0.205,0.119,1.0,0.471,0.057,0.186,0.114,0.144,0.07
4.2141,0.057,0.028,0.014,0.007,0.009,0.12,0.022,0.012,0.034,0.206,1.0,0.183
4.36408,0.007,0.004,0.009,0.003,0.004,0.064,0.01,0.004,0.005,0.13,1.0,0.05
4.57959,0.021,0.024,0.279,1.0,0.231,0.022,0.01,0.007,0.008,0.025,0.141,0.026
4.70893,0.018,0.027,0.165,1.0,0.241,0.024,0.014,0.006,0.015,0.014,0.059,0.014
4.84676,0.038,0.008,0.016,0.1,0.053,1.0,0.176,0.008,0.008,0.01,0.039,0.008
5.08531,0.071,0.069,0.099,0.38,0.18,1.0,0.296,0.028,0.049,0.055,0.169,0.057
5.21342,0.837,0.054,0.032,0.111,0.037,0.168,0.04,0.104,1.0,0.049,0.032,0.022
5.59497,0.102,0.016,0.009,0.035,0.067,1.0,0.255,0.016,0.056,0.068,0.026,0.02
