start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.046,0.087,0.129,0.056,0.066,0.183,0.533,1.0,0.078,0.149,0.106,0.313
0.49932,0.098,0.106,0.144,0.105,0.765,0.197,0.117,1.0,0.11,0.837,0.145,0.157
0.96912,0.261,0.262,0.477,0.641,1.0,0.702,0.205,0.553,0.271,0.208,0.245,0.269
1.35206,0.648,0.991,1.0,0.95,0.996,0.988,0.226,0.253,0.255,0.252,0.286,0.083
1.44395,0.601,1.0,0.306,0.428,0.819,0.303,0.416,0.863,0.19,0.102,0.258,0.395
1.67687,0.83,0.361,0.188,0.362,0.334,0.187,0.366,0.82,0.298,0.313,0.514,1.0
1.98558,0.491,0.486,0.26,0.551,1.0,0.502,0.241,0.464,0.266,0.242,0.194,0.43
2.22263,0.067,0.069,0.09,0.173,1.0,0.1,0.029,0.193,0.206,0.102,0.073,0.469
2.54227,0.561,0.741,0.251,0.384,1.0,0.221,0.473,0.465,0.313,0.144,0.162,0.478
2.81796,0.693,0.953,0.705,0.632,0.676,0.754,0.635,1.0,0.509,0.288,0.111,0.166
2.92612,0.336,0.876,1.0,0.82,0.567,0.269,0.46,0.601,0.229,0.422,0.263,0.307
3.35388,0.356,0.927,0.235,0.583,1.0,0.435,0.335,0.784,0.564,0.268,0.33,0.672
3.58626,1.0,0.987,0.649,0.889,0.886,0.637,0.217,0.183,0.294,0.203,0.279,0.485
3.69787,0.178,0.299,0.144,0.356,1.0,0.345,0.245,0.503,0.376,0.418,0.259,0.574
3.95379,0.46,1.0,0.392,0.347,0.664,0.305,0.225,0.538,0.389,0.095,0.128,0.656
4.18608,1.0,0.988,0.711,0.72,0.943,0.783,0.745,0.966,0.805,0.746,0.628,0.245
4.31347,0.613,0.942,0.769,0.784,1.0,0.808,0.43,0.821,0.391,0.349,0.232,0.422
4.458,0.684,1.0,0.459,0.337,0.556,0.29,0.277,0.466,0.78,0.852,0.514,0.575
4.74907,0.681,0.66,0.566,0.345,0.903,0.59,0.434,1.0,0.78,0.842,0.807,0.526
5.19587,0.363,0.348,0.437,0.35,0.701,0.284,0.353,1.0,0.487,0.85,0.543,0.258
5.31125,0.588,0.306,0.207,0.299,0.154,0.207,0.246,0.32,0.106,0.162,0.109,1.0
5.63079,1.0,0.887,0.464,0.507,0.53,0.492,0.508,0.518,0.584,0.571,0.72,0.084
5.73524,0.52,1.0,0.33,0.5,0.849,0.341,0.175,0.281,0.442,0.216,0.154,0.298
5.96948,0.53,0.884,0.868,0.875,1.0,0.876,0.514,0.551,0.381,0.299,0.089,0.161
6.07583,0.483,0.874,0.83,0.855,1.0,0.882,0.481,0.552,0.295,0.245,0.138,0.203
6.18844,0.558,0.73,0.702,0.714,0.797,0.386,0.662,0.571,0.787,1.0,0.727,0.466
6.78145,0.845,0.962,0.56,0.336,0.415,0.52,0.358,0.53,0.592,0.587,0.643,1.0
6.98236,0.241,0.49,0.159,0.393,1.0,0.347,0.323,0.537,0.39,0.239,0.189,0.615
7.2263,0.537,1.0,0.832,0.775,0.997,0.834,0.534,0.809,0.479,0.258,0.11,0.2
7.34907,0.289,0.323,0.136,0.191,1.0,0.22,0.204,0.286,0.386,0.117,0.145,0.724
7.6917,0.853,1.0,0.405,0.418,0.376,0.326,0.391,0.446,0.559,0.428,0.518,0.264
7.79651,0.244,0.352,0.218,0.405,1.0,0.311,0.141,0.305,0.449,0.791,0.306,0.61
8.02816,0.42,0.745,0.706,0.49,0.772,0.997,0.793,1.0,0.886,0.754,0.444,0.41
8.24925,0.255,0.286,0.446,0.362,0.889,0.269,0.164,1.0,0.391,0.375,0.265,0.717
8.47506,0.563,1.0,0.634,0.594,0.629,0.625,0.427,0.561,0.279,0.279,0.167,0.1
8.62608,0.677,1.0,0.868,0.692,0.763,0.773,0.415,0.459,0.239,0.261,0.469,0.122
8.69569,0.486,0.698,0.8,0.52,1.0,0.594,0.332,0.543,0.768,0.725,0.38,0.38
9.07383,0.539,0.178,0.195,0.221,0.201,0.14,0.254,0.281,0.135,0.21,0.215,1.0
