start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.994,0.448,0.417,0.443,0.437,0.551,0.579,0.529,0.537,0.503,0.099
0.16218,0.055,0.021,0.02,0.049,1.0,0.309,0.246,0.181,0.159,0.083,0.105,0.131
0.54259,0.113,0.016,0.025,0.054,1.0,0.211,0.103,0.2,0.223,0.048,0.061,0.96
0.97338,0.062,0.03,0.046,0.044,1.0,0.086,0.044,0.125,0.126,0.069,0.095,0.286
1.65347,0.156,0.031,0.059,0.117,0.703,0.185,0.148,0.281,1.0,0.15,0.131,0.668
2.04454,0.055,0.038,0.279,0.092,0.115,0.039,0.044,0.07,0.077,1.0,0.304,0.054
2.29927,0.086,0.033,1.0,0.184,0.214,0.074,0.094,0.065,0.099,0.976,0.237,0.073
2.74676,0.053,0.055,1.0,0.27,0.14,0.041,0.237,0.049,0.059,0.417,0.113,0.044
2.93669,0.039,0.065,0.445,0.148,0.073,0.039,0.653,0.62,0.154,1.0,0.289,0.059
3.14685,0.068,0.09,0.131,0.044,0.06,0.086,0.128,1.0,0.507,0.248,0.077,0.07
3.55891,1.0,0.158,0.082,0.022,0.157,0.04,0.083,0.506,0.137,0.114,0.095,0.072
4.41143,0.919,0.168,0.081,0.041,0.107,0.047,0.074,1.0,0.344,0.113,0.117,0.082
4.8068,0.542,0.136,0.074,0.044,0.174,0.041,0.095,1.0,0.348,0.115,0.138,0.124
5.09161,0.669,0.123,0.094,0.039,0.171,0.053,0.111,1.0,0.463,0.069,0.076,0.145
5.49138,0.218,0.044,0.033,0.016,0.073,0.022,0.071,1.0,0.373,0.025,0.02,0.042
5.70095,1.0,0.144,0.05,0.021,0.137,0.027,0.065,0.648,0.221,0.045,0.073,0.113
6.14685,1.0,0.157,0.065,0.043,0.116,0.063,0.084,0.773,0.447,0.057,0.098,0.083
6.3507,0.575,0.212,0.145,0.138,0.373,0.103,0.214,1.0,0.492,0.176,0.278,0.271
6.74336,0.498,0.159,0.099,0.14,1.0,0.435,0.49,0.444,0.603,0.336,0.391,0.628
6.94921,0.189,0.03,0.018,0.054,0.627,0.073,0.036,0.192,0.14,0.046,0.037,1.0
7.38553,0.15,0.043,0.054,0.059,1.0,0.082,0.131,0.327,0.242,0.058,0.062,0.598
7.84902,0.074,0.022,0.047,0.021,1.0,0.065,0.031,0.043,0.08,0.036,0.035,0.394
8.27351,0.02,0.007,0.028,0.07,1.0,0.082,0.047,0.07,0.05,0.04,0.009,0.178
8.48667,0.184,0.051,0.047,0.047,1.0,0.084,0.127,0.298,0.129,0.07,0.075,0.673
8.91524,0.027,0.021,0.102,0.07,0.223,0.048,0.066,0.143,0.098,1.0,0.364,0.137
9.17338,0.075,0.027,0.551,0.145,0.422,0.062,0.176,0.232,0.1,1.0,0.203,0.378
9.63079,0.048,0.074,1.0,0.25,0.127,0.062,0.659,0.164,0.093,0.804,0.173,0.165
9.82757,0.042,0.051,0.245,0.065,0.098,0.043,0.161,0.126,0.064,1.0,0.239,0.119
10.02993,0.053,0.135,0.277,0.126,0.169,0.05,0.197,0.344,0.3,1.0,0.515,0.209
10.15297,0.161,0.094,0.082,0.039,0.073,0.037,0.141,1.0,0.536,0.097,0.036,0.096
10.44925,1.0,0.165,0.128,0.055,0.241,0.043,0.102,0.731,0.249,0.095,0.048,0.201
11.27868,0.161,0.061,0.102,0.048,0.093,0.044,0.066,1.0,0.434,0.046,0.024,0.051
11.54762,0.289,0.118,0.073,0.046,0.17,0.066,0.17,1.0,0.268,0.075,0.039,0.172
11.67342,0.295,0.122,0.087,0.055,0.182,0.06,0.216,1.0,0.357,0.115,0.046,0.12
11.95252,0.326,0.054,0.056,0.028,0.094,0.039,0.147,1.0,0.207,0.042,0.052,0.134
12.3117,0.617,0.166,0.074,0.042,0.215,0.048,0.078,1.0,0.415,0.033,0.056,0.107
12.53764,1.0,0.219,0.137,0.145,0.285,0.156,0.259,0.711,0.352,0.09,0.092,0.315
13.2181,0.525,0.287,0.341,0.481,0.759,0.312,0.444,0.92,0.925,0.293,0.463,1.0
13.91365,0.198,0.311,0.258,0.281,1.0,0.45,0.209,0.172,0.261,0.167,0.406,0.34
14.14118,0.513,0.126,0.109,0.159,0.504,0.329,0.432,0.303,0.127,0.157,0.107,1.0
14.29143,0.171,0.083,0.081,0.108,0.404,0.249,0.29,0.165,0.107,0.086,0.091,1.0
14.53537,0.135,0.083,0.078,0.177,1.0,0.359,0.11,0.15,0.181,0.189,0.113,0.513
14.71583,0.075,0.148,0.099,0.105,1.0,0.199,0.124,0.139,0.221,0.514,0.355,0.29
15.13914,0.093,0.085,0.165,0.174,1.0,0.261,0.232,0.283,0.197,0.238,0.167,0.391
15.38317,0.212,0.079,0.09,0.116,0.736,0.137,0.187,0.436,0.703,0.17,0.128,1.0
15.58662,0.064,0.167,0.214,0.163,0.223,0.129,0.143,0.17,0.231,1.0,0.415,0.099
16.0166,0.124,0.069,1.0,0.217,0.364,0.097,0.147,0.233,0.115,0.811,0.179,0.274
16.44531,0.056,0.171,1.0,0.272,0.193,0.219,0.288,0.114,0.086,0.639,0.505,0.113
16.63143,0.063,0.123,0.371,0.122,0.134,0.071,0.711,0.781,0.245,1.0,0.313,0.238
16.86839,0.065,0.09,0.117,0.072,0.124,0.101,0.178,1.0,0.469,0.206,0.095,0.137
17.27524,1.0,0.174,0.085,0.048,0.169,0.088,0.119,0.398,0.158,0.192,0.168,0.073
17.71651,1.0,0.159,0.092,0.083,0.164,0.057,0.144,0.54,0.129,0.076,0.066,0.176
18.11147,0.577,0.147,0.087,0.055,0.128,0.071,0.084,1.0,0.451,0.096,0.121,0.089
18.38435,1.0,0.181,0.112,0.118,0.283,0.085,0.186,0.88,0.377,0.234,0.159,0.225
18.81415,0.941,0.155,0.171,0.131,0.294,0.108,0.307,1.0,0.402,0.393,0.14,0.339
19.18549,0.233,0.062,0.044,0.035,0.141,0.043,0.111,1.0,0.393,0.059,0.075,0.162
19.42893,1.0,0.214,0.113,0.073,0.217,0.054,0.128,0.729,0.302,0.069,0.113,0.268
19.65465,1.0,0.456,0.108,0.099,0.206,0.072,0.198,0.717,0.201,0.122,0.186,0.487
19.76032,1.0,0.344,0.076,0.076,0.213,0.109,0.148,0.629,0.198,0.097,0.137,0.243
19.89973,0.779,0.139,0.111,0.209,0.134,0.197,0.886,0.42,0.364,0.284,0.217,1.0
20.10821,0.452,0.14,0.133,0.098,0.232,1.0,0.794,0.634,0.262,0.099,0.157,0.259
20.28236,0.249,0.173,0.196,0.191,0.84,0.376,0.728,0.515,0.469,0.391,0.299,1.0
20.54408,0.183,0.08,0.177,0.243,0.252,0.38,0.679,0.273,0.162,0.142,0.166,1.0
20.77048,0.162,0.125,0.204,0.387,1.0,0.092,0.123,0.074,0.093,0.086,0.118,0.844
21.1883,0.176,0.096,0.172,0.32,0.502,0.193,0.572,0.342,0.254,0.135,0.307,1.0
21.38553,0.201,0.093,0.244,0.489,0.971,0.483,0.609,0.343,0.127,0.124,0.438,1.0
21.5766,0.412,0.734,0.721,0.655,1.0,0.424,0.357,0.384,0.271,0.265,0.231,0.428
21.69333,0.176,0.134,0.17,0.274,1.0,0.097,0.138,0.095,0.063,0.136,0.123,0.67
22.0415,0.1,0.07,0.117,0.305,1.0,0.231,0.373,0.411,0.149,0.149,0.155,0.563
22.19805,0.284,0.211,0.303,0.417,1.0,0.13,0.336,0.326,0.214,0.188,0.199,0.665
22.76195,0.28,0.083,0.146,0.134,0.258,0.069,0.209,0.158,0.138,0.972,0.675,1.0
22.87769,0.264,0.172,0.633,0.349,0.494,0.234,0.58,0.378,0.141,1.0,0.331,0.597
23.54503,0.145,0.164,0.31,0.236,0.217,0.084,0.221,0.283,0.2,1.0,0.363,0.249
23.9693,0.36,0.117,0.117,0.141,0.271,0.092,0.276,1.0,0.678,0.317,0.103,0.171
24.17193,1.0,0.211,0.139,0.184,0.316,0.095,0.116,0.893,0.41,0.102,0.109,0.15
24.40367,0.846,0.319,0.472,0.371,0.442,0.141,0.314,0.738,0.531,1.0,0.652,0.553
24.81692,0.689,0.337,0.235,0.173,0.289,0.216,0.381,1.0,0.641,0.203,0.246,0.441
25.26907,0.701,0.293,0.392,0.343,0.417,0.168,0.297,0.484,0.498,1.0,0.541,0.387
25.67551,0.347,0.14,0.126,0.09,0.189,0.11,0.243,1.0,0.761,0.458,0.177,0.314
25.86698,1.0,0.261,0.197,0.188,0.491,0.206,0.359,0.661,0.301,0.265,0.298,0.664
26.63887,0.824,0.502,0.345,0.464,0.497,0.365,0.819,0.594,0.538,0.442,0.616,1.0
26.84218,0.328,0.274,0.297,0.286,0.387,0.659,0.484,0.246,0.269,0.449,1.0,0.693
27.05719,0.554,0.515,0.597,0.793,0.733,0.39,0.769,0.819,0.982,1.0,0.779,0.618
27.23701,0.445,0.694,0.397,0.383,0.529,0.517,0.906,0.369,0.424,0.579,0.738,1.0
