start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.306,0.573,0.43,0.594,1.0,0.404,0.193,0.599,0.574,0.979,0.766,0.217
0.74159,0.684,1.0,0.364,0.216,0.223,0.364,0.426,0.424,0.261,0.318,0.426,0.362
1.69565,1.0,0.771,0.41,0.303,0.157,0.297,0.178,0.219,0.1,0.08,0.078,0.661
1.90658,0.609,0.626,0.965,0.555,1.0,0.24,0.065,0.278,0.107,0.123,0.049,0.574
2.16626,1.0,0.94,0.367,0.346,0.787,0.431,0.364,0.376,0.535,0.57,0.772,0.055
2.29338,0.221,0.399,0.245,0.26,1.0,0.238,0.124,0.22,0.134,0.246,0.175,0.139
2.519,1.0,0.918,0.471,0.438,0.488,0.446,0.376,0.384,0.383,0.414,0.553,0.096
2.64698,0.46,1.0,0.265,0.16,0.573,0.102,0.241,0.262,0.153,0.974,0.233,0.343
3.00803,1.0,0.395,0.337,0.186,0.486,0.332,0.197,0.704,0.52,0.533,0.642,0.987
3.35184,0.213,0.629,0.627,0.361,1.0,0.788,0.467,0.406,0.359,0.354,0.375,0.368
4.54762,0.633,1.0,0.409,0.063,0.347,0.31,0.148,0.586,0.078,0.131,0.04,0.345
4.78785,0.182,0.484,0.342,0.376,1.0,0.498,0.371,0.386,0.152,0.167,0.033,0.027
4.89982,0.466,0.676,0.809,0.667,1.0,0.271,0.461,0.437,0.259,0.289,0.291,0.122
5.60236,0.221,0.278,1.0,0.122,0.523,0.294,0.303,0.217,0.221,0.277,0.127,0.138
6.43175,0.464,0.567,1.0,0.502,0.738,0.499,0.527,0.43,0.458,0.505,0.249,0.233
7.22644,1.0,0.096,0.097,0.055,0.151,0.066,0.055,0.183,0.061,0.155,0.057,0.067
7.66816,0.485,0.508,0.404,0.392,0.663,0.494,0.395,0.427,0.371,1.0,0.373,0.487
8.36399,1.0,0.752,0.607,0.484,0.673,0.748,0.536,0.561,0.519,0.758,0.742,0.762
8.9512,1.0,0.144,0.162,0.071,0.197,0.114,0.425,0.949,0.329,0.187,0.19,0.185
9.079,0.38,0.282,1.0,0.317,0.435,0.524,0.516,0.508,0.418,0.465,0.209,0.187
9.53202,0.395,0.402,0.356,0.36,1.0,0.442,0.402,0.456,0.383,0.423,0.331,0.454
