start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.204,0.145,0.213,0.204,0.214,1.0,0.239,0.669,0.368,0.143,0.469,0.3
2.88694,1.0,0.117,0.079,0.023,0.067,0.596,0.221,0.256,0.294,0.295,0.463,0.186
3.23401,0.789,0.189,0.143,0.108,0.103,1.0,0.186,0.176,0.078,0.083,0.276,0.682
3.4132,0.24,0.064,0.066,0.061,0.098,0.348,0.09,0.133,0.334,0.158,1.0,0.152
4.26254,0.215,0.033,0.028,0.025,0.143,1.0,0.252,0.068,0.053,0.049,0.124,0.404
4.3932,0.062,0.021,0.021,0.011,0.033,1.0,0.107,0.024,0.026,0.036,0.31,0.067
4.70717,0.042,0.013,0.01,0.003,0.053,1.0,0.115,0.006,0.007,0.019,0.165,0.029
4.92971,0.152,0.021,0.038,0.041,0.037,1.0,0.144,0.056,0.03,0.017,0.441,0.08
5.44748,0.213,0.021,0.011,0.013,0.071,1.0,0.174,0.018,0.035,0.032,0.349,0.049
5.93256,0.109,0.021,0.015,0.025,0.022,0.467,0.052,0.045,0.193,0.38,1.0,0.11
7.74703,0.042,0.058,0.018,0.017,0.039,0.259,1.0,0.124,0.034,0.073,0.709,0.182
8.21383,0.593,0.146,0.035,0.038,0.056,0.436,1.0,0.123,0.072,0.08,0.68,0.166
8.59705,0.229,1.0,0.097,0.015,0.027,0.245,0.719,0.104,0.073,0.057,0.826,0.081
8.93302,0.351,1.0,0.306,0.082,0.085,0.759,0.801,0.109,0.111,0.039,0.235,0.137
9.07959,0.104,0.257,0.047,0.018,0.063,1.0,0.549,0.076,0.041,0.018,0.13,0.035
9.39905,0.102,0.168,0.023,0.018,0.124,0.462,1.0,0.073,0.051,0.026,0.113,0.034
10.10068,0.059,0.171,0.018,0.012,0.058,0.19,1.0,0.045,0.032,0.022,0.091,0.015
10.64639,0.109,0.216,0.044,0.014,0.017,0.561,1.0,0.181,0.054,0.046,0.11,0.06
10.78073,0.071,0.078,0.011,0.008,0.023,0.282,1.0,0.099,0.046,0.01,0.037,0.031
10.95469,0.099,0.044,0.03,0.02,0.024,0.255,0.162,0.043,0.221,1.0,0.862,0.138
11.81728,0.188,0.06,0.021,0.029,0.028,0.738,0.319,0.052,0.316,0.737,1.0,0.111
12.37737,0.054,0.042,0.027,0.03,0.05,0.144,1.0,0.09,0.057,0.093,0.552,0.066
13.0829,0.076,0.074,0.035,0.042,0.066,0.155,1.0,0.152,0.131,0.115,0.81,0.096
13.84531,0.037,0.046,0.027,0.017,0.033,0.115,1.0,0.073,0.057,0.06,0.238,0.039
14.36259,0.301,0.238,0.061,0.029,0.046,1.0,0.718,0.103,0.051,0.086,0.449,0.334
14.51896,0.517,0.251,0.124,0.024,0.049,1.0,0.504,0.099,0.107,0.12,0.505,0.741
14.64898,0.553,0.139,0.06,0.019,0.019,0.684,0.393,0.091,0.024,0.045,0.271,1.0
14.77456,0.03,0.012,0.006,0.011,0.007,0.048,0.081,0.015,0.015,0.085,1.0,0.085
16.18018,0.204,0.179,0.054,0.042,0.146,0.842,0.233,0.058,0.036,0.065,0.125,1.0
16.3405,0.196,0.107,0.048,0.047,0.176,1.0,0.301,0.043,0.047,0.055,0.175,0.273
16.45859,0.092,0.05,0.034,0.031,0.102,1.0,0.273,0.042,0.029,0.022,0.081,0.106
16.59528,0.071,1.0,0.132,0.029,0.064,0.506,0.093,0.034,0.076,0.045,0.313,0.031
17.25773,0.048,1.0,0.19,0.017,0.033,0.466,0.143,0.063,0.142,0.118,0.674,0.215
17.46127,0.112,0.527,0.041,0.04,0.115,1.0,0.101,0.07,0.097,0.08,0.179,0.029
17.87324,0.064,0.222,0.034,0.017,0.044,1.0,0.105,0.04,0.065,0.036,0.065,0.046
18.38336,0.075,0.184,0.036,0.024,0.073,0.548,1.0,0.12,0.066,0.083,0.18,0.066
18.80372,0.053,0.193,0.035,0.022,0.102,1.0,0.899,0.106,0.125,0.107,0.257,0.075
19.01007,0.051,0.403,0.055,0.045,0.055,0.64,1.0,0.173,0.116,0.083,0.18,0.048
19.62667,0.023,0.096,0.012,0.019,0.036,0.343,1.0,0.042,0.057,0.031,0.067,0.018
20.10349,0.062,0.278,0.037,0.004,0.043,0.485,1.0,0.131,0.11,0.043,0.088,0.009
20.22957,0.102,0.172,0.08,0.046,0.052,0.443,1.0,0.232,0.394,0.375,0.388,0.111
20.44957,0.12,0.06,0.035,0.025,0.016,0.408,0.854,0.165,0.312,0.382,1.0,0.109
20.7346,0.051,0.036,0.021,0.018,0.016,0.16,0.81,0.152,0.231,0.347,1.0,0.093
21.49596,0.056,0.07,0.017,0.011,0.018,0.376,1.0,0.066,0.03,0.023,0.049,0.157
21.68082,0.048,0.059,0.017,0.012,0.04,0.349,1.0,0.166,0.016,0.018,0.083,0.073
21.8044,0.075,0.069,0.042,0.041,0.07,0.612,1.0,0.127,0.081,0.147,0.654,0.053
22.49306,0.032,0.048,0.038,0.023,0.049,1.0,0.583,0.122,0.098,0.046,0.382,0.049
22.91247,0.078,0.051,0.034,0.069,0.052,0.893,0.575,0.238,0.286,0.123,1.0,0.219
23.09837,0.285,0.134,0.097,0.075,0.213,1.0,0.457,0.155,0.138,0.295,0.99,0.589
23.19234,0.21,0.048,0.021,0.031,0.176,0.397,1.0,0.534,0.758,0.73,0.601,0.062
23.27324,0.057,0.066,0.029,0.028,0.044,0.283,1.0,0.077,0.067,0.053,0.233,0.034
24.25528,0.213,0.062,0.047,0.032,0.07,0.287,1.0,0.219,0.287,0.652,0.849,0.136
24.74893,0.149,0.056,0.045,0.012,0.019,0.156,0.214,0.482,0.621,0.397,1.0,0.137
25.04839,0.08,0.013,0.013,0.008,0.007,0.106,0.097,0.045,0.149,0.219,1.0,0.075
25.40526,0.096,0.051,0.021,0.023,0.017,0.166,0.305,0.024,0.174,0.716,1.0,0.169
25.75478,0.067,0.027,0.023,0.025,0.086,0.654,0.222,0.065,0.035,0.074,1.0,0.223
26.1717,0.028,0.122,0.034,0.016,0.021,1.0,0.168,0.015,0.019,0.04,0.382,0.12
26.50884,0.043,0.17,0.054,0.042,0.087,0.45,0.211,0.068,0.038,0.053,1.0,0.135
27.58621,0.032,0.069,0.035,0.018,0.033,0.97,0.133,0.063,0.041,0.033,1.0,0.275
28.03297,0.144,0.116,0.072,0.033,0.071,1.0,0.138,0.02,0.03,0.049,0.31,0.136
28.19914,0.071,0.032,0.033,0.01,0.019,0.787,0.099,0.042,0.111,0.814,1.0,0.238
28.78073,0.065,0.036,0.019,0.006,0.019,0.252,0.084,0.025,0.03,0.128,1.0,0.121
29.07125,0.007,0.007,0.003,0.004,0.006,0.053,0.033,0.004,0.004,0.025,1.0,0.142
29.95683,0.058,0.039,0.021,0.015,0.096,0.94,0.335,0.116,0.042,0.068,1.0,0.075
30.29524,0.097,0.063,0.047,0.048,0.084,1.0,0.414,0.056,0.042,0.039,0.079,0.217
30.43234,0.041,1.0,0.101,0.014,0.028,0.275,0.106,0.028,0.079,0.049,0.396,0.061
30.71528,0.027,0.196,0.029,0.015,0.02,1.0,0.076,0.014,0.066,0.015,0.199,0.03
31.4239,0.069,0.12,0.026,0.017,0.061,1.0,0.1,0.023,0.047,0.044,0.173,0.026
31.75719,0.045,0.139,0.021,0.007,0.039,1.0,0.079,0.019,0.039,0.015,0.042,0.012
32.13424,0.06,0.068,0.023,0.013,0.013,1.0,0.186,0.058,0.131,0.197,0.349,0.056
32.75714,0.046,0.056,0.021,0.015,0.036,0.278,0.063,0.035,0.261,0.26,1.0,0.121
33.13179,0.534,0.345,0.098,0.041,0.157,0.892,0.349,0.069,0.11,0.127,0.344,1.0
33.24145,0.24,0.562,0.123,0.071,0.089,0.591,0.257,0.051,0.065,0.045,0.209,1.0
33.40508,0.247,0.236,0.082,0.029,0.071,0.557,0.081,0.02,0.037,0.014,0.064,1.0
33.54884,0.054,0.084,0.029,0.012,0.037,0.318,1.0,0.081,0.035,0.034,0.32,0.056
33.98313,0.041,0.062,0.015,0.008,0.021,0.222,1.0,0.105,0.042,0.05,0.349,0.068
34.20626,0.099,0.131,0.043,0.032,0.058,0.56,1.0,0.112,0.073,0.058,0.325,0.162
34.38757,0.056,0.097,0.035,0.024,0.11,0.667,1.0,0.231,0.04,0.038,0.155,0.091
34.50091,0.067,0.14,0.044,0.03,0.049,0.394,0.98,0.104,0.105,0.063,1.0,0.184
34.87583,0.078,0.152,0.061,0.045,0.065,0.284,1.0,0.131,0.039,0.046,0.316,0.195
35.02227,0.118,0.178,0.025,0.011,0.051,0.4,1.0,0.206,0.094,0.076,0.245,0.291
35.14848,0.065,0.116,0.059,0.019,0.03,0.426,1.0,0.142,0.051,0.056,0.451,0.137
35.35705,0.071,0.143,0.035,0.019,0.04,0.408,1.0,0.059,0.047,0.029,0.248,0.036
35.63751,0.183,0.328,0.153,0.09,0.109,0.712,1.0,0.318,0.538,0.625,0.432,0.175
35.92635,0.08,0.063,0.036,0.014,0.038,0.261,0.296,0.069,0.166,0.925,1.0,0.126
36.62145,0.046,0.05,0.016,0.007,0.011,0.126,0.158,0.025,0.027,0.207,1.0,0.065
36.94862,0.075,0.086,0.03,0.016,0.019,0.129,0.391,0.028,0.043,0.137,1.0,0.133
37.23456,0.028,0.064,0.029,0.019,0.055,0.135,1.0,0.116,0.05,0.056,0.221,0.045
37.7434,0.076,0.081,0.054,0.096,0.087,0.208,1.0,0.11,0.049,0.076,0.687,0.096
38.52122,0.032,0.084,0.018,0.012,0.034,0.052,1.0,0.135,0.05,0.026,0.357,0.051
38.82195,0.022,0.047,0.019,0.014,0.028,0.139,1.0,0.274,0.012,0.01,0.09,0.046
38.96231,0.034,0.067,0.022,0.019,0.02,0.174,1.0,0.223,0.015,0.014,0.091,0.06
39.10204,0.056,0.041,0.018,0.018,0.016,0.334,1.0,0.311,0.021,0.025,0.093,0.085
39.20948,0.019,0.036,0.008,0.006,0.022,0.233,1.0,0.204,0.011,0.014,0.058,0.035
39.3337,0.114,0.063,0.047,0.038,0.035,0.307,1.0,0.125,0.175,0.232,0.389,0.062
39.66263,0.243,0.069,0.034,0.009,0.018,0.483,0.297,0.161,0.343,0.237,1.0,0.196
39.88059,0.064,1.0,0.127,0.016,0.027,0.147,0.225,0.121,0.118,0.299,0.549,0.212
40.0893,0.05,0.611,0.109,0.014,0.024,0.095,0.283,0.068,0.186,0.267,1.0,0.265
40.31642,0.084,0.252,0.042,0.031,0.103,1.0,0.326,0.044,0.132,0.156,0.463,0.066
40.74458,0.076,0.211,0.026,0.017,0.057,0.642,0.411,0.039,0.046,0.066,1.0,0.091
41.08576,0.021,0.092,0.011,0.004,0.052,1.0,0.222,0.02,0.018,0.085,0.322,0.06
41.30821,0.082,0.151,0.016,0.009,0.088,1.0,0.437,0.026,0.04,0.061,0.17,0.037
41.75501,0.049,0.139,0.013,0.008,0.029,1.0,0.345,0.03,0.059,0.033,0.245,0.04
42.02884,0.062,0.112,0.023,0.014,0.044,1.0,0.114,0.02,0.018,0.012,0.183,0.058
42.2098,0.084,0.087,0.012,0.007,0.075,1.0,0.257,0.028,0.04,0.024,0.11,0.043
42.34794,0.074,0.064,0.027,0.027,0.096,1.0,0.313,0.114,0.189,0.052,0.461,0.077
42.57433,0.115,0.142,0.026,0.013,0.087,1.0,0.481,0.085,0.115,0.116,0.347,0.095
42.76385,0.106,0.062,0.036,0.019,0.033,0.712,0.124,0.08,0.329,0.402,1.0,0.129
44.18703,0.379,0.211,0.173,0.14,0.182,1.0,0.354,0.081,0.055,0.045,0.314,0.991
