start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.796,0.219,0.18,0.171,0.282,0.211,0.161,0.165,0.17,0.203,0.211
0.19764,1.0,0.31,0.07,0.036,0.04,0.026,0.018,0.112,0.049,0.022,0.022,0.348
0.38463,0.431,0.184,0.142,1.0,0.157,0.031,0.042,0.075,0.044,0.035,0.038,0.204
0.49937,1.0,0.06,0.209,0.514,0.035,0.022,0.023,0.064,0.056,0.03,0.053,0.035
1.06916,0.933,0.087,0.309,0.389,0.081,0.089,0.067,1.0,0.077,0.027,0.035,0.046
1.5619,0.055,0.03,0.077,0.127,0.041,0.03,0.03,0.441,1.0,0.041,0.021,0.023
2.01542,1.0,0.172,0.168,0.16,0.105,0.067,0.076,0.768,0.547,0.043,0.047,0.046
2.60794,0.385,0.063,0.551,0.14,0.071,0.069,0.057,0.709,1.0,0.024,0.026,0.022
3.13587,0.137,0.039,0.122,1.0,0.054,0.053,0.024,0.281,0.428,0.038,0.039,0.03
3.73864,0.843,0.317,0.591,0.834,0.259,0.159,0.248,1.0,0.921,0.317,0.164,0.184
5.29483,0.567,0.372,0.968,0.394,0.358,0.375,0.424,0.701,0.895,0.528,1.0,0.156
5.43778,0.18,0.113,0.128,0.111,0.074,0.073,0.11,0.202,1.0,0.171,0.218,0.012
5.57342,0.093,0.097,0.293,0.156,0.143,0.152,0.034,0.059,0.165,0.142,1.0,0.098
6.1542,0.074,0.044,0.057,0.034,0.075,1.0,0.055,0.024,0.031,0.04,0.301,0.026
6.59601,0.094,0.169,0.12,0.099,0.082,0.926,0.806,0.14,1.0,0.135,0.303,0.031
7.47787,1.0,0.141,0.05,0.085,0.116,0.731,0.258,0.095,0.365,0.055,0.255,0.047
8.04544,0.611,1.0,0.107,0.171,0.128,0.664,0.738,0.092,0.63,0.08,0.365,0.032
8.57977,0.301,0.489,0.077,0.143,0.114,0.539,0.526,0.101,1.0,0.077,0.214,0.057
9.21855,0.152,0.452,0.092,0.075,0.078,0.369,1.0,0.056,0.376,0.048,0.142,0.053
9.90317,0.057,0.204,0.255,0.18,0.121,0.899,1.0,0.043,0.062,0.03,0.041,0.036
10.52327,0.48,1.0,0.104,0.093,0.374,0.431,0.372,0.367,0.097,0.074,0.023,0.008
10.61465,0.043,1.0,0.086,0.026,0.02,0.125,0.291,0.025,0.026,0.004,0.013,0.015
11.00413,0.085,1.0,0.232,0.023,0.004,0.04,0.111,0.05,0.616,0.052,0.018,0.006
11.18363,0.255,0.988,0.138,0.144,0.095,0.369,1.0,0.11,0.505,0.127,0.613,0.069
12.71279,0.095,1.0,0.067,0.054,0.039,0.063,0.084,0.036,0.152,0.023,0.023,0.014
