start,0,1,2,3,4,5,6,7,8,9,10,11
8.82345,0.102,0.045,0.041,0.017,0.431,1.0,0.139,0.053,0.048,0.053,0.017,0.057
9.02803,0.502,0.242,0.103,0.67,1.0,0.45,0.056,0.091,0.091,0.025,0.025,0.243
9.26535,0.921,0.22,0.295,0.204,0.512,0.484,0.453,1.0,0.706,0.158,0.071,0.21
9.58707,0.931,0.43,1.0,0.778,0.166,0.11,0.022,0.094,0.022,0.068,0.157,0.364
9.81488,0.609,0.101,0.277,0.217,0.133,0.275,0.515,1.0,0.686,0.143,0.228,0.219
10.141,0.431,0.443,1.0,0.367,0.122,0.108,0.029,0.022,0.019,0.11,0.09,0.255
10.39964,1.0,0.324,0.394,0.32,0.352,0.544,0.229,0.25,0.24,0.131,0.152,0.476
10.722,1.0,0.765,0.204,0.039,0.013,0.048,0.012,0.017,0.043,0.02,0.06,0.162
11.05995,1.0,0.504,0.506,0.541,0.447,0.384,0.212,0.378,0.2,0.214,0.328,0.828
11.25447,1.0,0.119,0.018,0.014,0.012,0.007,0.005,0.01,0.013,0.003,0.027,0.196
11.60834,1.0,0.215,0.021,0.032,0.047,0.034,0.012,0.028,0.074,0.038,0.071,0.449
11.83574,0.377,0.176,0.18,0.092,0.248,0.282,0.682,1.0,0.994,0.735,0.772,0.118
11.94512,0.19,0.085,0.04,0.06,0.037,0.02,0.343,1.0,0.336,0.104,0.056,0.107
12.17329,1.0,0.448,0.132,0.174,0.111,0.41,0.203,0.479,0.587,0.174,0.684,0.451
12.38231,0.403,0.127,0.028,0.072,0.491,1.0,0.089,0.034,0.08,0.032,0.118,0.185
12.62331,1.0,0.541,0.146,0.03,0.049,0.051,0.014,0.032,0.021,0.015,0.037,0.492
12.86853,1.0,0.83,0.825,0.826,0.613,0.615,0.639,0.641,0.429,0.432,0.976,0.976
12.96073,1.0,0.705,0.01,0.012,0.024,0.06,0.026,0.03,0.143,0.149,0.665,0.01
13.08662,1.0,0.39,0.103,0.162,0.447,0.493,0.09,0.026,0.036,0.034,0.122,0.684
13.29283,1.0,0.125,0.022,0.009,0.01,0.01,0.002,0.006,0.009,0.004,0.025,0.229
13.6288,1.0,0.562,0.002,0.004,0.005,0.003,0.005,0.009,0.017,0.017,0.422,0.018
13.79102,0.208,0.121,0.042,0.098,0.01,0.036,0.077,0.511,1.0,0.143,0.162,0.208
14.15506,1.0,0.54,0.175,0.366,0.108,0.321,0.542,0.199,0.686,0.35,0.953,0.717
14.37447,0.296,0.051,0.13,1.0,0.194,0.011,0.014,0.025,0.015,0.01,0.074,0.087
14.68698,0.911,0.092,0.438,0.362,0.04,0.174,0.035,0.075,0.22,0.169,1.0,0.868
15.01669,0.857,0.679,0.66,0.655,0.325,0.341,0.691,0.693,0.87,0.823,1.0,0.866
15.08703,0.692,0.532,0.054,0.095,0.039,0.044,0.102,0.078,0.378,0.33,1.0,0.165
15.22726,1.0,0.388,0.064,0.013,0.02,0.02,0.014,0.029,0.028,0.013,0.014,0.445
15.48921,1.0,0.125,0.033,0.083,0.022,0.014,0.02,0.065,0.098,0.032,0.059,0.421
15.81293,0.895,0.749,0.369,0.379,0.189,0.24,0.24,0.267,0.309,0.325,1.0,0.433
15.89909,0.941,0.315,0.279,0.294,0.646,0.992,0.503,1.0,0.779,0.2,0.215,0.292
16.36458,0.063,0.032,0.013,0.029,0.162,1.0,0.217,0.048,0.054,0.061,0.024,0.032
16.59007,0.426,0.199,0.027,0.181,0.755,1.0,0.357,0.184,0.178,0.059,0.044,0.19
16.81941,0.098,0.058,0.018,0.011,0.142,1.0,0.238,0.027,0.05,0.028,0.015,0.049
17.05519,0.527,1.0,0.98,0.98,0.819,0.821,0.396,0.394,0.237,0.231,0.474,0.462
17.14726,1.0,0.86,0.124,0.17,0.342,0.302,0.437,0.414,0.513,0.457,0.868,0.102
17.26703,0.11,0.143,0.143,0.215,1.0,0.528,0.347,0.417,0.397,0.221,0.161,0.186
17.48866,0.889,1.0,0.046,0.047,0.121,0.149,0.107,0.103,0.214,0.213,0.516,0.056
17.58803,0.731,0.355,1.0,0.98,0.312,0.029,0.042,0.028,0.021,0.042,0.051,0.333
17.82063,1.0,0.727,0.137,0.191,0.066,0.028,0.061,0.055,0.229,0.245,0.702,0.014
17.94018,0.21,0.171,0.187,0.165,0.375,0.373,0.957,1.0,0.753,0.746,0.316,0.206
18.01714,0.924,1.0,0.029,0.019,0.058,0.078,0.125,0.125,0.061,0.077,0.332,0.047
18.14585,0.401,0.954,1.0,0.27,0.044,0.017,0.015,0.009,0.017,0.084,0.022,0.2
18.37002,1.0,0.59,0.501,0.087,0.082,0.073,0.132,0.179,0.177,0.283,0.065,0.6
18.5634,1.0,0.993,0.033,0.033,0.121,0.192,0.174,0.177,0.094,0.074,0.299,0.048
18.69093,0.51,1.0,0.622,0.053,0.013,0.02,0.009,0.009,0.021,0.015,0.005,0.125
18.91991,0.92,1.0,0.197,0.025,0.04,0.055,0.076,0.073,0.21,0.203,0.494,0.058
19.03556,0.362,0.438,0.419,0.303,0.216,0.167,0.565,1.0,0.56,0.095,0.11,0.23
19.24907,1.0,0.481,0.057,0.002,0.009,0.005,0.006,0.01,0.012,0.004,0.007,0.325
19.52227,1.0,0.515,0.471,0.468,0.028,0.028,0.355,0.355,0.354,0.354,0.952,0.951
19.61374,1.0,0.139,0.009,0.007,0.026,0.013,0.006,0.027,0.06,0.03,0.021,0.233
19.96091,0.544,0.375,0.059,0.019,0.055,0.074,0.222,1.0,0.188,0.118,0.144,0.118
20.13152,0.213,0.168,0.076,0.052,0.325,1.0,0.236,0.135,0.26,0.057,0.041,0.075
20.41215,1.0,0.789,0.002,0.002,0.012,0.011,0.034,0.037,0.015,0.016,0.32,0.006
20.57723,1.0,0.09,0.032,0.018,0.109,0.672,0.072,0.027,0.041,0.019,0.007,0.252
20.94603,1.0,0.497,0.007,0.016,0.036,0.052,0.062,0.025,0.067,0.066,0.545,0.02
21.11288,1.0,0.864,0.385,0.121,0.137,0.148,0.077,0.076,0.199,0.082,0.031,0.498
21.3112,1.0,0.659,0.175,0.034,0.033,0.025,0.018,0.019,0.035,0.019,0.016,0.387
21.56454,1.0,0.11,0.021,0.002,0.007,0.006,0.002,0.007,0.004,0.007,0.007,0.353
21.88685,0.288,0.031,0.006,0.02,0.019,0.014,0.043,0.445,1.0,0.165,0.016,0.154
22.14726,0.104,0.124,0.075,0.081,0.468,0.469,0.986,0.999,1.0,0.98,0.452,0.007
22.26408,0.808,0.418,0.165,0.094,0.096,0.24,0.513,0.34,0.953,1.0,0.427,0.471
22.50812,0.367,0.093,0.057,1.0,0.359,0.027,0.02,0.044,0.01,0.007,0.011,0.103
22.79828,0.537,0.277,0.332,0.142,0.032,0.106,0.066,0.036,0.188,0.088,0.782,1.0
23.08213,1.0,0.321,0.056,0.017,0.026,0.017,0.004,0.005,0.018,0.038,0.049,0.33
23.37365,1.0,0.432,0.089,0.006,0.014,0.007,0.008,0.014,0.02,0.008,0.009,0.523
23.60508,1.0,0.811,0.006,0.005,0.02,0.021,0.006,0.01,0.196,0.197,0.651,0.01
23.71234,1.0,0.064,0.018,0.004,0.011,0.008,0.006,0.028,0.057,0.021,0.023,0.318
24.07161,0.39,0.376,0.121,0.044,0.099,0.123,0.243,1.0,0.213,0.112,0.099,0.175
24.21909,0.786,1.0,0.325,0.261,0.247,0.181,0.231,0.248,0.344,0.378,0.523,0.12
24.33002,0.398,0.249,0.272,0.384,0.803,1.0,0.352,0.399,0.225,0.317,0.08,0.154
24.52639,0.236,0.102,0.073,0.028,0.227,1.0,0.15,0.072,0.045,0.064,0.015,0.115
24.75147,0.304,0.119,0.063,0.144,0.649,1.0,0.335,0.184,0.08,0.126,0.026,0.124
24.97937,0.072,0.04,0.023,0.024,0.163,1.0,0.272,0.025,0.028,0.019,0.008,0.04
25.1824,0.556,0.296,0.152,0.603,1.0,0.52,0.138,0.15,0.157,0.044,0.026,0.23
25.41905,0.849,0.585,0.754,0.416,1.0,0.818,0.35,0.827,0.16,0.18,0.094,0.31
25.74762,0.465,0.346,0.237,1.0,0.788,0.219,0.279,0.125,0.071,0.042,0.051,0.207
25.94363,0.516,0.168,0.12,0.239,0.138,0.161,0.779,1.0,0.941,0.14,0.174,0.328
26.29161,0.54,0.638,1.0,0.455,0.094,0.054,0.047,0.017,0.019,0.082,0.082,0.256
26.52603,1.0,0.452,0.386,0.15,0.11,0.246,0.353,0.342,0.583,0.288,0.203,0.536
26.72635,1.0,0.891,0.777,0.777,0.521,0.533,0.395,0.388,0.352,0.352,0.992,0.878
26.81333,0.282,1.0,0.567,0.029,0.085,0.053,0.012,0.016,0.025,0.037,0.011,0.127
27.16621,0.238,0.631,0.563,0.454,0.506,0.422,0.332,1.0,0.883,0.309,0.181,0.225
27.37492,1.0,0.751,0.052,0.059,0.034,0.015,0.011,0.013,0.04,0.011,0.062,0.085
27.72503,1.0,0.696,0.166,0.068,0.138,0.129,0.166,0.198,0.14,0.237,0.378,0.287
27.84073,1.0,0.759,0.257,0.057,0.143,0.101,0.155,0.211,0.347,0.3,0.475,0.377
27.9419,1.0,0.635,0.101,0.204,0.088,0.083,0.076,0.095,0.791,0.14,0.385,0.359
28.06082,0.473,0.302,0.107,0.057,0.118,0.165,0.395,1.0,0.785,0.416,0.461,0.036
28.15741,0.278,0.325,0.179,0.209,0.655,1.0,0.245,0.169,0.159,0.096,0.147,0.084
28.50726,1.0,0.408,0.071,0.022,0.045,0.028,0.006,0.014,0.012,0.007,0.018,0.555
28.72608,1.0,0.181,0.01,0.06,0.403,0.687,0.054,0.059,0.111,0.036,0.036,0.615
28.97057,0.676,0.236,0.143,0.236,0.639,1.0,0.178,0.138,0.041,0.055,0.071,0.411
29.16322,1.0,0.698,0.038,0.04,0.067,0.084,0.109,0.105,0.126,0.166,0.344,0.043
29.34812,1.0,0.493,0.155,0.051,0.034,0.043,0.029,0.041,0.05,0.033,0.04,0.582
29.59197,1.0,0.327,0.05,0.015,0.01,0.013,0.009,0.026,0.005,0.015,0.024,0.629
29.80821,1.0,0.67,0.005,0.006,0.017,0.013,0.012,0.019,0.147,0.145,0.633,0.02
29.93224,0.766,0.104,0.016,0.066,0.056,0.064,0.178,0.735,1.0,0.184,0.034,0.663
30.14952,1.0,0.226,0.11,0.202,0.074,0.128,0.121,0.294,0.544,0.065,0.177,0.715
30.49524,0.558,0.178,0.29,1.0,0.308,0.102,0.034,0.029,0.022,0.028,0.055,0.286
30.71315,0.323,0.302,0.307,0.318,0.118,0.208,0.157,0.15,0.352,0.436,1.0,0.776
31.04517,0.356,0.288,0.091,0.251,0.142,0.165,0.364,0.455,0.7,0.733,1.0,0.288
31.16571,0.247,0.07,0.039,0.022,0.029,0.028,0.022,0.087,0.187,0.332,1.0,0.499
31.38249,0.844,0.286,0.076,0.077,0.062,0.138,0.341,0.559,1.0,0.315,0.748,0.428
31.81002,0.743,0.534,0.142,1.0,0.91,0.239,0.438,0.161,0.158,0.209,0.422,0.177
31.93324,0.5,0.099,0.065,0.215,0.121,0.046,0.051,0.276,1.0,0.256,0.451,0.184
32.27506,0.674,0.169,0.228,0.09,0.293,1.0,0.19,0.216,0.696,0.242,0.098,0.132
32.74531,0.409,0.103,0.068,0.098,0.246,1.0,0.111,0.092,0.07,0.058,0.026,0.095
33.13986,0.523,0.847,0.493,0.745,1.0,0.241,0.143,0.104,0.246,0.115,0.075,0.487
33.44685,0.576,0.712,0.659,0.649,1.0,0.981,0.606,0.598,0.481,0.445,0.548,0.341
33.52925,0.726,0.438,1.0,0.7,0.874,0.372,0.169,0.615,0.163,0.167,0.105,0.41
33.77329,0.743,0.124,0.084,1.0,0.197,0.073,0.064,0.063,0.056,0.14,0.487,0.152
34.12463,0.482,1.0,0.801,0.766,0.5,0.327,0.669,0.26,0.17,0.157,0.218,0.503
34.31379,0.27,0.67,1.0,0.284,0.04,0.02,0.03,0.036,0.048,0.182,0.047,0.109
34.54608,0.626,1.0,0.158,0.104,0.14,0.158,0.22,0.207,0.135,0.246,0.218,0.03
34.67179,1.0,0.397,0.2,0.155,0.221,0.328,0.075,0.076,0.101,0.177,0.471,0.629
34.85787,0.545,1.0,0.481,0.057,0.032,0.023,0.03,0.036,0.129,0.018,0.018,0.18
35.09011,1.0,0.895,0.074,0.052,0.129,0.093,0.193,0.201,0.35,0.303,0.682,0.105
35.20063,1.0,0.457,0.114,0.016,0.021,0.015,0.021,0.011,0.022,0.015,0.02,0.612
35.44091,1.0,0.305,0.089,0.073,0.039,0.027,0.033,0.131,0.027,0.036,0.055,0.329
35.75701,1.0,0.398,0.064,0.081,0.093,0.047,0.286,0.271,0.706,0.68,0.959,0.18
35.86091,1.0,0.279,0.095,0.102,0.029,0.035,0.024,0.031,0.052,0.035,0.059,0.738
36.18916,1.0,0.728,0.014,0.009,0.019,0.015,0.03,0.031,0.168,0.171,0.605,0.045
36.31338,1.0,0.849,0.126,0.151,0.178,0.218,0.313,0.236,0.712,0.642,0.965,0.054
36.41673,1.0,0.606,0.021,0.031,0.045,0.072,0.096,0.087,0.021,0.036,0.525,0.027
36.56431,0.263,0.165,0.074,0.145,0.787,1.0,0.085,0.091,0.104,0.057,0.076,0.179
36.84612,0.214,0.246,0.2,0.171,0.525,1.0,0.11,0.187,0.211,0.1,0.184,0.101
37.19424,0.827,0.997,0.561,0.334,0.75,1.0,0.307,0.084,0.167,0.117,0.26,0.476
37.38317,1.0,0.436,0.091,0.024,0.022,0.025,0.057,0.044,0.02,0.019,0.02,0.424
37.62073,1.0,0.684,0.028,0.042,0.017,0.048,0.014,0.01,0.16,0.18,0.701,0.043
37.74431,1.0,0.418,0.018,0.029,0.027,0.062,0.056,0.046,0.082,0.085,0.425,0.019
37.92712,0.439,0.252,0.116,0.088,0.064,0.163,0.282,0.814,1.0,0.183,0.073,0.356
38.15315,0.362,0.272,0.083,0.16,0.438,0.445,1.0,0.928,0.982,0.975,0.592,0.159
38.27946,1.0,0.705,0.302,0.35,0.312,0.431,0.572,0.321,0.357,0.415,0.253,0.976
38.47052,0.652,0.537,0.259,1.0,0.485,0.089,0.144,0.085,0.048,0.107,0.128,0.273
38.67705,0.311,1.0,0.103,0.17,0.127,0.149,0.741,0.356,0.551,0.403,0.732,0.06
38.79546,0.389,0.338,0.168,0.171,0.116,0.201,0.097,0.104,0.25,0.177,1.0,0.879
39.0146,0.347,0.464,0.445,0.151,0.111,0.308,0.276,0.08,0.098,0.175,1.0,0.513
39.2185,1.0,0.498,0.146,0.495,0.132,0.092,0.184,0.238,0.285,0.328,0.497,0.351
39.34032,1.0,0.802,0.03,0.028,0.062,0.063,0.126,0.117,0.047,0.046,0.311,0.014
39.49787,1.0,0.695,0.008,0.013,0.03,0.026,0.035,0.038,0.101,0.081,0.449,0.033
39.65039,1.0,0.209,0.083,0.423,0.439,0.131,0.048,0.06,0.144,0.06,0.238,0.422
39.87655,0.452,0.64,0.366,1.0,0.592,0.223,0.291,0.279,0.24,0.36,0.551,0.095
39.98286,0.316,0.185,0.193,0.483,1.0,0.172,0.352,0.901,0.285,0.12,0.284,0.18
40.20209,0.367,0.273,0.161,0.357,0.762,1.0,0.143,0.223,0.355,0.364,0.071,0.408
40.41896,0.695,0.732,0.445,0.357,0.362,0.116,0.291,0.215,0.176,0.455,0.218,1.0
40.62304,0.353,0.092,0.056,0.092,0.33,1.0,0.115,0.068,0.087,0.167,0.109,0.209
41.06485,0.494,0.297,0.122,0.526,1.0,0.366,0.048,0.041,0.072,0.304,0.053,0.312
41.28694,0.361,0.103,0.12,0.54,1.0,0.089,0.032,0.043,0.06,0.248,0.06,0.215
41.6185,0.497,0.426,0.075,1.0,0.43,0.078,0.04,0.058,0.098,0.107,0.255,0.254
41.85973,0.26,0.467,0.165,1.0,0.478,0.08,0.041,0.103,0.183,0.094,0.6,0.22
42.17315,0.178,0.116,1.0,0.08,0.022,0.036,0.024,0.068,0.067,0.118,0.047,0.102
42.71211,0.829,1.0,0.553,0.035,0.015,0.056,0.084,0.013,0.038,0.033,0.037,0.432
42.91651,0.437,1.0,0.493,0.124,0.094,0.077,0.081,0.043,0.086,0.049,0.057,0.25
43.17197,1.0,0.886,0.163,0.088,0.068,0.194,0.269,0.136,0.671,0.27,0.603,0.128
43.28209,1.0,0.793,0.021,0.019,0.053,0.07,0.091,0.087,0.238,0.238,0.693,0.018
43.40517,1.0,0.41,0.056,0.017,0.016,0.043,0.013,0.019,0.011,0.016,0.081,0.568
43.61746,1.0,0.356,0.109,0.26,0.673,0.53,0.076,0.074,0.082,0.072,0.243,0.608
43.83891,0.497,0.184,0.181,0.14,0.199,0.281,0.497,1.0,0.634,0.184,0.402,0.246
44.05488,0.614,0.355,0.091,0.042,0.079,0.125,0.117,0.391,0.218,0.249,1.0,0.202
44.17147,0.772,0.552,0.367,0.248,0.52,1.0,0.349,0.232,0.122,0.101,0.071,0.306
44.39601,1.0,0.279,0.105,0.208,0.462,0.606,0.157,0.167,0.14,0.14,0.076,0.439
44.62689,0.407,0.5,0.359,0.297,0.456,1.0,0.297,0.316,0.267,0.149,0.147,0.147
45.05302,1.0,0.585,0.582,0.236,0.494,0.832,0.139,0.786,0.317,0.257,0.124,0.491
45.28068,1.0,0.073,0.099,0.05,0.091,0.104,0.068,0.091,0.119,0.042,0.216,0.954
45.51175,1.0,0.215,0.02,0.018,0.033,0.04,0.026,0.063,0.021,0.017,0.01,0.676
45.72798,1.0,0.699,0.042,0.014,0.028,0.017,0.13,0.367,0.399,0.368,0.694,0.117
45.82571,0.517,0.184,0.065,0.115,0.094,0.112,0.156,0.762,1.0,0.107,0.061,0.29
46.09723,0.47,0.138,0.146,0.208,0.209,0.171,0.343,0.679,1.0,0.198,0.165,0.383
46.36458,0.318,0.088,0.219,1.0,0.159,0.039,0.028,0.188,0.058,0.035,0.033,0.155
46.64934,0.224,0.091,0.146,0.118,0.061,0.131,0.084,0.102,0.115,0.243,1.0,0.325
46.9439,0.343,0.204,0.226,0.1,0.097,0.227,0.125,0.44,0.163,0.22,1.0,0.21
47.24077,1.0,0.763,0.039,0.035,0.052,0.046,0.033,0.036,0.083,0.08,0.422,0.058
47.38671,1.0,0.525,0.028,0.023,0.022,0.025,0.052,0.073,0.077,0.071,0.41,0.019
47.56517,1.0,0.307,0.075,0.029,0.044,0.101,0.169,0.305,0.054,0.043,0.059,0.665
47.77537,1.0,0.373,0.13,0.115,0.078,0.07,0.1,0.121,0.07,0.047,0.06,0.658
48.07088,1.0,0.094,0.104,0.376,0.577,0.172,0.059,0.091,0.046,0.413,0.067,0.312
48.42676,1.0,0.313,0.152,0.181,0.318,0.208,0.448,0.525,0.395,0.452,0.666,0.431
48.51265,1.0,0.347,0.214,0.533,0.472,0.733,0.389,0.648,0.432,0.344,0.126,0.538
48.73692,0.639,0.302,0.2,0.202,0.721,1.0,0.135,0.242,0.115,0.132,0.11,0.364
48.97147,0.189,0.051,0.052,0.236,1.0,0.062,0.037,0.075,0.134,0.05,0.047,0.081
49.39469,0.708,0.521,0.238,0.479,0.361,0.225,0.273,0.676,1.0,0.415,0.506,0.217
49.49351,0.448,0.227,0.324,1.0,0.274,0.129,0.233,0.217,0.235,0.214,0.207,0.148
49.92286,0.558,1.0,0.412,0.268,0.268,0.282,0.73,0.561,0.559,0.571,0.329,0.047
50.02113,0.193,0.192,1.0,0.075,0.031,0.049,0.074,0.053,0.085,0.166,0.048,0.052
50.53873,0.447,1.0,0.285,0.013,0.038,0.05,0.034,0.014,0.033,0.022,0.017,0.07
50.86494,0.683,1.0,0.034,0.048,0.056,0.061,0.057,0.071,0.059,0.045,0.088,0.029
51.03107,1.0,0.317,0.081,0.05,0.028,0.03,0.041,0.027,0.026,0.024,0.017,0.482
51.35034,1.0,0.661,0.103,0.092,0.13,0.06,0.128,0.13,0.245,0.266,0.612,0.123
51.49306,0.551,0.222,0.088,0.872,1.0,0.587,0.088,0.092,0.08,0.072,0.071,0.565
51.7166,0.165,0.072,0.086,0.247,0.116,0.105,0.385,1.0,0.457,0.103,0.062,0.257
51.91837,1.0,0.217,0.109,0.291,0.472,0.701,0.194,0.227,0.265,0.121,0.096,0.349
52.22866,0.628,0.511,0.158,0.248,1.0,0.864,0.24,0.14,0.135,0.125,0.094,0.092
52.56567,0.681,0.28,0.134,0.331,0.841,1.0,0.158,0.088,0.13,0.077,0.093,0.324
52.80893,0.783,0.414,0.358,1.0,0.813,0.843,0.38,0.489,0.673,0.737,0.592,0.591
53.00517,1.0,0.135,0.025,0.033,0.035,0.018,0.026,0.047,0.058,0.052,0.068,0.398
53.53229,0.303,0.261,0.093,0.169,0.103,0.159,0.102,0.468,1.0,0.135,0.067,0.172
53.85837,0.537,0.393,0.253,0.427,0.23,0.265,0.298,0.737,1.0,0.441,0.288,0.287
54.04916,0.523,0.114,0.158,1.0,0.21,0.083,0.028,0.082,0.05,0.031,0.08,0.175
54.36998,0.601,0.141,0.096,0.226,0.036,0.213,0.038,0.073,0.091,0.121,1.0,0.338
54.70073,0.958,0.397,0.194,0.596,0.189,0.173,0.116,0.215,0.187,0.446,1.0,0.365
54.92127,1.0,0.236,0.042,0.043,0.024,0.022,0.022,0.037,0.037,0.018,0.015,0.346
55.21556,1.0,0.45,0.071,0.127,0.051,0.068,0.047,0.046,0.062,0.048,0.384,0.274
55.36245,0.7,0.355,0.187,0.886,1.0,0.179,0.127,0.197,0.197,0.145,0.293,0.673
55.68757,1.0,0.287,0.264,0.942,0.533,0.147,0.081,0.115,0.138,0.134,0.221,0.453
55.79814,1.0,0.756,0.138,0.094,0.488,0.601,0.084,0.108,0.105,0.207,0.21,0.664
56.25587,1.0,0.646,0.128,0.058,0.435,0.519,0.085,0.129,0.111,0.132,0.158,0.59
56.69351,0.832,0.174,0.091,0.225,1.0,0.14,0.038,0.031,0.052,0.018,0.019,0.277
57.04803,1.0,0.652,0.343,0.384,0.714,0.507,0.091,0.07,0.229,0.074,0.054,0.542
57.2532,0.583,0.169,0.38,1.0,0.357,0.131,0.04,0.132,0.043,0.021,0.05,0.242
57.45995,1.0,0.438,0.083,0.146,0.205,0.206,0.357,0.401,0.179,0.176,0.445,0.019
57.61968,1.0,0.396,0.021,0.064,0.085,0.304,0.181,0.174,0.098,0.103,0.504,0.06
57.77628,0.45,0.888,1.0,0.33,0.08,0.087,0.091,0.034,0.041,0.09,0.032,0.173
57.99556,0.213,0.363,1.0,0.064,0.023,0.075,0.079,0.01,0.01,0.031,0.01,0.128
58.32898,0.536,1.0,0.161,0.011,0.019,0.074,0.015,0.012,0.035,0.009,0.008,0.058
58.65986,0.839,1.0,0.492,0.092,0.044,0.158,0.048,0.021,0.022,0.016,0.021,0.272
58.88349,1.0,0.193,0.015,0.01,0.031,0.035,0.019,0.017,0.014,0.005,0.01,0.425
59.15084,1.0,0.54,0.022,0.032,0.046,0.046,0.039,0.044,0.117,0.117,0.499,0.024
59.31347,1.0,0.569,0.006,0.008,0.047,0.077,0.056,0.062,0.046,0.047,0.46,0.015
59.4678,0.525,0.156,0.045,0.033,0.084,0.062,0.312,1.0,0.39,0.042,0.017,0.222
59.75161,0.513,0.825,0.424,0.492,0.363,1.0,0.403,0.335,0.206,0.136,0.344,0.109
59.95424,0.554,0.275,0.083,0.145,0.505,1.0,0.2,0.087,0.117,0.041,0.115,0.242
60.18703,0.944,0.391,0.08,0.13,0.212,1.0,0.224,0.078,0.095,0.072,0.29,0.487
