start,0,1,2,3,4,5,6,7,8,9,10,11
40.50209,0.277,1.0,0.123,0.176,0.084,0.475,0.441,0.121,0.102,0.023,0.082,0.153
40.62961,0.191,1.0,0.042,0.038,0.02,0.154,0.189,0.06,0.071,0.009,0.023,0.056
40.802,0.242,1.0,0.052,0.069,0.16,0.22,0.596,0.095,0.07,0.247,0.767,0.078
41.70857,0.169,1.0,0.118,0.033,0.242,0.233,0.716,0.151,0.088,0.632,0.163,0.205
41.84862,0.059,0.287,0.064,0.193,1.0,0.308,0.29,0.032,0.064,0.342,0.06,0.072
42.13823,0.361,1.0,0.406,0.293,0.304,0.208,0.15,0.054,0.091,0.331,0.479,0.114
42.30662,0.101,0.958,0.089,0.095,1.0,0.278,0.123,0.034,0.056,0.128,0.374,0.117
42.71828,0.124,1.0,0.185,0.104,0.078,0.119,0.031,0.024,0.06,0.05,0.282,0.033
42.88141,0.121,0.368,0.801,0.125,0.062,0.334,0.116,0.044,0.043,0.197,1.0,0.591
43.0561,0.374,0.374,0.599,0.317,0.124,0.545,0.086,0.023,0.031,0.299,1.0,0.419
43.20036,0.126,0.13,1.0,0.117,0.107,0.624,0.254,0.035,0.318,0.721,0.459,0.313
43.51918,0.319,0.056,0.785,0.384,0.106,0.951,0.156,0.038,0.298,0.697,0.205,1.0
44.04322,0.258,0.228,0.251,1.0,0.524,0.316,0.222,0.106,0.337,0.057,0.187,0.674
44.18091,0.167,0.064,0.144,0.813,0.241,0.117,0.107,0.056,0.408,0.035,0.232,1.0
44.33814,0.186,0.075,0.128,0.421,0.115,0.028,0.127,0.057,0.463,0.034,0.09,1.0
44.51229,0.204,0.104,0.048,0.245,0.028,0.022,0.148,0.116,0.785,0.147,0.165,1.0
44.7268,0.339,0.079,0.089,0.409,0.101,0.039,0.12,0.117,0.606,0.038,0.38,1.0
44.82036,0.149,0.048,0.054,0.351,0.258,0.024,0.122,0.036,0.844,0.06,0.075,1.0
45.2615,0.138,0.043,0.046,0.255,0.317,0.036,0.137,0.031,0.811,0.09,0.059,1.0
45.67964,0.171,0.046,0.117,0.312,0.236,0.189,0.061,0.067,1.0,0.072,0.114,0.457
46.38825,0.091,0.078,1.0,0.21,0.049,0.282,0.103,0.765,0.926,0.261,0.982,0.439
46.58503,0.091,0.053,0.42,0.077,0.037,0.223,0.067,0.238,0.289,0.062,1.0,0.157
47.36862,0.033,0.051,0.353,0.067,0.04,0.131,0.054,0.032,0.237,0.06,1.0,0.217
47.95397,0.025,0.014,0.042,1.0,0.143,0.058,0.028,0.067,0.016,0.012,0.22,0.054
49.54676,0.12,0.33,0.177,0.889,0.412,0.389,0.13,0.913,0.215,0.072,1.0,0.248
50.97995,0.024,0.22,0.122,0.299,0.265,0.035,0.05,1.0,0.221,0.015,0.054,0.035
51.44862,0.039,0.343,0.125,0.321,0.354,0.042,0.031,1.0,0.334,0.016,0.037,0.06
51.75048,0.017,0.173,0.065,0.21,0.188,0.037,0.064,1.0,0.216,0.018,0.037,0.03
52.2741,0.104,0.854,0.258,0.51,0.906,0.08,0.044,1.0,0.448,0.029,0.081,0.094
52.51211,0.109,1.0,0.297,0.267,0.326,0.048,0.025,0.679,0.315,0.014,0.042,0.054
52.71211,0.04,0.166,0.097,1.0,0.275,0.104,0.05,0.055,0.088,0.015,0.024,0.07
53.24068,0.101,0.085,0.294,1.0,0.467,0.336,0.117,0.044,0.148,0.027,0.043,0.167
53.46463,0.12,0.07,0.186,0.952,0.585,0.859,0.091,0.081,1.0,0.221,0.108,0.201
53.70649,0.141,0.025,0.06,1.0,0.239,0.238,0.088,0.239,0.494,0.271,0.094,0.3
54.22934,0.388,0.175,0.312,0.286,0.618,0.162,0.179,0.907,1.0,0.232,0.263,0.835
54.39878,0.199,0.115,0.134,0.118,0.165,0.079,0.186,1.0,0.257,0.018,0.094,0.178
54.47615,0.079,0.015,0.057,0.13,0.16,0.327,0.072,0.585,1.0,0.067,0.013,0.169
55.00712,0.169,0.079,0.116,0.189,0.084,0.47,0.075,0.061,1.0,0.232,0.058,0.335
55.37982,0.272,0.222,1.0,0.53,0.166,0.404,0.26,0.155,0.355,0.27,0.372,0.211
55.51914,0.148,0.1,1.0,0.333,0.057,0.089,0.072,0.079,0.515,0.244,0.707,0.251
56.13551,1.0,0.152,0.461,0.174,0.085,0.214,0.138,0.194,0.898,0.224,0.521,0.222
56.55746,0.203,0.04,0.089,0.115,0.046,1.0,0.106,0.062,0.617,0.151,0.077,0.057
56.73138,0.066,0.032,0.156,0.089,0.074,0.446,0.136,0.096,1.0,0.442,0.114,0.045
57.24023,0.112,0.054,1.0,0.133,0.047,0.624,0.167,0.038,0.297,0.235,0.492,0.074
57.5693,0.072,0.093,1.0,0.228,0.081,0.535,0.099,0.03,0.132,0.099,0.306,0.054
57.82449,0.036,0.022,0.172,0.172,0.088,1.0,0.098,0.054,0.148,0.121,0.186,0.06
58.04939,0.049,0.034,0.096,1.0,0.141,0.379,0.071,0.203,0.43,0.077,0.425,0.065
58.96599,0.084,0.05,0.111,0.905,0.121,0.151,0.07,0.425,0.1,0.038,1.0,0.146
59.39642,0.16,0.132,0.165,1.0,0.219,0.197,0.147,0.387,0.177,0.14,0.93,0.174
59.59392,0.065,0.056,0.1,0.705,0.067,0.164,0.031,0.925,0.153,0.042,1.0,0.143
59.91946,0.049,0.046,0.21,1.0,0.155,0.14,0.054,0.866,0.231,0.053,0.742,0.203
60.70222,0.089,0.082,0.153,0.444,0.101,0.226,0.055,0.755,0.193,0.061,1.0,0.25
61.4815,0.083,0.219,0.459,0.384,0.854,0.161,0.03,1.0,0.263,0.079,0.456,0.171
61.70721,0.429,0.317,0.322,0.144,0.303,0.162,0.094,0.694,0.195,0.049,0.625,1.0
63.14971,0.336,0.145,0.068,1.0,0.321,0.173,0.039,0.138,0.174,0.037,0.095,0.053
63.32639,1.0,0.308,0.079,0.783,0.446,0.467,0.07,0.257,0.256,0.069,0.189,0.132
63.73297,1.0,0.138,0.053,0.438,0.17,0.528,0.084,0.254,0.335,0.075,0.1,0.068
64.30195,0.595,0.185,0.05,0.356,0.22,1.0,0.182,0.33,0.478,0.076,0.086,0.097
64.56277,0.176,0.067,0.035,0.134,0.102,1.0,0.169,0.087,0.196,0.039,0.026,0.032
64.7781,1.0,0.23,0.141,0.337,0.169,0.648,0.241,0.202,0.14,0.046,0.063,0.145
65.3932,0.31,0.151,0.024,0.591,0.279,0.328,0.21,0.046,0.06,0.037,0.148,1.0
65.538,0.352,0.026,0.041,1.0,0.146,0.275,0.174,0.066,0.178,0.088,0.071,0.793
66.21692,0.236,0.094,0.095,0.751,0.123,0.767,0.343,0.512,0.768,0.139,0.14,1.0
67.44322,0.174,0.083,0.244,1.0,0.579,0.316,0.219,0.184,0.149,0.069,0.28,0.86
68.0615,0.11,1.0,0.087,0.849,0.288,0.039,0.062,0.072,0.055,0.063,0.265,0.116
68.22685,0.009,0.007,0.028,1.0,0.116,0.047,0.013,0.016,0.005,0.007,0.169,0.031
69.00372,0.098,0.339,0.144,0.666,0.344,0.252,0.092,0.14,0.038,0.161,1.0,0.245
69.18912,0.222,0.554,0.193,0.822,0.484,0.356,0.112,0.092,0.036,0.194,1.0,0.193
69.31705,0.023,0.033,0.095,1.0,0.723,0.125,0.03,0.019,0.013,0.029,0.471,0.093
69.5727,0.03,0.017,0.065,0.128,0.163,1.0,0.304,0.021,0.007,0.025,0.379,0.079
69.77084,0.04,0.015,0.034,0.068,0.06,1.0,0.369,0.009,0.004,0.01,0.215,0.066
69.96884,0.128,0.065,0.134,0.069,0.158,1.0,0.364,0.233,0.05,0.03,0.312,0.174
70.21193,0.117,0.117,0.194,0.151,0.183,1.0,0.433,0.734,0.345,0.093,0.762,0.168
70.33265,0.07,0.025,0.07,0.105,0.079,0.404,0.126,0.889,0.264,0.027,1.0,0.111
70.5707,0.05,0.032,0.108,0.069,0.029,0.099,0.08,1.0,0.311,0.02,0.256,0.068
71.15705,0.082,0.083,0.164,0.085,0.043,0.086,0.119,1.0,0.322,0.038,0.379,0.072
71.27959,0.031,0.031,0.103,0.044,0.028,0.037,0.165,1.0,0.314,0.033,0.189,0.058
71.38993,0.022,0.012,0.045,0.018,0.024,0.087,0.058,1.0,0.251,0.067,0.192,0.041
71.90603,0.045,0.03,0.042,0.017,0.011,0.132,0.087,1.0,0.308,0.023,0.86,0.172
72.11519,0.025,0.017,0.08,1.0,0.332,0.088,0.041,0.067,0.026,0.019,0.099,0.035
72.70159,0.325,1.0,0.983,0.994,0.769,0.766,0.136,0.231,0.036,0.008,0.347,0.35
72.77927,0.008,0.004,0.111,1.0,0.232,0.04,0.009,0.071,0.008,0.008,0.13,0.037
73.21333,0.028,0.06,0.157,1.0,0.118,0.07,0.028,0.222,0.03,0.022,0.374,0.084
73.73125,0.077,0.044,0.168,1.0,0.23,0.936,0.243,0.204,0.053,0.053,0.565,0.1
74.58286,0.083,0.327,0.287,0.121,0.062,0.342,1.0,0.416,0.036,0.075,0.644,0.143
74.69388,0.042,0.072,0.079,0.048,0.025,0.09,1.0,0.114,0.008,0.038,0.563,0.16
74.97098,0.017,0.088,0.179,0.021,0.014,0.038,1.0,0.075,0.012,0.03,0.117,0.032
75.49401,0.099,0.502,0.68,0.059,0.02,0.193,1.0,0.217,0.011,0.111,0.446,0.138
75.69678,0.083,0.349,0.355,0.068,0.033,0.184,1.0,0.18,0.025,0.103,0.562,0.202
75.79569,0.032,0.12,0.172,0.028,0.024,0.088,1.0,0.131,0.018,0.026,0.509,0.093
76.458,0.097,0.096,0.069,0.031,0.032,0.102,0.267,0.082,0.025,0.051,1.0,0.186
76.73601,0.041,0.069,0.232,1.0,0.361,0.108,0.064,0.217,0.025,0.018,0.18,0.052
76.98562,0.023,0.025,0.068,1.0,0.101,0.148,0.033,0.144,0.025,0.027,0.188,0.049
77.96068,0.015,0.014,0.105,1.0,0.195,0.071,0.02,0.144,0.019,0.016,0.264,0.042
78.26898,0.072,0.127,0.219,1.0,0.417,0.32,0.069,0.428,0.07,0.033,0.874,0.204
78.43696,0.056,0.04,0.148,0.53,0.134,0.499,0.094,0.285,0.062,0.053,1.0,0.32
78.72766,0.44,0.139,0.193,0.288,0.103,0.238,0.154,0.139,0.115,0.151,0.587,1.0
78.85565,0.322,0.171,0.133,0.252,0.105,0.232,0.372,0.413,0.194,0.073,0.434,1.0
79.01107,0.317,0.022,0.06,0.074,0.028,0.052,0.101,0.057,0.398,0.072,0.2,1.0
79.92957,0.14,0.007,0.033,0.041,0.01,0.027,0.081,0.112,0.462,0.037,0.045,1.0
80.10902,0.137,0.033,0.066,0.069,0.018,0.074,0.126,0.468,0.377,0.059,0.291,1.0
80.61927,0.334,0.301,0.131,0.058,0.031,0.234,0.113,0.096,0.394,0.125,0.285,1.0
81.22227,1.0,0.261,0.103,0.048,0.043,0.164,0.061,0.066,0.305,0.154,0.149,0.227
81.39138,0.835,0.298,0.041,0.083,0.046,0.059,0.042,0.096,1.0,0.298,0.23,0.129
81.94889,0.84,0.143,0.066,0.063,0.033,0.064,0.045,0.658,1.0,0.204,0.19,0.081
82.84363,1.0,0.169,0.126,0.036,0.043,0.967,0.199,0.331,0.405,0.146,0.767,0.245
83.09932,1.0,0.303,0.114,0.041,0.041,0.502,0.126,0.336,0.118,0.082,0.676,0.429
83.34757,0.5,0.23,0.098,0.284,0.263,0.619,0.306,0.14,0.055,0.174,0.233,1.0
83.49302,0.318,0.29,0.109,1.0,0.308,0.689,0.83,0.27,0.059,0.102,0.164,0.846
83.63878,0.31,0.167,0.134,1.0,0.673,0.299,0.795,0.2,0.108,0.932,0.221,0.726
83.99211,0.213,0.204,0.05,0.307,0.269,0.321,1.0,0.368,0.045,0.133,0.125,0.453
84.10934,0.234,0.268,0.103,0.978,0.413,0.226,1.0,0.355,0.069,0.276,0.427,0.227
84.30054,0.251,0.106,0.049,1.0,0.298,0.447,0.158,0.196,0.029,0.203,0.42,0.263
84.98467,0.077,0.054,0.023,1.0,0.213,0.056,0.039,0.121,0.012,0.207,0.275,0.246
85.5132,0.051,0.058,0.032,1.0,0.207,0.049,0.059,0.183,0.017,0.26,0.373,0.475
86.13465,0.038,0.048,0.026,1.0,0.216,0.034,0.023,0.068,0.017,0.187,0.306,0.279
86.6224,0.04,0.053,0.007,1.0,0.34,0.037,0.025,0.049,0.004,0.011,0.26,0.06
86.80218,0.046,0.069,0.061,1.0,0.287,0.026,0.007,0.042,0.023,0.14,0.255,0.083
86.99923,0.059,0.084,0.052,1.0,0.154,0.096,0.125,0.08,0.022,0.128,0.288,0.108
87.42277,0.049,0.089,0.048,1.0,0.148,0.146,0.231,0.079,0.044,0.303,0.916,0.18
88.1502,0.015,0.021,0.016,1.0,0.11,0.02,0.103,0.036,0.022,0.42,0.141,0.042
89.55424,0.081,0.069,0.129,1.0,0.271,0.165,0.207,0.058,0.019,0.072,0.53,0.259
89.75243,0.146,0.26,0.243,1.0,0.506,0.166,0.217,0.153,0.05,0.17,0.465,0.212
89.86095,0.048,0.1,0.036,1.0,0.104,0.068,0.379,0.109,0.017,0.151,0.799,0.127
90.23202,0.099,0.1,0.088,1.0,0.215,0.078,0.658,0.137,0.07,0.846,0.514,0.255
92.03011,0.094,0.115,0.074,1.0,0.136,0.086,0.227,0.09,0.095,0.436,0.771,0.11
93.91361,0.062,0.045,0.085,1.0,0.163,0.049,0.033,0.059,0.026,0.101,0.417,0.045
94.18902,0.016,0.023,0.041,1.0,0.075,0.029,0.014,0.026,0.009,0.027,0.242,0.031
94.72136,0.094,0.055,0.096,1.0,0.263,0.259,0.408,0.244,0.13,0.139,0.533,0.113
97.60512,0.182,0.225,0.114,1.0,0.584,0.203,0.064,0.056,0.03,0.049,0.805,0.258
97.72721,0.097,0.052,0.075,1.0,0.128,0.095,0.049,0.174,0.056,0.058,0.73,0.12
98.26249,0.107,0.07,0.053,1.0,0.198,0.061,0.024,0.425,0.047,0.032,0.824,0.16
98.56372,0.155,0.117,0.134,1.0,0.323,0.123,0.041,0.466,0.101,0.042,0.641,0.095
98.74902,0.313,0.18,0.154,1.0,0.227,0.152,0.096,0.243,0.105,0.073,0.869,0.205
99.2946,0.629,0.587,0.099,0.239,0.093,0.057,0.022,1.0,0.136,0.075,0.77,0.12
99.49043,0.141,0.133,0.064,0.103,0.065,0.08,0.038,1.0,0.097,0.041,0.427,0.073
99.89175,0.088,0.134,0.207,0.093,0.052,0.087,0.111,0.399,0.074,0.059,1.0,0.089
100.52458,0.37,0.155,0.144,0.241,0.243,0.203,0.111,0.968,0.113,0.125,1.0,0.104
102.26032,0.149,0.108,0.091,0.034,0.033,0.086,0.068,1.0,0.128,0.039,0.116,0.026
102.70249,0.558,0.271,0.242,0.252,0.236,0.197,0.056,0.861,0.187,0.065,1.0,0.107
103.14249,0.191,0.184,0.131,0.046,0.036,0.074,0.055,0.453,0.091,0.068,1.0,0.09
103.70744,0.189,0.219,0.609,0.311,0.286,0.317,0.372,0.498,0.264,0.369,1.0,0.096
103.84059,0.135,0.145,0.315,0.166,0.02,0.025,0.097,0.415,0.153,0.174,1.0,0.062
104.00789,0.064,0.041,0.188,0.039,0.02,0.028,0.029,0.505,0.139,0.161,1.0,0.087
104.30399,0.338,0.134,0.517,0.068,0.018,0.055,0.03,0.313,0.066,0.255,1.0,0.113
104.5356,0.068,0.085,0.495,0.128,0.038,0.078,0.091,0.237,0.107,0.291,1.0,0.154
105.09955,0.124,0.151,0.372,0.055,0.023,0.095,0.053,1.0,0.106,0.059,0.884,0.363
105.34902,0.135,0.063,0.215,0.041,0.011,0.056,0.062,1.0,0.103,0.143,0.851,0.213
105.66839,0.247,0.26,0.808,0.176,0.034,0.058,0.163,0.641,0.083,0.201,1.0,0.353
105.85991,0.076,0.06,0.256,0.312,0.105,0.045,0.065,0.489,0.038,0.077,1.0,0.141
106.57918,0.222,0.126,0.075,0.334,0.159,0.622,0.103,1.0,0.064,0.045,0.664,0.161
106.86399,0.585,0.188,0.152,0.276,0.163,1.0,0.172,0.461,0.108,0.1,0.921,0.135
106.96848,0.382,0.118,0.244,0.143,0.065,0.698,0.168,1.0,0.062,0.106,0.664,0.102
