start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,0.004,0.002,0.002,0.057,0.008,0.006,0.009,0.017,1.0,0.024,0.002
0.74526,0.015,0.796,0.025,0.006,0.042,0.029,0.01,0.008,0.066,1.0,0.075,0.008
1.12612,0.045,0.842,0.048,0.052,0.123,0.107,0.138,0.109,0.106,1.0,0.151,0.685
1.50122,0.003,0.06,0.006,0.007,0.08,0.023,0.016,0.013,0.037,1.0,0.075,0.031
1.8751,0.006,0.534,0.023,0.005,0.046,0.014,0.011,0.02,0.029,1.0,0.092,0.024
2.23977,0.014,0.805,0.041,0.015,0.088,0.045,0.045,0.065,0.069,1.0,0.128,0.169
2.59401,0.004,0.232,0.008,0.006,0.094,0.011,0.011,0.018,0.028,1.0,0.021,0.026
3.37161,0.007,0.129,0.021,0.013,0.148,0.006,0.012,0.024,0.04,1.0,0.169,0.023
3.53075,0.005,0.079,0.012,0.005,0.097,0.01,0.013,0.026,0.16,1.0,0.28,0.008
3.74848,0.006,0.536,0.018,0.004,0.049,0.017,0.006,0.009,0.023,1.0,0.09,0.008
4.1151,0.027,0.541,0.027,0.033,0.094,0.041,0.046,0.035,0.084,1.0,0.091,0.557
4.49927,0.002,0.037,0.003,0.007,0.103,0.019,0.016,0.011,0.01,1.0,0.094,0.032
4.86435,0.009,0.399,0.009,0.008,0.039,0.015,0.01,0.009,0.032,1.0,0.032,0.026
5.62617,0.002,0.039,0.005,0.002,0.093,0.006,0.007,0.018,0.01,1.0,0.118,0.006
5.99583,0.004,0.215,0.013,0.011,0.027,0.072,1.0,0.113,0.013,0.404,0.061,0.003
6.34707,0.004,0.301,0.016,0.018,0.147,0.041,1.0,0.08,0.02,0.218,0.033,0.015
6.75175,0.01,1.0,0.049,0.021,0.24,0.035,0.893,0.062,0.071,0.194,0.014,0.041
7.12263,0.005,0.366,0.018,0.013,0.164,0.025,0.13,0.029,0.034,1.0,0.026,0.021
7.50644,0.116,1.0,0.15,0.137,0.592,0.168,0.606,0.05,0.093,0.537,0.08,0.082
8.24943,0.013,0.471,0.019,0.016,0.407,0.036,0.132,0.023,0.038,1.0,0.021,0.025
8.62658,0.007,0.105,0.008,0.007,0.188,0.042,1.0,0.08,0.027,0.165,0.013,0.018
8.99692,0.018,0.228,0.05,0.076,0.279,0.094,1.0,0.079,0.041,0.17,0.016,0.025
9.74662,0.023,1.0,0.044,0.035,0.746,0.118,0.918,0.099,0.114,0.714,0.022,0.048
10.11161,0.03,0.833,0.038,0.043,0.646,0.08,0.367,0.08,1.0,0.337,0.024,0.055
10.49592,0.002,0.048,0.003,0.007,0.144,0.021,1.0,0.051,0.069,0.043,0.002,0.003
10.86585,0.01,0.594,0.022,0.02,0.161,0.048,1.0,0.046,0.169,0.179,0.009,0.023
11.24299,0.014,0.774,0.035,0.025,0.589,0.067,0.673,0.063,0.167,1.0,0.015,0.033
11.62712,0.012,0.033,0.013,0.019,0.166,0.08,0.376,0.074,0.12,1.0,0.087,0.042
12.46376,0.006,0.021,0.003,0.118,1.0,0.035,0.047,0.009,0.017,0.1,0.017,0.049
12.58635,0.003,0.018,0.003,0.022,1.0,0.025,0.014,0.003,0.014,0.059,0.009,0.046
12.74685,0.016,0.452,0.039,0.111,1.0,0.057,0.093,0.021,0.049,0.111,0.019,0.138
12.90299,0.006,0.21,0.018,0.014,1.0,0.038,0.035,0.009,0.059,0.143,0.056,0.058
