start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.25,0.098,0.058,0.04,0.04,0.111,0.337,0.073,0.211,0.205,0.876
0.69773,0.033,0.026,0.036,0.096,0.464,0.072,0.099,0.312,0.749,1.0,0.155,0.059
1.18934,0.16,0.174,0.222,1.0,0.9,0.371,0.137,0.058,0.048,0.082,0.125,0.217
1.54744,0.061,0.441,1.0,0.284,0.055,0.015,0.015,0.007,0.031,0.208,0.035,0.031
1.88018,0.042,0.053,0.048,0.243,0.763,0.076,0.05,0.046,0.555,1.0,0.391,0.089
2.08957,0.23,0.578,1.0,0.287,0.065,0.023,0.032,0.041,0.093,0.365,0.115,0.179
2.5707,0.025,0.039,0.123,0.28,0.352,0.105,0.1,0.149,0.643,1.0,0.163,0.029
2.94376,0.089,0.11,0.716,0.404,0.087,0.179,0.54,1.0,0.5,0.128,0.119,0.124
3.26218,0.375,0.214,0.165,0.129,0.443,1.0,0.507,0.465,0.782,0.767,0.264,0.25
3.44721,0.086,0.548,1.0,0.088,0.031,0.01,0.009,0.017,0.059,0.176,0.022,0.033
4.24844,0.123,0.114,0.743,1.0,0.205,0.03,0.019,0.03,0.032,0.132,0.157,0.064
4.63841,0.031,0.61,0.213,1.0,0.316,0.008,0.028,0.05,0.042,0.086,0.329,0.015
4.78073,0.196,1.0,0.072,0.013,0.008,0.012,0.004,0.024,0.264,0.017,0.025,0.045
5.41605,1.0,0.155,0.036,0.055,0.045,0.031,0.111,0.342,0.07,0.133,0.12,0.744
5.63537,1.0,0.182,0.035,0.034,0.033,0.021,0.183,0.44,0.178,0.33,0.607,0.946
6.03769,0.08,0.124,0.279,0.366,1.0,0.665,0.145,0.212,0.468,0.868,0.251,0.098
6.44798,0.16,0.224,0.373,0.734,1.0,0.22,0.077,0.073,0.025,0.046,0.078,0.23
6.77991,0.418,0.978,0.381,1.0,0.354,0.048,0.071,0.092,0.116,0.165,0.325,0.031
6.90757,0.095,0.21,0.43,0.351,0.271,1.0,0.415,0.105,0.052,0.11,0.043,0.055
7.26902,0.144,0.097,0.148,0.431,0.903,0.167,0.191,0.126,0.586,1.0,0.551,0.145
7.45578,0.151,0.654,1.0,0.199,0.024,0.02,0.018,0.013,0.051,0.317,0.027,0.127
7.79039,0.333,0.142,0.213,0.558,0.909,0.471,0.307,0.235,0.694,1.0,0.936,0.201
8.1283,0.103,0.038,0.129,1.0,0.221,0.143,0.417,0.423,0.449,0.309,0.115,0.02
8.31379,0.269,0.806,1.0,0.452,0.95,0.444,0.319,0.459,0.382,0.171,0.162,0.197
8.65134,0.523,0.301,0.2,0.238,0.565,1.0,0.515,0.382,0.522,0.513,0.397,0.233
8.81224,0.065,0.479,1.0,0.044,0.062,0.102,0.015,0.013,0.021,0.225,0.082,0.029
9.14236,0.486,0.53,0.952,0.466,0.694,1.0,0.279,0.208,0.25,0.674,0.514,0.281
9.34,0.367,0.194,0.575,0.217,0.45,1.0,0.619,0.499,0.263,0.45,0.442,0.296
9.47982,0.199,0.077,0.458,0.093,0.17,1.0,0.167,0.11,0.065,0.252,0.14,0.085
9.65923,0.137,0.426,0.649,0.516,0.317,1.0,0.709,0.323,0.096,0.076,0.097,0.104
9.85084,0.674,1.0,0.516,0.847,0.405,0.541,0.782,0.683,0.649,0.674,0.479,0.154
10.00961,0.325,1.0,0.105,0.656,0.235,0.077,0.09,0.205,0.281,0.132,0.244,0.018
10.18422,0.101,1.0,0.155,0.065,0.157,0.647,0.128,0.084,0.326,0.029,0.087,0.021
10.52295,0.432,1.0,0.776,0.432,0.155,0.079,0.078,0.243,0.462,0.126,0.251,0.292
10.71061,0.129,1.0,0.588,0.447,0.084,0.067,0.049,0.405,0.703,0.102,0.26,0.045
10.8571,1.0,0.16,0.022,0.039,0.036,0.02,0.101,0.294,0.099,0.084,0.384,0.206
11.0356,1.0,0.191,0.104,0.135,0.349,0.224,0.118,0.306,0.041,0.058,0.163,0.717
11.36998,0.841,0.515,0.261,0.521,0.543,0.479,0.6,0.778,0.893,0.872,1.0,0.176
11.55374,0.204,0.141,0.424,0.25,0.519,0.278,0.038,0.267,0.376,1.0,0.191,0.054
11.88839,0.227,0.253,0.389,0.634,1.0,0.504,0.097,0.139,0.033,0.1,0.055,0.277
12.22558,0.176,0.719,0.268,1.0,0.622,0.126,0.049,0.114,0.09,0.116,0.259,0.075
12.34517,0.183,0.404,0.395,0.589,0.884,1.0,0.161,0.157,0.12,0.126,0.178,0.187
12.71175,0.954,0.35,1.0,0.154,0.177,0.285,0.715,0.175,0.082,0.189,0.979,0.121
12.87986,0.885,0.302,1.0,0.209,0.174,0.265,0.793,0.198,0.118,0.238,0.757,0.188
13.06744,0.312,1.0,0.7,0.311,0.131,0.119,0.273,0.14,0.19,0.159,0.202,0.043
13.25234,0.433,1.0,0.385,0.312,0.176,0.149,0.535,0.261,0.405,0.275,0.343,0.193
13.40912,0.126,0.031,0.076,0.104,0.573,0.2,0.467,0.471,0.848,1.0,0.591,0.013
13.56272,0.04,0.039,0.109,1.0,0.238,0.092,0.353,0.356,0.541,0.377,0.128,0.01
13.74136,0.709,0.733,1.0,0.305,0.639,0.66,0.54,0.771,0.251,0.453,0.654,0.459
14.08957,0.329,0.177,0.509,0.255,0.509,0.619,0.494,0.477,0.322,1.0,0.715,0.09
14.25832,0.547,0.124,0.904,0.095,0.32,0.89,0.227,0.172,0.16,1.0,0.736,0.115
14.43578,0.337,0.217,1.0,0.159,0.148,0.886,0.192,0.099,0.114,0.71,0.341,0.088
14.60027,0.264,0.8,1.0,0.39,0.276,0.613,0.283,0.219,0.304,0.725,0.364,0.248
14.91297,0.348,0.3,0.656,0.291,0.436,1.0,0.191,0.247,0.241,0.848,0.393,0.191
15.10476,0.058,0.392,1.0,0.858,0.575,0.845,0.139,0.05,0.054,0.132,0.104,0.094
15.42399,0.034,0.344,0.722,1.0,0.366,0.059,0.035,0.028,0.015,0.042,0.049,0.039
15.61605,0.258,1.0,0.132,0.123,0.159,0.104,0.02,0.092,0.435,0.038,0.034,0.032
15.99274,0.631,1.0,0.148,0.125,0.171,0.125,0.081,0.1,0.743,0.175,0.143,0.544
16.27605,1.0,0.2,0.035,0.055,0.05,0.03,0.076,0.361,0.088,0.125,0.127,0.628
16.49923,0.929,0.305,0.094,0.092,0.502,1.0,0.225,0.282,0.064,0.09,0.213,0.727
16.84485,0.526,0.63,0.192,0.234,0.347,0.309,0.848,1.0,0.917,0.908,0.337,0.27
17.00984,0.072,0.115,0.192,0.285,1.0,0.861,0.12,0.126,0.376,0.755,0.111,0.061
17.36304,0.205,0.384,0.412,0.598,1.0,0.14,0.295,0.398,0.234,0.207,0.129,0.059
17.54472,0.186,0.352,0.36,0.732,1.0,0.455,0.211,0.099,0.046,0.076,0.151,0.173
17.84766,0.163,0.179,0.35,0.581,0.762,1.0,0.25,0.06,0.065,0.149,0.077,0.111
18.0449,0.383,0.47,0.356,0.156,0.177,1.0,0.811,0.123,0.049,0.158,0.778,0.082
18.19905,0.204,0.206,0.162,0.572,1.0,0.209,0.472,0.411,0.736,0.88,0.557,0.066
18.37338,0.065,0.601,1.0,0.195,0.038,0.041,0.062,0.013,0.051,0.229,0.05,0.061
18.72086,0.341,1.0,0.525,0.5,0.346,0.482,0.686,0.405,0.499,0.605,0.296,0.19
18.90172,0.084,0.056,0.104,0.44,0.821,0.09,0.077,0.074,0.703,1.0,0.418,0.142
19.08898,0.044,0.085,0.391,1.0,0.374,0.09,0.137,0.193,0.328,0.119,0.079,0.03
19.21342,0.181,0.535,0.982,0.241,0.894,0.848,0.689,1.0,0.499,0.531,0.411,0.113
19.57964,0.384,0.179,0.209,0.146,0.219,1.0,0.353,0.367,0.396,0.436,0.208,0.103
19.7478,0.026,0.556,1.0,0.038,0.024,0.03,0.01,0.03,0.027,0.227,0.029,0.024
20.0922,0.298,1.0,0.149,0.133,0.067,0.131,0.047,0.114,0.185,0.105,0.182,0.04
20.2654,0.318,0.559,0.778,0.374,0.327,1.0,0.185,0.541,0.418,0.317,0.249,0.144
20.42154,0.3,0.879,0.788,0.517,0.523,1.0,0.36,0.644,0.328,0.313,0.264,0.189
20.59283,0.099,0.171,0.419,1.0,0.466,0.517,0.111,0.06,0.043,0.091,0.203,0.044
20.9083,0.079,0.32,0.597,1.0,0.482,0.12,0.085,0.098,0.065,0.065,0.12,0.062
21.09565,0.169,1.0,0.113,0.103,0.107,0.135,0.034,0.079,0.284,0.013,0.049,0.016
21.64036,0.127,1.0,0.047,0.019,0.005,0.012,0.004,0.023,0.061,0.005,0.013,0.004
22.14431,0.166,1.0,0.234,0.024,0.006,0.011,0.005,0.023,0.045,0.009,0.008,0.008
22.4702,0.719,1.0,0.028,0.017,0.004,0.006,0.006,0.036,0.04,0.01,0.165,0.003
22.60844,0.456,1.0,0.294,0.132,0.03,0.022,0.029,0.053,0.12,0.041,0.043,0.019
22.78948,0.946,1.0,0.986,0.81,0.627,0.62,0.831,0.959,0.629,0.562,0.685,0.782
23.15488,1.0,0.49,0.053,0.073,0.066,0.053,0.105,0.326,0.149,0.121,0.447,0.214
23.31261,1.0,0.264,0.089,0.252,0.69,0.795,0.108,0.416,0.095,0.045,0.094,0.54
23.59819,1.0,0.262,0.247,0.262,0.128,0.171,0.754,0.744,0.702,0.704,0.898,0.821
23.69107,0.015,0.015,0.034,0.023,0.033,0.065,0.174,1.0,0.027,0.009,0.007,0.007
23.85234,0.09,0.163,0.243,0.193,0.744,0.48,0.105,1.0,0.237,0.622,0.093,0.038
24.21832,0.146,0.178,0.257,0.587,1.0,0.29,0.082,0.15,0.017,0.047,0.028,0.188
24.54503,0.137,0.475,0.158,1.0,0.346,0.384,0.062,0.104,0.109,0.114,0.326,0.072
24.69937,0.217,0.412,1.0,0.507,0.727,0.636,0.331,0.924,0.401,0.333,0.373,0.159
25.09429,0.155,0.042,0.243,0.025,0.024,0.143,0.169,1.0,0.119,0.043,0.197,0.049
25.24014,0.112,0.028,0.326,0.021,0.017,0.113,0.153,1.0,0.063,0.038,0.108,0.054
25.40204,0.083,0.037,0.367,0.017,0.016,0.068,0.165,1.0,0.063,0.029,0.044,0.07
25.601,0.043,0.037,0.061,0.024,0.025,0.062,0.089,1.0,0.412,0.03,0.041,0.037
25.77374,0.1,0.147,0.596,0.851,0.974,0.972,0.386,0.413,1.0,0.88,0.253,0.088
26.10023,0.141,0.203,0.362,0.288,0.644,1.0,0.497,0.287,0.12,0.153,0.124,0.056
26.30245,0.378,0.307,0.731,0.217,0.572,1.0,0.428,0.478,0.412,0.855,0.677,0.137
26.43007,0.611,0.426,0.889,0.477,0.584,0.975,0.911,0.474,0.401,0.889,1.0,0.233
26.57488,0.38,0.338,0.089,0.072,0.183,0.117,0.03,0.045,0.352,1.0,0.368,0.289
26.9644,1.0,0.723,0.077,0.016,0.017,0.034,0.019,0.017,0.013,0.031,0.035,0.5
27.46345,0.487,0.398,0.524,0.905,0.361,1.0,0.201,0.094,0.114,0.093,0.089,0.259
27.78866,0.349,0.553,0.366,1.0,0.621,0.276,0.162,0.294,0.274,0.153,0.231,0.177
27.98798,0.251,1.0,0.146,0.175,0.143,0.107,0.057,0.102,0.393,0.03,0.066,0.092
28.3458,0.604,0.725,0.567,0.21,0.094,0.085,0.056,0.335,1.0,0.163,0.351,0.387
28.70694,1.0,0.31,0.029,0.034,0.053,0.039,0.129,0.342,0.219,0.191,0.462,0.247
28.84644,1.0,0.602,0.238,0.227,0.543,0.377,0.123,0.318,0.077,0.082,0.132,0.642
29.1351,0.453,1.0,0.725,0.359,0.568,0.805,0.759,0.337,0.074,0.099,0.122,0.165
29.37868,0.326,0.65,0.902,0.439,0.875,0.694,0.365,0.815,0.806,1.0,0.434,0.072
29.55274,0.273,0.134,0.535,0.511,1.0,0.853,0.11,0.24,0.077,0.348,0.061,0.053
29.75646,0.119,0.069,0.334,0.319,0.504,0.17,0.474,1.0,0.114,0.18,0.061,0.071
29.92531,0.153,0.1,0.127,0.255,1.0,0.875,0.059,0.099,0.091,0.104,0.089,0.326
30.06975,0.169,0.048,0.241,1.0,0.553,0.414,0.054,0.053,0.041,0.057,0.171,0.083
30.26177,0.101,0.219,0.503,0.345,0.349,1.0,0.477,0.16,0.098,0.142,0.063,0.048
30.45456,0.308,0.47,1.0,0.224,0.102,0.485,0.415,0.913,0.117,0.114,0.408,0.051
30.62168,0.122,0.128,0.787,0.084,0.082,0.169,0.346,1.0,0.191,0.066,0.162,0.051
30.77755,0.103,0.078,1.0,0.043,0.046,0.108,0.253,0.726,0.073,0.049,0.12,0.089
30.95669,0.245,0.302,0.244,0.114,0.186,1.0,0.161,0.064,0.053,0.058,0.061,0.051
31.12744,0.137,0.045,0.075,0.199,0.545,0.178,0.136,0.172,0.431,1.0,0.42,0.216
31.50376,0.164,0.217,0.395,0.367,0.604,1.0,0.592,0.255,0.246,0.196,0.119,0.112
31.90385,0.373,0.069,0.312,0.16,0.726,1.0,0.06,0.052,0.065,0.513,0.415,0.044
32.1542,0.092,0.506,1.0,0.415,0.54,0.259,0.014,0.008,0.08,0.281,0.145,0.112
32.50091,0.03,0.518,1.0,0.732,0.079,0.078,0.016,0.016,0.014,0.061,0.026,0.013
33.04295,0.131,0.399,1.0,0.603,0.2,0.658,0.138,0.116,0.103,0.086,0.086,0.083
33.38381,0.156,0.433,0.144,0.456,0.632,1.0,0.413,0.166,0.218,0.079,0.128,0.091
33.88721,0.339,1.0,0.58,0.133,0.047,0.052,0.052,0.141,0.348,0.099,0.127,0.119
34.0746,1.0,0.229,0.077,0.116,0.082,0.05,0.136,0.383,0.146,0.204,0.29,0.698
34.42717,1.0,0.22,0.088,0.088,0.228,0.683,0.153,0.18,0.081,0.164,0.264,0.903
34.79574,0.104,0.067,0.162,0.266,0.518,0.165,0.172,0.369,0.586,1.0,0.529,0.103
35.17252,1.0,0.487,0.074,0.079,0.087,0.031,0.071,0.125,0.051,0.118,0.023,0.1
35.3239,1.0,0.041,0.06,0.069,0.065,0.017,0.028,0.082,0.024,0.049,0.023,0.209
35.52272,0.194,1.0,0.502,0.328,0.395,0.196,0.055,0.068,0.059,0.069,0.036,0.203
35.67483,0.031,0.334,0.114,1.0,0.577,0.032,0.021,0.046,0.011,0.03,0.035,0.019
35.83678,0.319,0.371,0.516,0.328,0.947,1.0,0.179,0.043,0.16,0.203,0.123,0.17
36.18213,0.286,0.731,0.391,0.059,1.0,0.58,0.698,0.141,0.206,0.068,0.105,0.103
36.57211,0.842,0.868,0.743,0.354,0.344,1.0,0.42,0.431,0.453,0.336,0.367,0.276
36.84422,0.357,0.737,0.379,0.399,0.478,0.485,0.446,0.197,0.35,1.0,0.185,0.065
37.2098,0.166,0.255,0.61,0.127,0.446,1.0,0.335,0.474,0.071,0.194,0.187,0.137
37.49447,0.126,0.102,0.65,0.365,0.918,1.0,0.214,0.314,0.255,0.669,0.612,0.108
37.91184,0.112,0.244,0.636,0.464,1.0,0.419,0.094,0.082,0.1,0.166,0.109,0.165
38.57365,0.114,0.325,0.833,1.0,0.635,0.583,0.15,0.108,0.027,0.145,0.143,0.102
38.91134,0.314,0.522,0.509,1.0,0.898,0.646,0.185,0.295,0.278,0.098,0.231,0.332
39.38635,0.456,1.0,0.545,0.125,0.049,0.049,0.075,0.142,0.283,0.073,0.107,0.13
39.59002,1.0,0.389,0.113,0.087,0.067,0.074,0.145,0.457,0.197,0.178,0.207,0.579
39.92,1.0,0.297,0.267,0.222,0.252,0.234,0.339,0.439,0.193,0.314,0.56,0.949
40.32136,0.643,0.378,0.38,0.478,0.786,0.408,0.266,0.326,0.508,1.0,0.503,0.294
40.61764,1.0,0.215,0.264,0.388,0.752,0.286,0.447,0.588,0.815,0.873,0.597,0.193
40.73918,1.0,0.373,0.341,0.379,0.759,0.101,0.158,0.6,0.331,0.322,0.15,0.251
40.98689,0.155,0.941,0.208,0.24,0.663,0.166,0.291,0.361,0.822,1.0,0.578,0.051
41.14707,0.33,0.194,0.153,0.12,1.0,0.643,0.261,0.303,0.762,0.916,0.873,0.349
41.30862,0.571,1.0,0.319,0.364,0.259,0.319,0.62,0.348,0.581,0.508,0.217,0.268
