start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.607,0.318,0.199,0.33,0.178,0.171,0.673,0.333,0.212,0.2,0.243
0.24281,0.121,0.047,0.043,0.015,0.07,1.0,0.174,0.122,0.047,0.033,0.012,0.009
0.39338,0.111,0.115,0.24,0.04,0.05,0.351,0.17,1.0,0.155,0.053,0.027,0.049
0.57392,1.0,0.062,0.044,0.024,0.022,0.026,0.043,0.094,0.063,0.056,0.048,0.022
1.138,0.066,0.186,0.233,0.046,0.037,0.143,0.086,0.088,0.06,0.225,1.0,0.095
1.48839,0.112,0.208,0.121,0.195,0.03,0.211,0.088,0.415,1.0,0.097,0.055,0.043
1.85882,0.03,0.557,0.103,0.186,0.04,0.124,1.0,0.097,0.171,0.037,0.125,0.042
2.22771,0.121,1.0,0.647,0.112,0.059,0.097,0.069,0.026,0.368,0.124,0.661,0.079
2.37029,1.0,0.169,0.119,0.04,0.036,0.082,0.073,0.075,0.121,0.078,0.373,0.094
2.56023,0.308,1.0,0.178,0.055,0.015,0.052,0.087,0.107,0.18,0.147,0.137,0.076
2.71048,0.02,0.302,0.051,1.0,0.069,0.021,0.016,0.022,0.019,0.042,0.038,0.018
2.93084,1.0,0.108,0.19,0.056,0.025,0.014,0.034,0.054,0.052,0.052,0.039,0.034
3.10553,0.845,0.139,0.154,0.173,0.135,0.154,0.117,0.306,1.0,0.242,0.431,0.131
3.42585,0.031,0.051,0.065,0.058,0.024,0.094,0.078,0.113,0.474,0.105,1.0,0.085
3.95238,0.229,0.238,0.182,0.32,0.081,0.33,0.132,0.38,1.0,0.104,0.068,0.049
4.33102,0.056,0.133,0.502,0.053,0.194,0.055,0.123,1.0,0.248,0.095,0.044,0.162
4.6693,0.242,1.0,0.576,0.634,0.141,0.091,0.442,0.148,0.357,0.115,0.388,0.089
4.81229,0.458,0.662,0.917,0.192,0.339,1.0,0.305,0.308,0.265,0.71,0.191,0.09
5.14862,0.018,0.219,0.047,0.056,1.0,0.035,0.035,0.043,0.155,0.028,0.027,0.064
5.73624,0.175,1.0,0.158,0.3,0.75,0.348,0.096,0.073,0.487,0.11,0.086,0.257
5.85152,0.065,0.783,0.255,0.361,1.0,0.177,0.124,0.103,0.367,0.076,0.05,0.187
6.09197,0.382,0.218,0.324,0.99,0.251,0.201,0.143,0.663,0.105,0.157,1.0,0.144
6.55234,0.063,0.086,0.465,1.0,0.332,0.085,0.019,0.26,0.063,0.036,0.449,0.045
6.7741,0.124,0.269,1.0,0.125,0.037,0.029,0.091,0.047,0.041,0.55,0.095,0.039
7.11982,0.075,0.341,1.0,0.122,0.067,0.02,0.108,0.069,0.062,0.378,0.034,0.018
7.46571,0.358,1.0,0.09,0.047,0.02,0.127,0.073,0.065,0.492,0.067,0.106,0.041
7.94707,0.139,0.67,0.233,0.054,0.021,0.166,0.059,0.177,1.0,0.197,0.163,0.051
8.1702,0.388,0.694,0.141,0.08,0.435,0.136,1.0,0.773,0.102,0.085,0.272,0.121
8.60707,0.516,1.0,0.165,0.059,0.453,0.09,0.081,0.51,0.111,0.077,0.383,0.237
8.80476,0.404,0.294,0.188,0.071,0.236,1.0,0.257,0.335,0.141,0.279,0.095,0.127
