start,0,1,2,3,4,5,6,7,8,9,10,11
19.44712,0.784,0.116,0.054,0.03,0.066,0.371,0.058,0.025,0.027,0.073,1.0,0.189
19.7834,1.0,0.159,0.041,0.02,0.013,0.208,0.034,0.023,0.032,0.085,0.687,0.17
19.92286,0.085,0.038,0.042,0.236,0.077,0.099,0.094,0.105,1.0,0.202,0.995,0.209
20.14807,0.642,0.173,0.069,0.081,0.092,0.188,0.125,0.21,0.681,0.33,1.0,0.364
20.26467,0.04,0.018,0.026,0.144,0.028,0.092,0.044,0.07,0.626,0.138,1.0,0.176
20.48594,0.124,0.074,0.046,0.514,0.054,0.046,0.031,0.063,1.0,0.113,0.061,0.077
20.70617,0.292,0.264,0.171,0.46,0.345,0.301,0.368,0.363,0.518,0.522,1.0,0.336
20.7834,0.076,0.07,0.083,0.779,0.263,0.09,0.111,0.229,1.0,0.185,0.064,0.028
20.94594,0.048,0.075,0.698,0.373,0.054,0.046,0.047,0.046,1.0,0.111,0.219,0.076
21.2927,1.0,0.108,0.08,0.11,0.036,0.024,0.041,0.07,0.526,0.077,0.074,0.044
21.58834,1.0,0.441,0.377,0.135,0.167,0.26,0.124,0.186,0.141,0.183,0.757,0.336
21.69347,0.31,0.556,0.078,0.039,0.063,1.0,0.061,0.033,0.162,0.03,0.044,0.034
22.00122,1.0,0.974,0.219,0.074,0.204,0.928,0.196,0.053,0.394,0.132,0.122,0.131
22.1337,0.329,0.171,0.126,1.0,0.201,0.239,0.079,0.114,0.097,0.094,0.86,0.16
22.51297,0.119,0.036,0.048,0.213,0.096,0.096,0.052,0.021,0.032,0.096,1.0,0.174
22.72073,0.343,0.108,0.268,0.318,0.326,0.525,0.092,0.087,0.851,1.0,0.264,0.091
23.12245,0.374,0.402,0.463,0.435,0.474,1.0,0.412,0.061,0.07,0.073,0.054,0.062
23.42902,0.112,0.101,0.056,0.196,0.185,1.0,0.136,0.047,0.012,0.046,0.016,0.028
23.738,0.05,0.038,0.01,0.067,0.12,1.0,0.141,0.018,0.005,0.032,0.009,0.017
24.01451,0.036,0.05,0.051,0.037,0.056,1.0,0.099,0.007,0.004,0.017,0.004,0.015
24.38073,0.418,0.172,0.131,0.246,0.438,0.602,0.186,0.11,0.833,1.0,0.256,0.105
24.78671,0.555,0.291,0.216,0.218,0.317,0.32,0.794,0.794,0.998,1.0,0.63,0.032
24.90535,1.0,0.668,0.132,0.851,0.701,0.693,0.269,0.024,0.045,0.077,0.044,0.169
25.14889,0.355,0.161,0.067,0.069,0.06,0.075,0.624,0.63,0.999,1.0,0.462,0.035
25.32113,0.574,0.41,0.142,0.209,0.173,1.0,0.41,0.042,0.014,0.044,0.029,0.126
25.53524,0.493,0.063,0.068,0.201,0.201,1.0,0.136,0.232,0.759,0.407,0.206,0.041
25.94317,0.458,0.066,0.045,0.097,0.124,1.0,0.079,0.024,0.006,0.008,0.007,0.027
26.27819,0.406,0.034,0.028,0.025,0.055,1.0,0.069,0.098,0.31,0.114,0.118,0.038
26.86798,0.188,0.201,0.036,0.028,0.204,0.288,0.503,0.532,0.731,0.809,1.0,0.307
26.99456,0.731,0.245,0.144,0.101,0.276,0.317,0.709,0.735,0.923,1.0,0.762,0.332
27.09728,1.0,0.075,0.102,0.129,0.056,0.432,0.041,0.105,0.195,0.119,0.128,0.081
28.76336,1.0,0.101,0.075,0.404,0.052,0.609,0.066,0.056,0.012,0.012,0.075,0.094
29.09973,0.615,0.155,0.109,1.0,0.172,0.543,0.152,0.032,0.01,0.012,0.109,0.181
29.29243,0.175,0.055,0.151,1.0,0.087,0.623,0.077,0.066,0.016,0.028,0.132,0.034
29.60018,1.0,0.262,0.128,0.129,0.083,0.329,0.141,0.141,0.156,0.157,0.113,0.428
29.75011,1.0,0.559,0.283,0.317,0.196,0.362,0.135,0.1,0.132,0.301,0.573,0.439
29.8776,0.497,0.184,0.226,0.236,0.343,0.235,0.157,0.131,0.727,1.0,0.647,0.16
30.30195,0.666,0.435,0.082,0.068,0.061,0.105,0.63,0.63,0.973,1.0,0.484,0.222
30.46508,0.553,0.304,0.019,0.022,0.035,0.078,0.581,0.58,0.991,1.0,0.321,0.046
30.64952,0.536,0.058,0.104,0.084,0.082,0.335,0.072,0.103,1.0,0.344,0.162,0.035
31.16181,1.0,0.128,0.057,0.135,0.128,0.651,0.109,0.036,0.027,0.054,0.263,0.122
31.49061,0.146,0.107,0.145,0.066,0.108,1.0,0.143,0.04,0.03,0.066,0.567,0.232
31.85084,0.162,0.081,0.073,0.031,0.163,0.602,0.196,0.017,0.012,0.164,1.0,0.084
32.04277,0.099,0.082,0.119,0.058,0.208,1.0,0.285,0.204,0.436,0.299,0.32,0.026
32.47265,0.123,0.048,0.044,0.049,0.127,1.0,0.15,0.027,0.016,0.024,0.021,0.016
32.71723,0.096,0.03,0.026,0.027,0.06,1.0,0.054,0.036,0.154,0.239,0.037,0.038
33.24077,0.275,0.047,0.017,0.018,0.136,1.0,0.23,0.105,0.181,0.335,0.101,0.12
33.38322,0.106,0.02,0.02,0.023,0.079,1.0,0.079,0.04,0.115,0.188,0.01,0.008
33.75705,0.657,0.248,0.024,0.048,0.152,0.317,0.286,0.263,0.491,1.0,0.228,0.076
33.90027,0.759,0.191,0.131,0.078,0.138,1.0,0.121,0.159,0.277,0.659,0.175,0.32
34.31905,0.296,0.106,0.104,0.035,0.152,1.0,0.148,0.167,0.079,0.963,0.049,0.105
34.6093,0.96,0.158,0.054,0.048,0.208,0.824,0.197,0.182,0.278,1.0,0.145,0.299
34.78181,0.294,0.214,0.05,0.067,0.301,0.78,0.229,0.067,0.171,1.0,0.093,0.124
34.97533,0.327,0.154,0.061,0.211,0.362,0.521,0.294,0.264,0.76,1.0,0.206,0.055
35.13678,1.0,0.173,0.093,0.082,0.094,0.518,0.158,0.109,0.157,0.55,0.296,0.295
35.30626,1.0,0.143,0.087,0.101,0.229,0.548,0.201,0.176,0.255,0.605,0.144,0.272
35.46717,1.0,0.398,0.097,0.174,0.421,0.326,0.093,0.063,0.036,0.105,0.104,0.125
35.81723,0.35,0.157,0.125,0.125,0.072,0.075,0.611,0.613,0.998,1.0,0.422,0.01
35.97624,0.644,0.38,0.243,0.242,0.155,0.168,0.93,0.931,0.998,1.0,0.236,0.025
36.12902,0.366,0.102,0.151,0.185,0.138,0.19,0.107,0.317,1.0,0.347,0.406,0.15
36.50834,0.166,0.092,0.065,0.062,0.064,0.085,0.642,0.649,0.943,1.0,0.763,0.039
36.6771,0.484,0.055,0.096,0.103,0.076,0.317,0.056,0.192,1.0,0.442,0.346,0.053
37.18322,0.138,0.098,0.099,0.176,0.081,0.493,0.196,0.061,0.031,0.122,1.0,0.325
37.37329,0.648,0.139,0.006,0.008,0.11,0.194,0.629,0.628,0.977,1.0,0.651,0.497
37.52286,1.0,0.048,0.053,0.08,0.125,0.431,0.061,0.212,0.661,0.556,0.228,0.051
37.90707,0.117,0.048,0.012,0.013,0.075,0.138,0.338,0.339,0.439,0.482,1.0,0.069
38.05769,0.069,0.06,0.024,0.015,0.057,0.215,0.256,0.256,0.369,0.396,1.0,0.025
38.24295,1.0,0.141,0.081,0.221,0.057,0.104,0.031,0.152,0.03,0.051,0.103,0.14
38.58653,0.631,0.532,0.364,0.423,0.318,0.342,0.439,0.446,0.514,0.606,1.0,0.175
38.6956,0.27,0.104,0.079,0.096,0.025,0.12,0.018,0.025,0.032,0.116,1.0,0.185
38.92698,0.13,0.028,0.063,0.073,0.027,0.344,0.016,0.034,0.144,0.088,1.0,0.03
39.45075,0.263,0.099,0.087,0.12,0.047,0.477,0.026,0.034,0.034,0.054,1.0,0.165
39.80023,0.572,0.183,0.226,0.84,0.358,1.0,0.126,0.153,0.063,0.143,0.441,0.113
40.13551,0.701,0.279,0.247,1.0,0.137,0.231,0.168,0.176,0.237,0.255,0.393,0.2
40.27474,0.081,0.016,0.033,0.203,0.053,1.0,0.07,0.022,0.005,0.013,0.041,0.013
40.63492,0.3,0.133,0.084,0.104,0.312,1.0,0.568,0.119,0.084,0.082,0.089,0.178
40.75701,0.606,0.392,0.359,0.339,0.353,0.332,0.375,0.274,0.766,1.0,0.959,0.324
41.27769,1.0,0.514,0.493,0.101,0.125,0.157,0.239,0.142,0.031,0.055,0.153,0.256
41.51184,0.336,0.285,0.4,0.607,0.426,0.431,0.112,0.044,0.056,0.125,1.0,0.129
41.82009,0.131,0.161,0.222,0.102,0.093,0.704,0.173,0.029,0.029,0.067,1.0,0.092
42.082,1.0,0.483,0.042,0.045,0.353,0.423,0.827,0.796,0.918,0.98,0.706,0.271
42.19048,0.738,0.969,0.892,0.881,0.968,1.0,0.958,0.959,0.789,0.8,0.741,0.486
42.27184,0.182,0.076,0.055,0.091,0.079,0.486,0.059,0.032,0.029,0.102,1.0,0.14
42.5395,0.072,0.105,0.017,0.01,0.045,0.144,0.49,0.488,0.689,0.732,1.0,0.051
42.71868,0.107,0.125,0.021,0.017,0.111,0.268,0.52,0.51,0.661,0.683,1.0,0.181
42.86871,0.281,0.176,0.123,0.084,0.23,0.307,0.402,0.401,0.484,0.758,1.0,0.367
42.97247,0.068,0.031,0.066,0.019,0.078,0.486,0.15,0.189,0.405,0.396,1.0,0.077
43.36862,0.166,0.121,0.208,0.312,0.513,1.0,0.43,0.087,0.035,0.04,0.118,0.045
43.5771,0.393,0.126,0.035,0.049,0.098,1.0,0.345,0.219,0.223,0.246,0.058,0.021
43.75079,0.157,0.027,0.019,0.023,0.052,1.0,0.039,0.012,0.02,0.185,0.025,0.041
44.10181,0.082,0.025,0.017,0.024,0.111,1.0,0.158,0.091,0.124,0.313,0.045,0.014
44.25764,0.119,0.017,0.018,0.02,0.031,1.0,0.054,0.013,0.108,0.121,0.01,0.011
44.93578,0.24,0.077,0.044,0.056,0.147,1.0,0.164,0.053,0.036,0.214,0.051,0.116
45.2932,0.084,0.043,0.017,0.045,0.2,1.0,0.111,0.043,0.055,0.206,0.021,0.016
45.4771,0.222,0.056,0.041,0.033,0.063,1.0,0.116,0.029,0.032,0.134,0.051,0.086
45.81215,0.086,0.046,0.024,0.103,0.061,0.129,0.064,0.118,1.0,0.163,0.025,0.03
46.03905,0.315,0.094,0.074,0.06,0.138,0.641,0.097,0.076,0.157,0.359,1.0,0.202
46.44567,1.0,0.886,0.159,0.237,0.249,0.157,0.151,0.064,0.083,0.105,0.126,0.454
46.67778,0.548,1.0,0.367,0.076,0.047,0.063,0.076,0.038,0.043,0.09,0.113,0.192
46.98603,0.643,1.0,0.234,0.213,0.167,0.106,0.073,0.167,0.694,0.442,0.199,0.149
47.53524,0.273,1.0,0.271,0.123,0.096,0.186,0.088,0.099,0.411,0.177,0.102,0.101
48.02961,1.0,0.467,0.185,0.232,0.19,0.311,0.077,0.223,0.064,0.157,0.873,0.651
48.38889,0.713,0.117,0.034,0.023,0.038,0.107,0.235,0.267,0.544,0.526,1.0,0.012
48.57084,0.066,0.064,0.07,0.056,0.052,0.154,0.088,0.2,0.159,0.129,1.0,0.081
49.24971,1.0,0.755,0.628,0.621,0.291,0.287,0.868,0.878,0.922,0.919,0.974,0.922
49.31828,0.503,0.291,0.197,0.333,0.406,1.0,0.913,0.875,0.752,0.746,0.161,0.032
49.49143,0.191,0.083,0.093,0.217,0.132,0.38,0.221,0.51,1.0,0.419,0.577,0.428
49.96522,0.155,0.13,0.078,0.268,0.102,0.823,0.162,0.25,1.0,0.109,0.118,0.099
50.25102,0.131,0.084,0.106,0.216,0.079,0.09,0.08,0.509,1.0,0.175,0.038,0.088
50.47197,0.687,0.586,0.202,0.266,0.523,0.518,0.967,1.0,0.982,0.942,0.35,0.233
50.58717,0.108,0.103,0.036,0.056,0.082,0.084,0.047,0.192,0.17,0.329,1.0,0.072
51.16925,0.771,0.105,0.041,0.031,0.032,0.079,0.185,0.192,0.669,0.675,1.0,0.139
51.3224,1.0,0.183,0.118,0.131,0.128,0.494,0.111,0.147,0.068,0.122,0.681,0.863
51.67469,0.979,0.421,0.19,0.148,0.201,0.41,0.085,0.151,0.057,0.111,0.614,1.0
52.02367,0.562,0.121,0.198,0.226,0.304,1.0,0.181,0.134,0.529,0.92,0.316,0.163
52.50667,0.404,0.142,0.117,0.091,0.178,1.0,0.382,0.068,0.027,0.044,0.258,0.311
52.72186,0.277,0.05,0.052,0.114,0.468,1.0,0.275,0.482,0.457,0.152,0.058,0.063
53.23224,0.595,0.22,0.248,0.315,0.246,0.254,0.629,0.704,1.0,0.999,0.705,0.055
53.38848,0.834,0.241,0.079,0.1,0.375,1.0,0.197,0.176,0.267,0.156,0.039,0.08
53.76503,1.0,0.711,0.654,0.666,0.83,0.987,0.515,0.643,0.429,0.452,0.128,0.196
53.9298,1.0,0.538,0.084,0.086,0.082,0.112,0.125,0.274,0.432,0.461,0.289,0.355
54.07937,0.209,0.508,0.783,1.0,0.569,0.093,0.074,0.092,0.059,0.039,0.049,0.149
54.26535,0.554,1.0,0.059,0.125,0.097,0.068,0.125,0.14,0.181,0.178,0.248,0.012
54.39451,0.09,0.155,0.178,0.308,0.422,1.0,0.126,0.052,0.03,0.033,0.047,0.092
54.74993,0.75,0.178,0.065,0.123,0.275,1.0,0.086,0.13,0.045,0.07,0.054,0.533
55.08907,0.315,0.146,0.149,0.202,0.29,1.0,0.239,0.112,0.047,0.071,0.389,0.373
55.31569,0.765,0.55,0.487,0.428,0.856,1.0,0.433,0.45,0.136,0.153,0.735,0.733
55.48431,0.163,0.125,0.077,0.091,0.1,0.628,1.0,0.283,0.029,0.019,0.069,0.15
55.69429,0.27,0.041,0.013,0.035,0.226,1.0,0.049,0.02,0.01,0.01,0.006,0.074
56.00308,1.0,0.402,0.12,0.219,0.33,0.372,0.278,0.259,0.124,0.153,0.475,0.256
56.14594,0.351,0.236,0.027,0.059,0.25,1.0,0.093,0.03,0.017,0.019,0.018,0.061
56.46485,0.103,0.121,0.044,0.055,0.278,1.0,0.212,0.026,0.008,0.019,0.01,0.033
56.68839,0.305,0.248,0.142,0.126,0.234,1.0,0.231,0.034,0.343,0.365,0.351,0.056
56.83741,0.701,0.12,0.044,0.069,0.096,0.255,0.145,0.127,0.485,0.483,1.0,0.083
57.02227,0.792,0.407,0.58,0.437,0.168,0.158,0.062,0.05,0.071,0.048,0.269,1.0
57.37787,0.136,1.0,0.038,0.083,0.127,0.081,0.059,0.064,0.064,0.166,0.539,0.034
57.51569,0.551,0.699,0.217,0.11,0.155,0.192,0.076,0.076,0.601,1.0,0.214,0.135
58.06168,0.667,1.0,0.33,0.263,0.191,0.119,0.087,0.101,0.73,0.534,0.294,0.174
58.57619,0.303,1.0,0.225,0.12,0.087,0.222,0.08,0.113,0.372,0.171,0.126,0.095
59.08884,0.656,0.381,0.157,0.127,0.223,0.541,0.186,0.171,0.528,0.558,1.0,0.044
59.24499,0.23,0.18,0.135,0.12,0.176,0.45,0.145,0.127,0.606,0.616,1.0,0.041
59.42893,0.837,0.176,0.027,0.033,0.092,0.199,0.194,0.185,0.397,0.405,1.0,0.086
59.57134,0.62,0.297,0.221,0.113,0.154,0.467,0.217,0.778,0.226,0.242,0.545,1.0
59.78694,0.968,0.504,0.688,0.494,0.349,0.378,0.818,0.9,0.963,0.949,1.0,0.691
59.85542,0.43,0.106,0.35,0.155,0.104,0.33,0.171,0.474,0.104,0.098,0.431,1.0
60.0595,0.306,0.145,0.215,0.142,0.122,0.212,0.26,0.555,0.697,1.0,0.871,0.461
60.56912,0.175,0.087,0.102,0.277,0.137,0.108,0.241,0.467,1.0,0.362,0.631,0.414
60.99728,0.165,0.202,0.138,0.249,0.085,0.116,0.096,0.234,1.0,0.1,0.13,0.119
61.29415,0.093,0.044,0.052,0.11,0.056,0.062,0.065,0.409,1.0,0.169,0.025,0.073
61.50621,0.348,0.235,0.166,0.188,0.346,0.379,0.761,0.825,1.0,0.923,0.656,0.061
61.61506,0.362,0.409,0.253,0.288,0.396,0.408,0.806,0.802,1.0,0.964,0.456,0.072
61.72399,0.099,0.104,0.046,0.057,0.064,0.153,0.03,0.023,0.035,0.361,1.0,0.082
62.17669,0.592,0.096,0.021,0.022,0.025,0.077,0.158,0.184,0.606,0.528,1.0,0.041
62.34735,0.86,0.347,0.135,0.161,0.148,0.293,0.314,0.315,0.313,0.324,1.0,0.312
62.50227,0.197,0.123,0.083,0.131,0.094,0.411,0.082,0.094,0.077,0.659,1.0,0.568
62.83252,0.438,0.362,0.169,0.122,0.239,0.309,0.076,0.062,0.076,0.936,0.493,1.0
63.06635,0.331,0.137,0.179,0.193,0.238,1.0,0.172,0.078,0.413,0.621,0.162,0.197
63.60517,0.139,0.054,0.057,0.095,0.393,1.0,0.192,0.39,0.327,0.224,0.057,0.056
64.53905,0.2,0.055,0.052,0.109,0.376,1.0,0.161,0.047,0.118,0.136,0.053,0.073
65.12553,0.102,0.244,0.628,1.0,0.476,0.046,0.023,0.043,0.02,0.035,0.029,0.067
65.32853,0.112,1.0,0.076,0.183,0.076,0.039,0.116,0.123,0.134,0.147,0.076,0.006
65.46866,0.182,0.317,0.456,0.717,0.979,1.0,0.469,0.103,0.048,0.062,0.065,0.123
65.66667,0.474,0.498,0.187,0.241,0.625,1.0,0.712,0.655,0.676,0.782,0.408,0.1
65.79533,0.564,0.173,0.029,0.04,0.267,1.0,0.068,0.03,0.051,0.064,0.028,0.341
66.16023,0.719,0.552,0.292,0.259,0.816,1.0,0.59,0.664,0.37,0.452,0.696,0.664
66.3342,0.817,0.526,0.449,0.414,0.79,0.936,0.284,0.301,0.172,0.23,1.0,0.699
66.50662,0.209,0.178,0.098,0.103,0.124,0.689,1.0,0.28,0.039,0.035,0.1,0.221
66.72336,0.269,0.051,0.019,0.044,0.26,1.0,0.063,0.03,0.016,0.029,0.018,0.094
67.02531,0.436,0.344,0.223,0.369,0.568,1.0,0.56,0.391,0.158,0.209,0.16,0.292
67.55488,0.972,1.0,0.045,0.096,0.381,0.396,0.304,0.296,0.186,0.207,0.143,0.048
67.7385,0.455,1.0,0.351,0.364,0.203,0.282,0.071,0.088,0.133,0.185,0.168,0.2
67.9146,0.231,0.282,0.211,0.215,0.935,0.516,0.584,0.591,0.633,1.0,0.708,0.115
68.08726,1.0,0.616,0.578,0.621,0.384,0.329,0.303,0.331,0.446,0.419,0.483,0.081
68.23828,1.0,0.633,0.439,0.464,0.419,0.524,0.412,0.447,0.507,0.431,0.443,0.216
68.42322,0.498,0.3,0.288,0.36,0.274,0.485,0.266,0.359,0.428,1.0,0.909,0.149
68.55692,1.0,0.311,0.1,0.142,0.303,0.325,0.079,0.082,0.032,0.099,0.064,0.096
68.922,0.902,0.537,0.032,0.236,0.136,1.0,0.571,0.086,0.06,0.079,0.267,0.263
69.1098,0.692,0.372,0.268,0.264,0.155,0.24,0.623,0.631,0.988,1.0,0.75,0.309
69.27302,0.292,0.155,0.085,0.141,0.09,0.259,0.426,1.0,0.164,0.057,0.056,0.072
69.57365,0.302,0.12,0.026,0.199,0.561,1.0,0.214,0.035,0.015,0.024,0.013,0.095
69.78204,1.0,0.401,0.328,0.438,0.351,0.366,0.84,0.834,0.766,0.772,0.511,0.078
69.94268,0.774,0.457,0.155,0.044,0.26,1.0,0.085,0.038,0.033,0.071,0.05,0.118
