start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.697,1.0,0.941,0.966,0.704,0.7,0.875,0.884,0.971,0.968,0.52,0.521
0.08766,0.038,0.007,0.02,0.008,0.011,0.255,0.007,0.01,0.02,0.2,1.0,0.023
0.81302,0.26,0.232,0.221,0.493,0.336,1.0,0.09,0.207,0.335,0.203,0.248,0.361
0.99288,0.101,0.044,0.042,0.045,0.073,1.0,0.082,0.05,0.058,0.204,0.256,0.042
1.24322,0.037,0.003,0.003,0.05,0.002,0.111,0.014,0.047,1.0,0.045,0.062,0.005
1.60154,0.069,0.06,0.02,0.009,0.009,0.136,0.006,0.015,0.048,0.204,1.0,0.058
2.08399,0.095,0.263,0.063,1.0,0.082,0.234,0.024,0.044,0.072,0.35,0.653,0.062
2.66912,0.032,0.032,0.027,0.048,0.035,0.06,0.069,0.229,1.0,0.159,0.047,0.027
2.862,0.029,0.009,0.01,0.013,0.02,0.149,0.015,0.048,0.163,0.171,1.0,0.046
3.46644,0.137,0.057,0.027,0.037,0.049,1.0,0.075,0.082,0.036,0.117,0.247,0.093
3.60422,0.436,1.0,0.254,0.182,0.146,0.226,0.177,0.206,0.713,0.687,0.249,0.391
3.7893,0.058,0.03,0.102,0.785,0.331,0.556,0.079,0.046,0.071,0.289,1.0,0.082
4.28444,0.253,0.462,0.149,0.109,0.159,0.62,0.104,0.131,0.259,0.397,1.0,0.33
4.39914,0.069,0.187,0.052,1.0,0.039,0.064,0.021,0.034,0.067,0.188,0.181,0.055
4.91755,0.294,0.256,0.227,0.403,0.202,0.239,0.257,0.414,0.434,1.0,0.618,0.325
5.09016,0.035,0.012,0.016,0.038,0.025,0.111,0.031,0.074,0.161,0.231,1.0,0.058
5.66698,0.018,0.013,0.013,0.031,0.018,0.023,0.039,0.187,1.0,0.15,0.081,0.031
5.8741,0.023,0.007,0.033,0.007,0.011,0.177,0.008,0.011,0.031,0.162,1.0,0.052
6.24658,0.02,0.006,0.028,0.011,0.009,0.828,0.003,0.006,0.014,0.063,1.0,0.025
7.19968,0.007,0.004,0.016,0.005,0.017,1.0,0.011,0.003,0.006,0.032,0.232,0.008
7.46063,0.049,0.038,0.06,0.036,0.045,1.0,0.045,0.064,0.164,0.381,0.958,0.11
7.87664,0.012,0.036,0.008,0.004,0.007,0.1,0.006,0.006,0.021,0.229,1.0,0.021
8.23605,0.107,1.0,0.04,0.02,0.019,0.27,0.017,0.018,0.106,0.116,0.311,0.051
8.63828,0.082,0.405,0.056,0.434,0.086,0.593,0.015,0.028,0.066,0.386,1.0,0.067
9.02794,0.13,0.863,0.052,0.034,0.036,1.0,0.029,0.027,0.087,0.357,0.949,0.089
9.39823,0.117,0.318,0.051,0.16,0.056,0.475,0.033,0.058,0.162,0.306,1.0,0.112
10.00658,0.007,0.004,0.002,0.012,0.01,0.263,0.021,0.287,1.0,0.15,0.024,0.013
10.14195,0.305,0.022,0.014,0.033,0.089,0.27,0.106,0.278,1.0,0.165,0.063,0.033
10.51732,0.945,0.054,0.033,0.086,0.245,1.0,0.381,0.617,0.465,0.5,0.475,0.111
10.89646,0.018,0.004,0.01,0.004,0.006,0.198,0.004,0.006,0.011,0.187,1.0,0.017
11.2673,0.224,1.0,0.158,0.371,0.063,0.361,0.028,0.08,0.169,0.324,0.933,0.154
11.63397,0.225,0.856,0.127,0.632,0.12,0.43,0.049,0.151,0.433,0.546,1.0,0.189
11.98748,0.033,0.005,0.015,0.048,0.029,0.284,0.03,0.057,0.233,0.28,1.0,0.04
12.37569,0.103,0.017,0.039,0.046,0.023,1.0,0.024,0.041,0.044,0.191,0.848,0.069
12.93243,0.058,0.023,0.051,0.017,0.021,0.434,0.028,0.03,0.28,0.375,1.0,0.13
13.07288,0.026,0.006,0.014,0.015,0.016,0.188,0.014,0.065,0.324,0.345,1.0,0.051
13.48934,0.051,0.012,0.057,0.017,0.016,0.65,0.012,0.02,0.034,0.133,1.0,0.046
13.86862,0.025,0.01,0.015,0.01,0.011,0.268,0.011,0.032,0.171,0.171,1.0,0.029
14.44825,0.044,0.023,0.031,0.011,0.04,1.0,0.065,0.02,0.173,0.213,0.787,0.096
14.58336,0.04,0.032,0.028,0.024,0.042,0.142,0.065,0.107,0.256,0.41,1.0,0.131
14.85451,0.329,0.157,0.068,0.042,0.142,1.0,0.491,0.646,0.937,0.707,0.796,0.793
14.9839,0.03,0.03,0.036,0.028,0.148,0.241,0.051,0.112,0.228,1.0,0.308,0.035
15.38939,0.021,0.021,0.059,0.024,0.023,0.361,0.021,0.028,0.05,0.097,1.0,0.031
16.12671,0.013,0.007,0.02,0.007,0.01,0.181,0.01,0.007,0.015,0.214,1.0,0.038
16.50363,0.027,0.038,0.072,0.028,0.038,0.3,0.036,0.033,0.052,0.192,1.0,0.048
16.89846,0.079,0.073,0.045,0.103,0.461,0.309,0.047,0.046,0.175,1.0,0.979,0.109
17.65782,1.0,0.454,0.053,0.088,0.211,0.41,0.144,0.211,0.267,0.403,0.409,0.482
18.41188,0.074,0.065,0.402,0.06,0.166,0.354,0.051,0.127,0.067,0.977,1.0,0.077
18.81388,0.523,0.615,0.494,0.382,0.322,0.357,0.472,0.708,1.0,0.776,0.296,0.126
19.20912,0.151,0.173,0.12,0.16,0.118,0.208,0.124,0.172,1.0,0.689,0.159,0.043
19.3366,0.043,0.024,0.04,0.259,0.045,0.269,0.093,0.059,1.0,0.068,0.03,0.018
19.51039,0.512,0.178,0.324,0.635,0.64,1.0,0.298,0.281,0.386,0.541,0.658,0.689
19.98018,0.143,0.049,0.025,0.053,0.191,1.0,0.134,0.043,0.074,0.095,0.037,0.054
20.17764,0.15,0.015,0.016,0.025,0.105,1.0,0.048,0.013,0.028,0.071,0.079,0.021
