start,0,1,2,3,4,5,6,7,8,9,10,11
13.60136,0.809,0.596,0.709,0.275,0.942,0.834,0.489,0.57,0.262,1.0,0.393,0.573
13.77533,1.0,0.522,0.503,0.207,0.588,0.979,0.322,0.375,0.239,0.768,0.267,0.626
13.9434,0.614,0.235,0.394,0.108,1.0,0.143,0.199,0.31,0.159,0.71,0.156,0.373
14.18739,0.565,0.487,1.0,0.566,0.565,0.278,0.383,0.666,0.326,0.691,0.383,0.685
14.4658,0.734,0.384,0.588,0.231,0.724,1.0,0.29,0.395,0.192,0.511,0.264,0.343
14.72122,0.512,0.465,0.387,0.157,1.0,0.163,0.283,0.315,0.324,0.511,0.189,0.348
14.98263,0.733,1.0,0.798,0.243,0.95,0.206,0.491,0.886,0.415,0.897,0.331,0.971
15.23224,0.98,1.0,0.816,0.197,0.771,0.23,0.33,0.656,0.222,0.553,0.272,0.822
15.49342,0.582,0.881,1.0,0.071,0.449,0.102,0.225,0.29,0.119,0.593,0.155,0.665
15.66757,0.708,0.527,1.0,0.238,0.499,0.145,0.237,0.405,0.244,0.469,0.179,0.343
15.81279,0.234,0.348,1.0,0.546,0.576,0.116,0.198,0.303,0.19,0.541,0.181,0.323
15.99283,0.822,0.718,1.0,0.298,0.614,0.226,0.326,0.522,0.292,0.61,0.272,0.572
16.35841,0.734,1.0,0.586,0.24,0.705,0.137,0.348,0.357,0.26,0.726,0.27,0.569
16.53905,0.905,0.562,0.874,0.29,1.0,0.148,0.483,0.613,0.301,0.975,0.299,0.452
16.70685,0.755,0.639,0.754,0.482,1.0,0.141,0.237,0.34,0.195,0.468,0.158,0.343
16.96222,0.803,0.581,0.68,0.21,0.917,0.186,0.317,0.831,0.196,0.475,0.183,1.0
17.04939,0.672,0.581,1.0,0.39,0.529,0.139,0.278,0.276,0.207,0.488,0.176,0.384
17.22358,0.869,0.749,0.947,0.644,0.595,1.0,0.305,0.365,0.211,0.659,0.228,0.326
17.46667,0.478,0.798,0.653,0.457,1.0,0.209,0.322,0.41,0.323,0.457,0.217,0.307
17.74041,0.51,0.693,0.763,0.409,0.665,1.0,0.271,0.323,0.194,0.585,0.204,0.269
17.99542,0.618,0.593,0.596,0.344,1.0,0.918,0.311,0.411,0.258,0.679,0.238,0.389
18.25687,0.282,0.253,0.332,0.297,0.579,1.0,0.313,0.267,0.138,0.402,0.093,0.19
18.41891,0.296,0.276,1.0,0.298,0.331,0.42,0.217,0.281,0.216,0.344,0.15,0.243
18.59923,0.509,0.339,1.0,0.393,0.578,0.863,0.77,0.267,0.185,0.538,0.189,0.231
18.77361,0.543,0.493,0.911,0.627,0.71,1.0,0.514,0.565,0.274,0.931,0.276,0.499
18.93615,0.552,0.308,0.546,0.515,0.592,0.586,0.81,1.0,0.32,0.518,0.203,0.298
19.1215,0.62,0.523,0.812,0.819,0.891,1.0,0.866,0.733,0.389,0.89,0.352,0.392
19.29061,0.487,0.414,0.419,0.498,0.667,1.0,0.457,0.721,0.375,0.462,0.19,0.299
19.45814,0.262,0.203,0.366,0.291,1.0,0.44,0.437,0.445,0.499,0.528,0.123,0.19
19.72549,0.468,0.394,0.423,0.24,1.0,0.535,0.487,0.61,0.274,0.474,0.177,0.726
19.78912,0.212,0.328,1.0,0.3,0.378,0.374,0.377,0.653,0.475,0.87,0.267,0.265
19.96902,0.325,0.291,0.842,0.261,0.289,1.0,0.455,0.499,0.407,0.693,0.383,0.241
20.23628,0.492,0.456,0.512,0.312,0.977,0.326,0.583,0.657,0.67,1.0,0.474,0.456
20.49751,0.745,0.539,0.495,0.272,0.567,0.326,0.573,1.0,0.909,0.985,0.591,0.674
20.75832,0.339,0.427,0.607,0.141,0.235,0.205,0.251,0.381,0.406,1.0,0.319,0.432
21.01429,0.415,0.486,0.571,0.343,0.382,0.211,0.257,0.464,0.221,1.0,0.495,0.58
21.1883,0.298,0.391,1.0,0.448,0.406,0.296,0.296,0.429,0.283,0.774,0.224,0.304
21.85578,0.772,0.543,0.988,0.422,0.573,0.449,0.569,0.815,0.477,1.0,0.344,0.614
22.01828,0.788,0.801,1.0,0.78,0.598,0.576,0.545,0.671,0.865,0.964,0.661,0.599
22.48871,1.0,0.983,0.41,0.399,0.392,0.474,0.222,0.575,0.16,0.134,0.091,0.416
22.73778,1.0,0.497,0.488,0.112,0.234,0.619,0.15,0.484,0.211,0.227,0.161,0.36
23.00553,1.0,0.874,0.747,0.284,0.441,0.286,0.199,0.374,0.193,0.153,0.111,0.594
23.25483,0.873,0.244,0.516,0.533,0.45,0.659,0.132,0.149,0.241,0.285,1.0,0.212
23.51605,0.316,0.637,0.606,0.219,0.145,0.452,0.112,0.072,0.182,0.258,1.0,0.366
23.77134,0.372,0.172,0.171,0.059,0.132,0.304,0.114,0.07,0.094,0.226,1.0,0.318
24.03243,0.296,0.291,0.186,0.129,0.177,0.305,0.1,0.059,0.118,0.23,1.0,0.259
24.28812,0.443,0.562,0.225,0.13,0.126,0.335,0.087,0.057,0.084,0.247,1.0,0.175
24.61311,1.0,0.831,0.406,0.23,0.252,0.68,0.383,0.432,0.203,0.203,0.149,0.283
24.80463,0.36,1.0,0.758,0.676,0.516,0.799,0.34,0.253,0.475,0.947,0.356,0.203
24.98472,0.192,0.29,1.0,0.113,0.124,0.132,0.095,0.046,0.069,0.379,0.059,0.147
25.24599,0.191,0.261,1.0,0.153,0.121,0.104,0.09,0.244,0.065,0.25,0.064,0.148
25.49528,0.309,0.239,1.0,0.208,0.135,0.46,0.116,0.1,0.084,0.261,0.082,0.09
25.76281,0.177,0.265,1.0,0.136,0.405,0.103,0.097,0.064,0.108,0.201,0.064,0.135
26.01773,1.0,0.217,0.172,0.109,0.094,0.074,0.074,0.389,0.062,0.06,0.061,0.223
26.27946,1.0,0.2,0.143,0.112,0.083,0.076,0.087,0.357,0.067,0.05,0.043,0.239
26.53456,1.0,0.151,0.119,0.072,0.075,0.076,0.089,0.262,0.059,0.042,0.041,0.218
26.79551,1.0,0.144,0.105,0.051,0.064,0.064,0.084,0.231,0.053,0.043,0.033,0.219
27.05102,1.0,0.139,0.12,0.076,0.095,0.068,0.063,0.238,0.066,0.05,0.03,0.196
27.38821,1.0,0.163,0.118,0.074,0.078,0.09,0.103,0.215,0.066,0.059,0.048,0.378
27.56785,1.0,0.197,0.182,0.114,0.142,0.09,0.112,0.232,0.078,0.283,0.07,0.33
27.74195,0.272,0.285,0.403,0.187,0.261,0.304,0.266,0.915,0.238,1.0,0.12,0.221
28.0029,0.139,0.154,0.368,0.102,0.186,0.21,0.188,1.0,0.145,0.141,0.078,0.192
28.25864,0.246,0.21,0.401,0.149,0.179,1.0,0.251,0.873,0.207,0.233,0.087,0.162
28.52027,0.207,0.227,0.378,0.135,0.807,0.264,0.287,1.0,0.308,0.143,0.127,0.279
28.77528,0.073,0.053,0.137,0.069,0.082,0.395,0.066,0.065,0.064,0.217,1.0,0.113
29.03084,0.075,0.043,0.126,0.062,0.099,0.317,0.074,0.071,0.086,0.225,1.0,0.095
29.29202,0.086,0.043,0.109,0.055,0.072,0.28,0.064,0.057,0.059,0.208,1.0,0.107
29.55297,0.074,0.038,0.129,0.059,0.067,0.298,0.06,0.055,0.054,0.207,1.0,0.1
29.80857,0.081,0.045,0.157,0.063,0.078,0.29,0.076,0.071,0.057,0.199,1.0,0.108
30.12812,0.246,0.247,0.462,0.212,0.32,0.999,0.605,1.0,0.363,0.273,0.144,0.254
30.32517,0.218,0.205,0.359,0.182,0.501,0.764,0.248,0.156,0.332,1.0,0.222,0.174
30.49927,0.045,0.14,1.0,0.12,0.072,0.076,0.083,0.064,0.062,0.428,0.051,0.042
30.76086,0.046,0.129,1.0,0.104,0.085,0.073,0.082,0.266,0.065,0.232,0.044,0.067
31.01605,0.101,0.146,1.0,0.138,0.088,0.502,0.117,0.078,0.059,0.228,0.061,0.055
31.28295,0.066,0.143,1.0,0.141,0.397,0.093,0.097,0.067,0.113,0.242,0.052,0.08
31.53274,1.0,0.15,0.17,0.109,0.085,0.065,0.08,0.447,0.06,0.067,0.04,0.237
31.79401,1.0,0.147,0.14,0.062,0.085,0.063,0.076,0.333,0.062,0.056,0.044,0.211
32.04939,1.0,0.145,0.105,0.044,0.074,0.052,0.052,0.326,0.051,0.043,0.031,0.206
32.31642,1.0,0.138,0.109,0.045,0.066,0.043,0.061,0.262,0.058,0.049,0.032,0.21
32.56603,1.0,0.139,0.099,0.038,0.058,0.046,0.062,0.263,0.052,0.043,0.032,0.194
32.8912,1.0,0.257,0.112,0.063,0.067,0.06,0.085,0.283,0.087,0.049,0.092,0.543
33.08821,1.0,0.167,0.127,0.068,0.101,0.067,0.1,0.247,0.082,0.28,0.048,0.346
33.25696,0.172,0.248,0.422,0.144,0.21,0.208,0.228,0.896,0.222,1.0,0.108,0.177
33.52372,0.11,0.138,0.333,0.084,0.088,0.154,0.164,1.0,0.128,0.138,0.059,0.169
33.77324,0.255,0.208,0.42,0.145,0.152,1.0,0.268,0.941,0.219,0.25,0.093,0.169
34.04036,0.178,0.213,0.4,0.107,0.821,0.218,0.246,1.0,0.302,0.098,0.098,0.216
34.29011,0.081,0.037,0.098,0.046,0.08,0.368,0.055,0.064,0.056,0.202,1.0,0.095
34.55701,0.081,0.032,0.121,0.055,0.08,0.294,0.059,0.069,0.07,0.205,1.0,0.101
34.80649,0.08,0.039,0.102,0.054,0.06,0.286,0.06,0.053,0.051,0.202,1.0,0.098
35.07383,0.065,0.033,0.125,0.057,0.062,0.287,0.061,0.052,0.051,0.2,1.0,0.105
35.32345,0.084,0.041,0.152,0.067,0.079,0.296,0.051,0.056,0.051,0.191,1.0,0.1
35.65433,0.33,0.345,0.605,0.253,0.287,1.0,0.344,0.813,0.231,0.263,0.135,0.3
35.83986,0.189,0.159,0.342,0.204,0.466,0.9,0.215,0.159,0.332,1.0,0.209,0.164
36.01433,0.039,0.143,1.0,0.113,0.105,0.084,0.081,0.052,0.061,0.425,0.051,0.041
36.27546,0.042,0.136,1.0,0.104,0.086,0.082,0.098,0.307,0.079,0.228,0.037,0.063
36.53061,0.102,0.153,1.0,0.135,0.12,0.481,0.157,0.072,0.086,0.222,0.054,0.053
36.79791,0.074,0.151,1.0,0.147,0.367,0.091,0.117,0.087,0.119,0.23,0.049,0.087
37.04735,1.0,0.154,0.168,0.084,0.092,0.071,0.104,0.42,0.066,0.074,0.042,0.23
37.31456,1.0,0.138,0.152,0.069,0.087,0.078,0.08,0.331,0.072,0.064,0.052,0.22
37.56413,1.0,0.139,0.115,0.048,0.07,0.064,0.066,0.314,0.051,0.043,0.037,0.199
37.83057,1.0,0.134,0.115,0.052,0.075,0.05,0.063,0.252,0.045,0.043,0.038,0.223
38.08649,1.0,0.134,0.111,0.051,0.072,0.062,0.06,0.258,0.055,0.05,0.037,0.192
38.42912,1.0,0.158,0.112,0.063,0.097,0.072,0.059,0.236,0.053,0.038,0.03,0.357
38.60308,1.0,0.142,0.151,0.067,0.1,0.091,0.079,0.249,0.091,0.285,0.053,0.348
38.77692,0.235,0.238,0.317,0.16,0.287,0.279,0.266,0.897,0.24,1.0,0.106,0.204
39.0381,0.124,0.156,0.379,0.102,0.13,0.185,0.179,1.0,0.135,0.124,0.077,0.16
39.29401,0.227,0.2,0.365,0.196,0.232,1.0,0.268,0.951,0.222,0.231,0.121,0.174
39.55506,0.184,0.21,0.403,0.159,0.805,0.252,0.298,1.0,0.314,0.112,0.115,0.226
39.81066,0.089,0.046,0.105,0.071,0.097,0.377,0.086,0.087,0.087,0.214,1.0,0.111
40.07156,0.083,0.062,0.133,0.07,0.085,0.32,0.082,0.079,0.075,0.215,1.0,0.098
40.32703,0.081,0.043,0.13,0.069,0.08,0.314,0.1,0.071,0.081,0.211,1.0,0.107
40.58816,0.098,0.05,0.124,0.051,0.076,0.299,0.086,0.064,0.069,0.213,1.0,0.103
40.84381,0.111,0.051,0.172,0.082,0.14,0.331,0.083,0.09,0.076,0.21,1.0,0.116
41.15719,0.306,0.312,0.425,0.221,0.366,1.0,0.638,0.977,0.382,0.346,0.161,0.262
41.36059,0.334,0.202,0.34,0.284,0.564,0.767,0.279,0.209,0.338,1.0,0.229,0.177
41.5346,0.087,0.154,1.0,0.145,0.139,0.13,0.08,0.098,0.074,0.46,0.053,0.056
41.79011,0.073,0.16,1.0,0.119,0.177,0.143,0.089,0.286,0.069,0.22,0.054,0.08
42.04517,0.137,0.177,1.0,0.161,0.186,0.485,0.114,0.095,0.063,0.245,0.072,0.08
42.30676,0.095,0.162,1.0,0.143,0.454,0.185,0.119,0.119,0.141,0.219,0.066,0.112
42.57397,1.0,0.177,0.153,0.102,0.224,0.172,0.092,0.413,0.108,0.095,0.047,0.256
42.8293,1.0,0.173,0.154,0.091,0.124,0.131,0.092,0.396,0.141,0.095,0.06,0.222
43.07859,1.0,0.167,0.125,0.082,0.159,0.131,0.084,0.346,0.081,0.09,0.047,0.216
43.35161,1.0,0.173,0.125,0.095,0.208,0.132,0.083,0.286,0.088,0.097,0.055,0.232
43.60694,1.0,0.196,0.118,0.092,0.203,0.212,0.133,0.305,0.102,0.077,0.059,0.224
43.94966,1.0,0.219,0.1,0.111,0.261,0.207,0.116,0.301,0.062,0.091,0.053,0.36
44.12381,1.0,0.237,0.167,0.097,0.287,0.217,0.118,0.256,0.104,0.292,0.082,0.374
44.29229,1.0,0.978,0.753,0.13,0.312,0.405,0.614,0.638,0.186,0.266,0.082,0.77
44.55311,0.23,0.227,0.807,0.743,0.73,0.376,0.284,1.0,0.244,0.303,0.256,0.368
44.80884,0.26,0.137,0.349,0.142,0.345,1.0,0.262,0.478,0.152,0.192,0.094,0.158
45.06984,0.109,0.132,0.352,0.185,0.39,0.175,0.267,1.0,0.232,0.113,0.098,0.182
45.3254,0.196,0.072,0.124,0.094,0.247,0.916,0.187,0.141,0.106,0.239,1.0,0.146
45.58667,1.0,0.941,0.805,0.636,0.766,0.721,0.775,0.801,0.603,0.494,0.643,0.99
45.84204,0.124,0.21,0.973,0.345,0.253,0.397,0.136,0.153,0.1,0.351,1.0,0.149
46.10898,0.655,0.256,0.931,0.228,0.198,0.325,0.139,0.236,0.159,0.348,1.0,0.275
46.3585,0.264,0.223,0.478,0.262,0.472,0.51,0.187,0.161,0.361,1.0,0.607,0.359
46.53293,0.188,0.197,0.54,0.172,0.379,0.204,0.206,0.201,0.371,1.0,0.348,0.19
46.70689,0.472,0.371,0.727,0.356,0.405,1.0,0.56,0.878,0.382,0.554,0.334,0.452
46.87546,0.179,0.176,0.223,0.125,0.381,0.496,0.163,0.153,0.366,1.0,0.197,0.134
47.04943,0.995,0.985,1.0,0.151,0.326,0.342,0.586,0.552,0.164,0.303,0.072,0.766
47.31075,0.079,0.119,1.0,0.3,0.298,0.13,0.095,0.193,0.064,0.184,0.101,0.144
47.5663,0.237,0.156,0.893,0.155,0.223,1.0,0.164,0.079,0.076,0.224,0.059,0.092
47.82766,0.063,0.149,1.0,0.229,0.385,0.139,0.244,0.745,0.192,0.187,0.087,0.139
48.0824,1.0,0.141,0.168,0.078,0.216,0.595,0.173,0.394,0.07,0.08,0.049,0.246
48.34413,0.95,1.0,0.858,0.653,0.775,0.722,0.876,0.951,0.644,0.503,0.428,0.962
48.59941,1.0,0.299,0.871,0.251,0.199,0.131,0.13,0.346,0.1,0.202,0.13,0.218
48.86612,1.0,0.224,0.631,0.254,0.153,0.089,0.107,0.283,0.092,0.174,0.123,0.269
49.0985,1.0,0.298,0.388,0.13,0.26,0.136,0.115,0.307,0.177,0.756,0.27,0.514
49.29025,0.982,0.377,0.512,0.249,0.41,0.197,0.269,0.417,0.39,1.0,0.302,0.336
49.46444,1.0,0.184,0.176,0.118,0.127,0.086,0.138,0.322,0.109,0.115,0.092,0.414
49.63846,1.0,0.199,0.206,0.076,0.202,0.108,0.1,0.229,0.164,0.935,0.264,0.411
49.80658,1.0,0.973,0.647,0.103,0.303,0.38,0.621,0.746,0.191,0.256,0.057,0.764
50.06803,0.154,0.155,1.0,0.577,0.952,0.266,0.225,0.753,0.129,0.236,0.222,0.297
50.32358,0.254,0.142,0.251,0.155,0.318,1.0,0.309,0.456,0.123,0.174,0.086,0.149
50.59057,0.098,0.126,0.311,0.186,0.379,0.167,0.273,1.0,0.215,0.091,0.088,0.16
50.84005,0.202,0.067,0.115,0.073,0.225,0.679,0.169,0.128,0.076,0.251,1.0,0.141
51.10141,1.0,0.926,0.809,0.608,0.714,0.703,0.775,0.809,0.586,0.462,0.457,0.97
51.36259,0.127,0.232,0.934,0.366,0.24,0.345,0.156,0.103,0.097,0.33,1.0,0.188
51.62404,0.656,0.313,0.99,0.253,0.174,0.299,0.132,0.203,0.156,0.366,1.0,0.268
51.87338,0.218,0.207,0.426,0.155,0.245,0.484,0.126,0.135,0.244,1.0,0.429,0.341
52.03578,0.185,0.21,0.478,0.147,0.355,0.214,0.183,0.169,0.29,1.0,0.273,0.227
52.2215,0.324,0.312,0.568,0.329,0.37,0.792,0.398,1.0,0.277,0.394,0.269,0.431
52.39578,0.142,0.138,0.171,0.098,0.328,0.431,0.116,0.105,0.264,1.0,0.211,0.122
52.56413,0.844,0.863,1.0,0.115,0.256,0.344,0.536,0.507,0.18,0.283,0.057,0.666
52.82531,0.063,0.112,1.0,0.287,0.375,0.104,0.085,0.196,0.085,0.212,0.105,0.147
53.08635,0.192,0.161,0.99,0.19,0.208,1.0,0.227,0.089,0.08,0.27,0.078,0.1
53.34789,0.071,0.163,1.0,0.214,0.357,0.169,0.268,0.759,0.204,0.233,0.093,0.134
53.60313,1.0,0.151,0.175,0.086,0.153,0.529,0.15,0.446,0.072,0.092,0.055,0.247
53.86431,0.977,0.95,0.834,0.62,0.753,0.69,0.789,0.837,0.589,0.466,0.396,1.0
54.11995,1.0,0.3,0.726,0.331,0.193,0.112,0.163,0.392,0.11,0.189,0.12,0.284
54.38095,1.0,0.221,0.594,0.217,0.123,0.071,0.09,0.218,0.094,0.158,0.102,0.235
54.61909,1.0,0.341,0.329,0.152,0.291,0.158,0.11,0.303,0.274,0.772,0.231,0.481
54.81079,0.603,0.222,0.39,0.171,0.325,0.15,0.164,0.331,0.302,1.0,0.209,0.192
54.98485,1.0,0.203,0.206,0.12,0.116,0.096,0.14,0.358,0.126,0.141,0.101,0.429
55.15315,1.0,0.22,0.181,0.095,0.194,0.111,0.104,0.29,0.192,0.838,0.191,0.39
55.32726,1.0,0.809,0.025,0.016,0.064,0.069,0.191,0.205,0.478,0.548,0.798,0.052
55.48993,0.232,0.411,0.312,0.182,0.348,0.476,0.215,0.513,0.425,1.0,0.323,0.253
55.66989,0.321,0.406,0.872,0.28,0.423,0.313,0.324,1.0,0.291,0.669,0.423,0.286
55.84404,0.186,0.278,0.481,0.231,0.356,0.756,0.212,0.36,0.33,1.0,0.349,0.163
56.0127,1.0,0.855,0.03,0.019,0.077,0.072,0.198,0.205,0.493,0.545,0.799,0.058
56.18667,0.367,0.28,0.36,0.235,0.824,0.439,0.317,0.585,0.601,1.0,0.586,0.348
56.36063,0.419,0.48,0.418,0.306,0.524,0.898,0.325,0.332,0.475,1.0,0.916,0.563
56.52902,0.187,0.263,0.3,0.196,0.403,0.445,0.229,0.284,0.381,1.0,0.376,0.18
56.70902,1.0,0.816,0.02,0.021,0.063,0.084,0.211,0.213,0.532,0.535,0.839,0.054
56.87728,0.219,0.214,0.256,0.127,0.28,0.552,0.147,0.135,0.258,1.0,0.388,0.289
57.05156,0.41,0.428,1.0,0.541,0.458,0.514,0.401,0.299,0.581,0.897,0.569,0.331
57.22562,0.314,0.257,0.869,0.408,0.633,1.0,0.274,0.26,0.587,0.828,0.871,0.478
57.39383,1.0,0.848,0.048,0.037,0.071,0.091,0.203,0.206,0.499,0.536,0.809,0.042
57.56821,0.251,0.293,0.333,0.177,0.403,0.465,0.237,0.199,0.37,1.0,0.547,0.254
57.74218,0.452,0.442,0.588,0.367,0.497,0.738,0.327,0.679,0.406,1.0,0.502,0.498
57.91061,0.148,0.196,0.188,0.116,0.334,0.403,0.145,0.168,0.318,1.0,0.344,0.145
58.08467,1.0,0.854,0.081,0.028,0.061,0.063,0.182,0.182,0.458,0.497,0.778,0.055
58.24141,0.796,0.76,0.887,0.325,0.489,0.52,0.279,0.523,0.6,1.0,0.957,0.319
58.42707,0.326,0.373,1.0,0.239,0.199,0.07,0.095,0.256,0.177,0.592,0.303,0.137
58.5956,0.346,0.499,1.0,0.247,0.436,0.803,0.158,0.185,0.376,0.84,0.382,0.157
58.77551,0.948,0.962,1.0,0.257,0.622,0.672,0.507,0.61,0.438,0.44,0.292,0.723
59.11796,1.0,0.259,0.39,0.272,0.255,0.217,0.157,0.53,0.217,0.641,0.357,0.431
59.29206,1.0,0.789,0.403,0.309,0.455,0.474,0.37,0.622,0.492,0.902,0.726,0.763
59.4663,1.0,0.795,0.031,0.022,0.069,0.076,0.194,0.22,0.47,0.505,0.739,0.089
59.63465,1.0,0.208,0.222,0.161,0.156,0.226,0.098,0.319,0.219,0.436,0.197,0.233
59.8088,0.854,0.739,1.0,0.378,0.36,0.263,0.273,0.428,0.401,0.675,0.693,0.765
59.98304,1.0,0.403,0.721,0.525,0.399,0.278,0.211,0.377,0.282,0.745,0.276,0.385
60.13374,1.0,0.753,0.59,0.308,0.373,0.342,0.462,0.507,0.255,0.253,0.138,0.784
60.32535,0.482,0.331,0.393,0.21,0.307,0.346,0.234,0.303,0.33,1.0,0.391,0.281
60.49383,1.0,0.257,0.279,0.202,0.179,0.146,0.109,0.285,0.154,0.432,0.235,0.436
60.6678,1.0,0.293,0.297,0.212,0.314,0.273,0.214,0.392,0.421,0.469,0.313,0.443
60.84204,1.0,0.85,0.066,0.036,0.082,0.073,0.227,0.225,0.494,0.549,0.805,0.082
61.01624,0.702,0.926,0.592,0.323,0.71,0.743,0.541,1.0,0.636,0.967,0.912,0.874
