start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.93,1.0,0.372,0.271,0.223,0.281,0.309,0.293,0.279,0.246,0.247,0.353
0.26707,0.248,0.008,0.008,0.064,0.007,0.011,0.174,0.019,0.014,0.015,0.049,1.0
0.39293,0.02,0.003,0.004,0.049,0.002,0.003,0.164,0.004,0.005,0.009,0.022,1.0
0.84667,0.252,0.005,0.005,0.062,0.002,0.018,0.195,0.014,0.006,0.012,0.07,1.0
0.96825,0.009,0.775,1.0,0.034,0.75,0.012,0.861,0.009,0.006,0.013,0.015,0.487
1.962,0.056,0.541,1.0,0.06,0.742,0.065,0.882,0.024,0.004,0.011,0.013,0.404
2.14658,0.031,0.788,0.923,0.049,0.735,0.045,1.0,0.024,0.004,0.011,0.021,0.447
2.43927,0.02,0.586,0.937,0.041,0.694,0.03,1.0,0.017,0.009,0.016,0.025,0.464
2.87293,0.052,0.471,1.0,0.083,0.811,0.116,0.918,0.055,0.008,0.017,0.041,0.443
3.08231,0.076,0.996,1.0,0.206,0.639,0.17,0.026,0.039,0.198,0.438,0.185,0.328
3.22875,0.015,0.715,0.653,0.017,1.0,0.012,0.007,0.01,0.047,0.72,0.019,0.581
3.70449,0.01,0.645,0.591,0.01,1.0,0.007,0.004,0.008,0.04,0.65,0.01,0.479
4.2902,0.02,0.835,0.708,0.078,1.0,0.02,0.005,0.008,0.07,0.725,0.053,0.208
4.55197,0.023,0.985,0.842,0.069,1.0,0.019,0.009,0.011,0.071,0.888,0.055,0.589
4.85211,0.039,1.0,0.96,0.105,0.736,0.081,0.012,0.016,0.056,0.649,0.078,0.929
5.03274,0.025,0.884,0.752,0.076,1.0,0.02,0.007,0.011,0.075,0.751,0.057,0.772
5.30531,0.023,0.666,0.634,0.025,1.0,0.019,0.01,0.019,0.058,0.682,0.022,0.346
5.73542,0.042,0.698,0.483,0.12,1.0,0.044,0.015,0.014,0.06,0.627,0.062,0.262
6.00363,0.261,1.0,0.759,0.207,0.046,0.055,0.413,0.847,0.241,0.683,0.171,0.816
6.11252,0.012,0.718,0.98,0.009,0.008,0.013,0.059,1.0,0.041,0.628,0.013,0.868
7.15025,0.034,0.827,1.0,0.044,0.006,0.012,0.086,0.923,0.075,0.166,0.026,0.878
7.41429,0.023,0.745,1.0,0.033,0.006,0.011,0.074,0.873,0.06,0.182,0.02,0.803
7.7141,0.082,0.899,1.0,0.107,0.007,0.014,0.126,0.873,0.131,0.4,0.058,0.847
7.90163,0.076,0.895,1.0,0.036,0.011,0.013,0.165,0.892,0.074,0.535,0.029,0.89
8.07524,0.305,1.0,0.831,0.306,0.07,0.043,0.405,0.796,0.333,0.754,0.216,0.773
8.16816,0.023,0.635,1.0,0.034,0.009,0.014,0.065,0.812,0.05,0.58,0.026,0.693
8.59143,0.036,0.646,1.0,0.037,0.011,0.014,0.067,0.746,0.063,0.542,0.023,0.69
8.87166,0.008,0.158,0.673,0.029,0.97,0.045,1.0,0.02,0.03,0.953,0.044,0.176
9.29442,0.015,0.209,0.892,0.276,0.942,0.34,1.0,0.1,0.154,0.996,0.22,0.244
9.43098,0.005,0.138,0.656,0.019,1.0,0.033,0.971,0.01,0.024,0.936,0.036,0.172
9.92862,0.03,0.2,0.858,0.143,0.831,0.199,1.0,0.064,0.079,0.986,0.153,0.228
10.09995,0.028,0.183,0.728,0.11,0.991,0.133,1.0,0.073,0.074,0.998,0.13,0.199
10.3444,0.035,0.139,0.517,0.103,0.612,0.254,1.0,0.211,0.129,0.728,0.111,0.158
10.57651,0.344,0.173,0.117,0.158,0.116,0.094,0.4,0.155,0.16,0.397,0.351,1.0
10.72186,0.04,0.062,1.0,0.288,0.05,0.023,0.305,0.038,0.025,0.495,0.126,0.027
10.89565,0.035,0.06,1.0,0.029,0.04,0.013,0.083,0.015,0.025,0.571,0.022,0.03
11.34875,0.009,0.012,0.041,0.021,0.035,0.009,0.019,0.033,0.553,1.0,0.093,0.016
11.67855,0.446,0.164,0.023,0.009,0.008,0.007,0.044,0.101,0.052,0.024,0.071,1.0
11.98181,0.108,0.716,0.12,0.021,0.075,0.048,0.098,0.03,0.173,0.027,0.064,1.0
13.86259,0.182,0.276,0.15,0.037,0.338,0.155,0.138,0.04,0.17,1.0,0.52,0.274
14.01297,0.08,0.293,0.087,0.026,0.298,0.049,0.105,0.039,0.066,1.0,0.177,0.31
14.2224,0.338,0.352,0.347,0.175,0.227,0.067,0.157,1.0,0.75,0.437,0.077,0.726
14.56449,0.23,0.262,0.181,0.037,0.201,0.153,0.407,0.152,0.264,1.0,0.242,0.337
14.77959,0.124,0.34,0.165,0.051,0.398,0.14,0.756,0.085,0.099,1.0,0.201,0.338
15.88816,0.123,0.26,0.266,0.385,1.0,0.05,0.032,0.058,0.161,0.626,0.158,0.376
16.20726,0.287,1.0,0.892,0.148,0.162,0.089,0.047,0.035,0.287,0.68,0.217,0.392
16.30018,0.179,0.955,1.0,0.155,0.194,0.066,0.06,0.055,0.209,0.804,0.173,0.391
16.46336,0.018,0.144,0.665,0.072,0.088,0.012,0.024,0.016,0.192,1.0,0.139,0.141
