start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.65,0.076,0.16,0.174,0.282,0.151,0.107,0.059,0.074,0.055,0.11
0.27864,0.429,0.685,0.541,0.553,1.0,0.977,0.321,0.351,0.385,0.417,0.232,0.156
0.43519,0.653,0.153,0.106,0.1,0.074,0.08,0.149,0.118,0.167,0.149,0.181,1.0
0.77184,0.174,0.072,0.082,0.073,0.079,0.195,0.184,0.198,0.24,0.422,1.0,0.591
1.0912,0.102,0.112,0.284,0.094,0.049,0.064,0.273,1.0,0.719,0.162,0.175,0.33
1.32431,0.721,0.606,0.696,0.725,1.0,0.304,0.428,0.299,0.263,0.308,0.262,0.212
1.93293,0.058,0.104,1.0,0.065,0.097,0.014,0.044,0.026,0.034,0.75,0.034,0.028
2.57152,0.031,0.272,1.0,0.125,0.071,0.008,0.056,0.011,0.063,0.865,0.101,0.014
2.71111,0.086,0.129,0.816,0.096,0.137,0.023,0.051,0.046,0.053,1.0,0.054,0.051
3.07741,0.482,0.041,0.87,0.021,0.025,0.005,0.031,1.0,0.037,0.269,0.017,0.077
3.43211,0.032,0.019,1.0,0.046,0.093,0.003,0.016,0.012,0.007,0.913,0.018,0.008
3.80177,0.061,0.189,0.657,0.1,0.155,0.041,0.071,0.097,0.143,1.0,0.159,0.07
4.14993,0.091,0.247,1.0,0.106,0.124,0.039,0.073,0.058,0.08,0.86,0.078,0.066
4.50463,0.844,0.058,1.0,0.094,0.095,0.035,0.034,0.757,0.033,0.325,0.03,0.051
4.85469,0.013,0.012,0.046,0.053,1.0,0.079,0.035,0.213,0.035,0.018,0.009,0.213
5.06825,0.01,0.028,0.035,0.037,1.0,0.031,0.095,0.372,0.043,0.018,0.008,0.417
5.41075,0.051,0.047,0.064,0.097,1.0,0.162,0.106,0.442,0.062,0.045,0.021,0.307
5.56608,0.199,0.056,0.109,0.075,1.0,0.654,0.232,0.26,0.066,0.11,0.055,0.348
5.79351,0.189,0.035,0.12,0.111,1.0,0.286,0.128,0.304,0.049,0.116,0.037,0.274
6.01973,0.123,0.129,1.0,0.132,0.232,0.231,0.264,0.342,0.303,0.398,0.149,0.302
6.22921,0.242,0.181,0.592,0.09,0.281,0.284,0.42,0.383,0.754,1.0,0.585,0.164
6.29828,0.12,0.069,0.233,0.054,0.432,0.156,0.09,0.09,0.088,1.0,0.095,0.067
6.75751,0.182,0.066,0.306,0.131,1.0,0.165,0.147,0.4,0.374,0.988,0.136,0.234
6.94816,1.0,0.492,0.21,0.156,0.653,0.098,0.045,0.218,0.069,0.243,0.266,0.24
7.03546,1.0,0.228,0.508,0.15,0.433,0.164,0.17,0.656,0.109,0.258,0.154,0.312
7.40639,0.338,0.059,1.0,0.057,0.183,0.046,0.051,0.234,0.032,0.072,0.023,0.094
7.58068,0.694,0.775,1.0,0.515,0.411,0.412,0.419,0.444,0.407,0.549,0.41,0.594
7.99361,0.124,0.3,1.0,0.185,0.638,0.087,0.146,0.113,0.144,0.891,0.179,0.175
8.13855,0.53,0.422,1.0,0.2,0.148,0.096,0.113,0.049,0.038,0.532,0.047,0.341
8.3707,0.16,0.278,0.694,0.184,0.403,0.923,0.307,1.0,0.508,0.252,0.068,0.093
8.48218,0.073,0.078,1.0,0.103,0.19,0.715,0.118,0.337,0.183,0.389,0.145,0.094
8.73043,0.052,0.172,0.461,0.068,0.269,0.86,0.177,1.0,0.466,0.251,0.05,0.085
8.87007,0.264,0.06,0.719,0.126,0.237,0.85,0.092,1.0,0.203,0.138,0.054,0.08
9.05565,0.549,0.318,0.822,0.173,0.182,0.205,0.149,0.263,0.206,0.25,0.227,1.0
9.22435,0.178,0.155,0.641,0.067,0.049,0.059,0.05,0.062,0.022,0.297,1.0,0.297
9.59587,0.137,0.105,0.653,0.058,0.049,0.038,0.071,0.527,0.05,0.366,1.0,0.253
9.95664,0.447,0.113,0.358,0.087,0.093,0.03,0.032,0.146,0.076,0.224,1.0,0.416
10.20576,0.645,0.214,0.903,0.099,0.292,0.073,0.088,0.568,0.143,0.515,1.0,0.327
10.66934,0.38,0.302,0.574,0.176,0.252,0.103,0.107,0.13,0.198,0.101,0.53,1.0
10.91968,0.095,0.475,1.0,0.116,0.628,0.067,0.153,0.463,0.886,0.109,0.045,0.861
11.0527,0.893,0.934,1.0,0.284,0.914,0.1,0.225,0.325,0.39,0.142,0.083,0.801
11.26159,0.403,0.503,0.405,0.276,0.733,0.504,0.587,1.0,0.797,0.358,0.308,0.641
11.37247,0.339,0.372,0.27,0.178,0.719,0.966,0.467,1.0,0.672,0.944,0.31,0.573
11.80136,0.694,0.389,0.362,0.246,0.513,0.69,0.372,0.274,0.309,0.677,0.352,1.0
12.12485,0.529,0.429,0.566,0.265,0.258,0.142,0.116,0.108,0.12,0.402,0.599,1.0
12.35152,0.089,0.321,1.0,0.143,0.27,0.105,0.054,0.087,0.07,0.43,0.122,0.273
12.49143,0.303,0.272,0.857,0.132,0.187,0.056,0.103,0.124,0.104,0.233,1.0,0.479
12.81764,0.357,0.16,0.388,0.179,0.216,0.122,0.151,0.206,0.157,0.379,1.0,0.657
13.05596,0.887,1.0,0.161,0.091,0.148,0.09,0.133,0.173,0.158,0.201,0.312,0.483
13.20766,0.506,0.183,0.32,0.05,0.246,0.034,0.074,0.36,0.073,1.0,0.73,0.14
13.44943,0.391,0.248,0.387,0.085,0.093,0.033,0.049,0.18,0.107,0.639,0.163,1.0
13.59029,0.279,0.275,0.734,0.128,0.083,0.079,0.086,0.152,0.102,0.445,1.0,0.509
13.97306,0.462,0.486,1.0,0.18,0.072,0.056,0.12,0.088,0.061,0.331,0.071,0.282
14.18689,0.328,0.333,0.955,0.199,0.346,0.676,0.351,1.0,0.48,0.447,0.225,0.318
14.34422,0.054,0.06,1.0,0.059,0.141,0.543,0.109,0.257,0.11,0.752,0.093,0.061
14.58816,0.085,0.167,0.886,0.079,0.23,0.832,0.17,1.0,0.449,0.674,0.186,0.088
14.72145,0.818,0.322,0.392,0.265,0.428,0.464,0.165,0.505,0.214,1.0,0.589,0.729
15.06544,0.217,0.212,0.537,0.093,0.055,0.075,0.088,0.078,0.064,0.511,1.0,0.414
15.44689,0.135,0.119,0.634,0.054,0.031,0.018,0.045,0.076,0.023,0.653,1.0,0.237
15.80667,0.119,0.098,0.471,0.076,0.055,0.034,0.038,0.091,0.051,0.267,1.0,0.45
16.05601,0.811,0.586,0.14,0.063,0.065,0.05,0.059,0.063,0.512,0.591,1.0,0.017
16.14463,0.224,0.22,0.748,0.077,0.049,0.04,0.087,0.209,0.071,0.955,1.0,0.236
16.34685,0.245,0.151,0.34,0.108,0.047,0.05,0.033,0.106,0.062,0.607,1.0,0.538
16.55565,0.406,0.117,0.398,0.108,0.222,0.068,0.074,0.105,0.068,0.258,0.777,1.0
16.75968,0.679,1.0,0.731,0.12,0.597,0.128,0.054,0.208,0.174,0.787,0.283,0.398
16.91574,0.956,1.0,0.13,0.045,0.322,0.118,0.148,0.222,0.136,0.229,0.134,0.059
17.09515,0.874,1.0,0.404,0.18,0.529,0.508,0.337,0.909,0.506,0.371,0.276,0.244
17.26358,0.492,0.621,0.51,0.185,0.746,1.0,0.3,0.729,0.404,0.515,0.27,0.551
17.49048,0.358,0.365,0.217,0.111,0.377,0.69,0.262,1.0,0.372,0.102,0.163,0.223
17.64726,1.0,0.835,0.385,0.077,0.831,0.739,0.258,0.392,0.242,0.179,0.043,0.739
17.84921,0.822,0.738,0.368,0.158,0.218,0.143,0.224,0.202,0.441,0.535,0.409,1.0
17.99016,0.702,0.47,0.49,0.22,0.176,0.097,0.09,0.085,0.113,0.286,0.539,1.0
18.19256,0.904,1.0,0.778,0.086,0.223,0.081,0.08,0.184,0.123,0.18,0.261,0.097
18.37224,1.0,0.87,0.551,0.476,0.402,0.371,0.498,0.498,0.248,0.255,0.784,0.349
18.4507,0.253,0.214,1.0,0.072,0.089,0.029,0.063,0.093,0.066,0.249,0.767,0.161
18.72286,0.413,0.264,0.616,0.12,0.104,0.053,0.057,0.114,0.079,0.403,1.0,0.553
18.93061,1.0,0.769,0.365,0.072,0.082,0.072,0.072,0.087,0.055,0.331,0.2,0.649
19.10376,0.602,0.424,0.503,0.053,0.186,0.022,0.037,0.261,0.074,1.0,0.611,0.33
19.30821,0.904,1.0,0.139,0.036,0.041,0.024,0.042,0.054,0.092,0.217,0.424,0.162
19.45315,1.0,0.368,0.268,0.03,0.033,0.018,0.031,0.037,0.03,0.151,0.339,0.245
19.80685,0.436,0.767,1.0,0.238,0.137,0.118,0.187,0.145,0.145,0.637,0.141,0.192
20.03841,0.516,0.773,0.606,0.186,0.441,0.657,0.343,1.0,0.453,0.455,0.248,0.252
20.19578,0.975,0.804,0.769,0.174,0.329,0.912,0.268,0.498,0.372,1.0,0.281,0.483
20.4273,0.304,0.257,0.203,0.114,0.331,0.457,0.616,0.899,0.907,1.0,0.612,0.094
20.57224,1.0,0.458,0.168,0.05,0.192,0.21,0.088,0.351,0.095,0.101,0.317,0.192
20.75261,0.064,0.127,0.246,0.128,0.406,0.276,0.645,0.673,0.948,1.0,0.413,0.095
20.9268,1.0,0.356,0.286,0.121,0.102,0.093,0.043,0.167,0.06,0.052,0.014,0.527
21.14281,1.0,0.621,0.018,0.007,0.033,0.018,0.037,0.115,0.128,0.107,0.433,0.156
21.26381,0.155,0.159,0.133,0.126,0.169,0.082,0.157,0.172,0.331,1.0,0.148,0.081
21.54231,0.178,0.11,0.045,0.08,0.327,0.214,0.474,0.479,0.58,1.0,0.352,0.087
21.67587,0.117,0.201,0.081,0.116,0.281,0.149,0.272,0.255,0.453,1.0,0.144,0.08
21.86748,0.039,0.019,0.327,0.069,0.114,0.244,0.126,1.0,0.14,0.029,0.019,0.339
22.10522,0.026,0.096,0.047,0.273,1.0,0.101,0.058,0.054,0.047,0.02,0.067,0.117
22.22127,1.0,0.511,0.127,0.068,0.521,0.18,0.139,0.173,0.092,0.059,0.068,0.653
22.40748,0.056,0.027,0.179,0.674,1.0,0.642,0.132,0.035,0.077,0.019,0.03,0.215
22.7683,1.0,0.393,0.501,0.661,0.965,0.496,0.275,0.35,0.324,0.129,0.184,0.638
23.11678,1.0,0.334,0.332,0.146,0.67,0.287,0.255,0.66,0.414,0.346,0.275,0.512
23.32925,0.283,0.354,0.576,1.0,0.941,0.35,0.319,0.542,0.475,0.22,0.237,0.41
23.67832,0.411,0.469,0.419,0.248,0.559,0.523,0.968,1.0,0.427,0.399,0.357,0.168
23.84594,0.226,0.21,0.199,0.085,0.17,0.051,0.035,0.056,0.447,1.0,0.323,0.14
24.07868,0.237,0.093,0.085,0.112,0.158,0.091,0.234,0.227,1.0,0.846,0.183,0.136
24.21265,0.149,0.128,0.133,0.066,0.139,0.073,0.093,0.185,0.426,1.0,0.24,0.105
24.45533,0.461,0.445,0.093,0.129,0.436,0.234,0.552,0.621,0.972,1.0,0.735,0.349
24.56045,1.0,0.351,0.158,0.123,0.192,0.095,0.126,0.219,0.178,0.288,0.125,0.555
24.78045,0.751,0.503,0.095,0.21,0.529,0.216,0.536,0.627,0.912,1.0,0.562,0.125
24.96249,1.0,0.128,0.045,0.026,0.053,0.031,0.046,0.216,0.036,0.047,0.042,0.293
25.33306,0.064,0.333,1.0,0.2,0.018,0.01,0.027,0.039,0.024,0.183,0.026,0.033
25.60753,0.107,0.18,1.0,0.166,0.036,0.047,0.087,0.05,0.052,0.171,0.042,0.069
25.99447,0.126,0.534,1.0,0.484,0.198,0.101,0.232,0.057,0.131,0.367,0.168,0.11
26.22739,1.0,0.686,0.452,0.307,0.344,0.231,0.265,0.326,0.46,0.792,0.372,0.711
27.15456,0.075,0.068,0.258,0.04,0.115,0.058,0.057,0.059,0.089,1.0,0.341,0.079
27.52036,0.451,0.394,0.629,0.111,0.1,0.047,0.05,0.081,0.132,0.41,1.0,0.681
27.73079,1.0,0.715,0.603,0.234,0.371,0.125,0.169,0.102,0.064,0.226,0.22,0.987
27.89302,1.0,0.749,0.897,0.099,0.233,0.325,0.118,0.346,0.048,0.176,0.166,0.192
28.07855,0.604,0.438,0.319,0.572,1.0,0.396,0.175,0.116,0.117,0.141,0.333,0.337
28.85147,0.384,1.0,0.154,0.162,0.271,0.11,0.182,0.357,0.249,0.2,0.044,0.223
28.9468,0.699,0.651,0.299,0.253,0.741,0.918,0.363,1.0,0.436,0.629,0.333,0.535
29.20948,0.391,0.413,0.286,0.268,1.0,0.8,0.509,0.754,0.409,0.146,0.185,0.361
29.33302,0.346,0.243,0.148,0.138,0.502,1.0,0.324,0.815,0.218,0.153,0.066,0.242
29.52957,0.621,0.436,0.218,0.107,0.209,0.201,0.439,0.228,0.444,1.0,0.423,0.398
30.05905,0.171,0.184,0.369,0.066,0.232,0.076,0.1,0.075,0.223,1.0,0.609,0.217
30.31361,0.415,0.278,0.214,0.162,0.108,0.082,0.526,0.535,1.0,0.995,0.613,0.308
30.40549,1.0,0.342,0.186,0.121,0.157,0.123,0.112,0.18,0.113,0.278,0.596,0.687
30.63937,0.533,0.419,0.248,0.2,0.443,0.231,0.457,0.545,0.678,1.0,0.633,0.438
30.81283,1.0,0.981,0.547,0.161,0.184,0.239,0.252,0.345,0.158,0.52,0.425,0.972
31.18399,0.328,0.457,1.0,0.086,0.041,0.011,0.034,0.019,0.011,0.183,0.208,0.095
31.52472,0.068,0.564,1.0,0.167,0.027,0.018,0.037,0.023,0.017,0.159,0.019,0.025
31.77587,0.355,1.0,0.364,0.15,0.128,0.182,0.116,0.313,0.165,0.545,0.216,0.119
31.89156,0.345,0.401,0.433,0.201,0.276,0.403,0.269,0.363,0.476,1.0,0.296,0.157
32.26916,1.0,0.525,0.559,0.265,0.192,0.438,0.253,0.429,0.389,0.23,0.182,0.657
32.51342,1.0,0.479,0.58,0.473,0.357,0.302,0.2,0.361,0.349,0.504,0.243,0.725
