start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.679,1.0,0.778,0.927,0.795,0.723,0.904,0.497,0.766,0.678,0.832,0.492
0.0756,0.023,0.057,1.0,0.1,0.03,0.037,0.057,0.305,0.047,0.029,0.016,0.045
0.15678,0.773,1.0,0.703,0.342,0.323,0.392,0.525,0.337,0.155,0.095,0.03,0.454
0.44934,0.003,0.004,0.064,0.004,0.002,0.005,0.21,1.0,0.123,0.005,0.002,0.021
0.98095,0.333,0.717,0.713,0.679,0.786,0.789,1.0,0.974,0.853,0.855,0.176,0.21
1.06245,0.036,0.204,0.234,0.19,0.638,0.639,1.0,0.987,0.748,0.744,0.268,0.06
1.17655,0.065,0.237,0.272,0.23,0.663,0.665,1.0,0.987,0.76,0.754,0.306,0.065
1.28567,0.101,0.289,0.328,0.28,0.692,0.696,1.0,0.997,0.774,0.763,0.335,0.061
1.38989,0.02,0.017,0.221,0.02,0.009,0.007,0.244,1.0,0.05,0.009,0.007,0.18
1.71664,0.037,0.021,0.158,0.013,0.006,0.012,0.26,1.0,0.089,0.008,0.012,0.142
2.00259,0.022,0.031,0.063,0.023,0.415,0.415,0.95,1.0,0.561,0.554,0.056,0.06
2.16036,0.018,0.013,0.042,0.007,0.353,0.354,0.929,1.0,0.514,0.508,0.03,0.05
2.32925,0.003,0.005,0.021,0.003,0.002,0.004,0.152,1.0,0.11,0.004,0.002,0.017
2.86032,0.115,0.277,0.293,0.271,0.675,0.676,0.966,1.0,0.781,0.753,0.358,0.052
2.96218,0.013,0.017,0.05,0.009,0.009,0.015,0.407,1.0,0.298,0.009,0.007,0.052
3.15982,0.013,0.013,0.042,0.01,0.007,0.007,0.326,1.0,0.193,0.009,0.008,0.044
3.3917,0.011,0.01,0.029,0.012,0.008,0.009,0.351,1.0,0.209,0.009,0.007,0.051
3.61583,0.191,0.353,0.361,0.373,0.796,0.766,0.987,1.0,0.811,0.791,0.427,0.031
3.7112,0.026,0.018,0.049,0.026,0.535,0.383,0.901,1.0,0.512,0.5,0.042,0.058
