start,0,1,2,3,4,5,6,7,8,9,10,11
15.9751,0.828,0.986,0.517,0.193,0.38,1.0,0.224,0.239,0.513,0.26,0.178,0.185
16.2771,1.0,0.592,0.051,0.083,0.07,0.066,0.065,0.083,0.211,0.208,0.642,0.088
16.40599,1.0,0.461,0.165,0.166,0.139,0.113,0.111,0.174,0.104,0.148,0.262,0.885
16.78204,0.688,1.0,0.184,0.149,0.138,0.158,0.063,0.086,0.084,0.058,0.136,0.148
17.05442,0.153,0.23,0.413,1.0,0.223,0.105,0.116,0.644,0.104,0.053,0.28,0.144
17.24649,0.164,0.185,0.239,0.3,0.707,0.369,0.43,1.0,0.414,0.307,0.161,0.154
17.36757,0.287,0.104,0.231,0.234,0.432,1.0,0.277,0.56,0.335,0.159,0.124,0.11
17.9083,0.058,0.109,0.029,0.041,0.234,1.0,0.277,0.014,0.013,0.012,0.006,0.025
18.19052,0.389,1.0,0.888,0.865,0.715,0.73,0.152,0.158,0.041,0.041,0.084,0.037
18.36308,0.386,0.206,0.197,0.246,0.221,0.222,0.199,0.102,0.095,0.102,0.027,1.0
18.4532,0.176,0.074,0.026,0.037,0.033,0.089,0.089,0.571,1.0,0.251,0.16,0.056
18.70907,0.041,0.054,0.019,0.045,0.037,0.097,0.059,0.559,1.0,0.199,0.072,0.045
18.97673,0.221,0.204,0.162,1.0,0.118,0.141,0.097,0.276,0.201,0.242,0.392,0.125
19.27238,0.148,0.122,0.062,0.511,0.272,1.0,0.121,0.171,0.048,0.056,0.136,0.053
19.5512,1.0,0.758,0.164,0.472,0.164,0.474,0.133,0.154,0.276,0.172,0.3,0.192
19.80095,0.53,0.236,0.258,0.292,0.26,1.0,0.431,0.281,0.221,0.34,0.128,0.095
19.95188,0.364,0.188,0.191,0.218,0.351,1.0,0.377,0.306,0.2,0.269,0.076,0.025
20.0849,0.07,0.071,0.045,0.061,0.218,1.0,0.244,0.034,0.009,0.012,0.007,0.032
20.36975,1.0,0.842,0.161,0.045,0.12,0.468,0.148,0.131,0.106,0.144,0.187,0.195
20.66077,1.0,0.626,0.068,0.075,0.097,0.097,0.111,0.121,0.307,0.267,0.642,0.105
20.79383,0.368,0.267,0.153,0.237,0.11,0.135,0.321,0.362,1.0,0.497,0.362,0.04
20.93274,1.0,0.396,0.057,0.009,0.01,0.017,0.007,0.065,0.02,0.006,0.004,0.682
21.1532,0.613,1.0,0.168,0.108,0.134,0.221,0.097,0.13,0.221,0.139,0.241,0.206
21.461,0.131,0.206,0.374,1.0,0.471,0.391,0.387,0.789,0.219,0.2,0.366,0.076
21.60503,0.255,0.159,0.283,0.481,0.681,0.854,0.482,1.0,0.301,0.276,0.259,0.108
21.75138,0.81,0.642,0.112,0.157,0.326,1.0,0.241,0.215,0.38,0.397,0.175,0.154
22.0181,0.873,1.0,0.575,0.789,0.823,0.587,0.233,0.885,0.724,0.175,0.322,0.37
22.29741,0.041,0.027,0.037,0.056,0.163,1.0,0.224,0.018,0.011,0.007,0.005,0.017
22.58807,0.322,1.0,0.179,0.161,0.297,0.962,0.248,0.075,0.057,0.077,0.028,0.057
22.82544,0.273,0.213,0.031,0.076,0.05,0.14,0.095,0.446,1.0,0.198,0.137,0.088
23.13075,0.017,0.025,0.013,0.035,0.026,0.031,0.058,0.506,1.0,0.191,0.045,0.024
23.40172,0.659,0.252,0.201,0.214,0.128,0.26,0.322,0.78,1.0,0.394,0.182,0.214
23.6629,0.758,0.838,0.179,0.202,0.315,0.839,0.218,0.315,0.465,1.0,0.422,0.106
23.92621,1.0,0.839,0.057,0.277,0.179,0.493,0.124,0.214,0.424,0.35,0.257,0.098
24.2068,0.801,1.0,0.122,0.166,0.111,0.7,0.123,0.259,0.167,0.091,0.103,0.134
24.46812,0.079,0.079,0.051,0.081,0.208,1.0,0.217,0.032,0.013,0.012,0.01,0.037
24.77002,0.998,1.0,0.222,0.094,0.172,0.37,0.229,0.205,0.422,0.301,0.156,0.143
25.02531,1.0,0.869,0.285,0.232,0.285,0.287,0.337,0.372,0.501,0.427,0.537,0.237
25.16218,0.679,0.682,0.076,0.129,0.289,0.298,0.584,0.602,1.0,0.848,0.677,0.046
25.30467,1.0,0.992,0.13,0.108,0.167,0.229,0.352,0.401,0.484,0.443,0.645,0.107
25.44231,1.0,0.548,0.005,0.01,0.003,0.017,0.019,0.029,0.109,0.102,0.617,0.017
25.58766,1.0,0.304,0.086,0.101,0.144,0.417,0.076,0.157,0.139,0.142,0.083,0.225
25.86163,0.445,0.289,0.749,0.934,0.498,0.365,0.109,1.0,0.282,0.204,0.278,0.269
26.14639,1.0,0.785,0.155,0.218,0.19,0.584,0.151,0.374,0.586,0.439,0.264,0.142
26.40753,0.753,0.886,1.0,0.868,0.559,0.936,0.655,0.929,0.64,0.622,0.107,0.096
26.57079,0.372,0.574,0.626,0.705,0.799,1.0,0.629,0.685,0.317,0.311,0.15,0.06
26.68095,0.06,0.096,0.043,0.069,0.204,1.0,0.216,0.022,0.009,0.011,0.006,0.025
26.97048,0.557,1.0,0.776,0.778,0.61,0.797,0.176,0.199,0.244,0.292,0.139,0.067
27.12091,0.574,0.531,0.535,0.565,0.489,0.588,0.344,0.251,0.088,0.107,0.083,1.0
27.23673,0.2,0.171,0.028,0.055,0.041,0.091,0.112,0.679,1.0,0.386,0.096,0.058
27.46531,0.019,0.017,0.011,0.036,0.024,0.065,0.067,0.333,1.0,0.096,0.04,0.033
27.77605,1.0,0.818,0.14,0.177,0.115,0.127,0.142,0.373,0.578,0.137,0.097,0.131
28.04975,0.135,0.061,0.062,0.109,0.149,1.0,0.133,0.114,0.061,0.069,0.13,0.066
28.25283,1.0,0.797,0.183,0.363,0.358,0.603,0.303,0.289,0.342,0.708,0.547,0.246
28.58363,0.984,0.995,0.092,0.135,0.335,1.0,0.332,0.388,0.234,0.134,0.066,0.07
28.85039,0.073,0.089,0.047,0.07,0.208,1.0,0.26,0.03,0.009,0.013,0.008,0.036
29.12381,0.859,1.0,0.092,0.077,0.144,0.338,0.115,0.141,0.345,0.385,0.299,0.239
29.3961,1.0,0.891,0.284,0.18,0.261,0.247,0.317,0.342,0.391,0.389,0.499,0.267
29.53651,0.88,0.63,0.051,0.099,0.242,0.228,0.557,0.575,1.0,0.809,0.904,0.049
29.69202,1.0,0.17,0.015,0.008,0.011,0.035,0.009,0.052,0.011,0.007,0.009,0.661
29.97147,1.0,0.981,0.173,0.112,0.139,0.436,0.128,0.176,0.107,0.148,0.243,0.361
30.24925,0.155,0.231,0.385,0.608,1.0,0.182,0.091,0.204,0.154,0.054,0.144,0.229
30.52231,0.929,0.792,0.106,0.18,0.334,1.0,0.207,0.24,0.515,0.377,0.172,0.111
30.79592,0.621,1.0,0.99,0.961,0.494,0.53,0.068,0.07,0.08,0.081,0.031,0.016
30.96354,0.999,0.87,0.804,1.0,0.653,0.964,0.418,0.4,0.39,0.192,0.147,0.048
31.06245,0.041,0.039,0.03,0.036,0.217,1.0,0.237,0.014,0.009,0.007,0.005,0.016
31.32454,0.679,0.764,0.53,0.581,0.261,1.0,0.317,0.258,0.49,0.117,0.113,0.141
31.5381,0.488,0.437,0.038,0.079,0.088,0.167,0.164,0.699,1.0,0.341,0.213,0.247
31.8863,0.037,0.037,0.017,0.048,0.049,0.089,0.067,0.492,1.0,0.195,0.061,0.022
32.14671,0.24,0.15,0.106,1.0,0.055,0.045,0.035,0.108,0.136,0.04,0.159,0.049
32.42658,0.381,0.474,0.019,0.078,0.118,1.0,0.068,0.03,0.016,0.03,0.033,0.037
32.65873,0.536,0.579,1.0,0.717,0.279,0.483,0.334,0.302,0.64,0.617,0.562,0.234
33.07084,0.314,0.168,0.132,0.188,0.382,1.0,0.355,0.212,0.163,0.131,0.047,0.039
33.20422,0.076,0.095,0.057,0.078,0.212,1.0,0.18,0.028,0.013,0.014,0.015,0.042
33.51206,1.0,0.762,0.322,0.144,0.221,0.504,0.161,0.154,0.449,0.204,0.204,0.127
33.79088,0.922,1.0,0.501,0.528,0.341,0.341,0.294,0.309,0.429,0.321,0.667,0.354
33.86626,1.0,0.445,0.117,0.11,0.062,0.048,0.06,0.035,0.088,0.017,0.025,0.894
34.06376,1.0,0.106,0.016,0.006,0.008,0.034,0.008,0.046,0.01,0.004,0.004,0.669
34.33651,1.0,0.595,0.249,0.276,0.346,0.545,0.356,0.39,0.637,0.686,0.756,0.161
34.49329,1.0,0.928,0.637,0.714,0.553,0.591,0.384,0.41,0.483,0.266,0.339,0.02
34.60354,0.933,0.797,0.346,1.0,0.659,0.312,0.107,0.167,0.13,0.115,0.386,0.203
34.86463,1.0,0.581,0.096,0.136,0.224,0.604,0.204,0.228,0.456,0.455,0.326,0.224
35.09138,0.806,0.551,0.305,0.377,0.301,0.491,0.319,0.95,1.0,0.196,0.184,0.253
35.31166,1.0,0.65,0.633,0.856,0.548,0.913,0.298,0.284,0.372,0.079,0.084,0.031
35.41605,0.043,0.035,0.031,0.065,0.186,1.0,0.242,0.015,0.009,0.008,0.003,0.013
35.70145,0.773,1.0,0.473,0.711,0.47,0.774,0.284,0.294,0.318,0.138,0.073,0.048
35.84009,0.34,0.19,0.183,0.251,0.266,0.284,0.303,0.188,0.056,0.066,0.063,1.0
35.9732,0.901,0.623,0.511,0.518,0.147,0.227,0.409,0.561,1.0,0.664,0.597,0.134
36.09098,0.138,0.183,0.112,0.146,0.064,0.074,0.202,0.414,1.0,0.367,0.17,0.027
36.23456,0.033,0.028,0.016,0.048,0.028,0.049,0.065,0.429,1.0,0.191,0.04,0.016
36.49546,0.538,0.323,0.183,1.0,0.104,0.194,0.11,0.184,0.372,0.112,0.186,0.164
36.71129,0.519,0.701,0.296,0.417,0.494,1.0,0.528,0.484,0.646,0.694,0.337,0.212
37.04762,1.0,0.908,0.154,0.416,0.318,0.297,0.13,0.315,0.51,0.393,0.427,0.14
37.31995,0.5,0.456,0.49,0.482,0.654,1.0,0.575,0.493,0.21,0.23,0.117,0.071
37.45964,0.362,0.513,0.507,0.544,0.528,1.0,0.262,0.158,0.059,0.093,0.115,0.035
37.59905,0.416,0.529,0.269,0.246,0.512,1.0,0.522,0.45,0.349,0.359,0.281,0.031
37.75719,0.439,1.0,0.028,0.222,0.31,0.199,0.037,0.019,0.085,0.094,0.204,0.02
37.86558,1.0,0.824,0.233,0.061,0.123,0.301,0.11,0.14,0.246,0.187,0.177,0.149
38.09828,1.0,0.302,0.047,0.029,0.029,0.021,0.021,0.048,0.042,0.015,0.029,0.771
38.42249,1.0,0.327,0.064,0.013,0.016,0.07,0.025,0.073,0.028,0.007,0.003,0.799
38.62354,0.482,0.461,0.264,0.404,0.175,0.217,0.248,0.338,1.0,0.399,0.457,0.399
38.95701,0.335,1.0,0.116,0.355,0.139,0.218,0.055,0.187,0.103,0.036,0.095,0.045
39.24644,0.298,0.383,0.578,0.904,1.0,0.966,0.223,0.478,0.465,0.208,0.122,0.083
39.77002,0.06,0.06,0.039,0.077,0.219,1.0,0.234,0.028,0.013,0.011,0.007,0.03
40.06018,1.0,0.902,0.121,0.085,0.151,0.33,0.126,0.109,0.262,0.239,0.204,0.129
40.30404,0.033,0.064,0.024,0.035,0.041,0.072,0.079,0.554,1.0,0.193,0.028,0.021
40.59365,0.019,0.038,0.006,0.037,0.02,0.022,0.056,0.427,1.0,0.117,0.018,0.017
40.86168,1.0,0.708,0.086,0.09,0.094,0.159,0.174,0.242,0.614,0.113,0.165,0.119
41.13406,0.591,1.0,0.108,0.442,0.114,0.035,0.027,0.073,0.033,0.029,0.117,0.081
41.34363,0.966,0.976,0.402,0.547,0.692,0.779,0.526,0.467,0.804,1.0,0.777,0.404
41.5454,0.552,0.213,0.243,0.555,0.461,1.0,0.501,0.635,0.587,0.172,0.174,0.14
41.92948,0.689,1.0,0.175,0.144,0.291,0.481,0.414,0.33,0.438,0.412,0.489,0.091
42.04653,0.439,0.557,0.056,0.278,0.483,1.0,0.305,0.199,0.227,0.094,0.161,0.077
42.20245,0.957,1.0,0.244,0.058,0.117,0.294,0.145,0.09,0.232,0.313,0.295,0.263
42.47556,0.99,1.0,0.314,0.222,0.292,0.307,0.441,0.443,0.648,0.536,0.608,0.271
42.58227,0.634,0.49,0.036,0.08,0.105,0.098,0.5,0.502,1.0,0.776,0.614,0.018
42.75474,1.0,0.53,0.045,0.051,0.058,0.092,0.093,0.125,0.161,0.157,0.636,0.034
42.92095,1.0,0.635,0.005,0.011,0.018,0.026,0.013,0.016,0.259,0.247,0.725,0.038
43.03819,0.815,0.877,0.765,0.755,0.844,1.0,0.627,0.681,0.451,0.397,0.322,0.19
43.17755,1.0,0.923,0.667,0.778,0.443,0.537,0.193,0.215,0.591,0.23,0.242,0.057
43.28776,0.305,0.193,0.158,1.0,0.345,0.554,0.298,0.326,0.179,0.11,0.311,0.059
43.45587,0.119,0.132,0.117,0.277,1.0,0.471,0.23,0.224,0.15,0.121,0.088,0.177
43.59615,1.0,0.91,0.87,0.859,0.451,0.59,0.289,0.237,0.334,0.31,0.227,0.1
43.73465,0.61,0.45,0.15,0.199,0.298,1.0,0.219,0.563,0.596,0.15,0.15,0.203
44.0771,0.07,0.082,0.048,0.087,0.265,1.0,0.217,0.049,0.032,0.019,0.02,0.042
44.40068,0.653,1.0,0.84,0.608,0.449,0.497,0.379,0.117,0.13,0.098,0.116,0.111
44.5883,0.392,0.394,0.083,0.134,0.152,0.245,0.185,0.625,1.0,0.292,0.324,0.269
44.93787,0.019,0.017,0.013,0.032,0.03,0.081,0.045,0.506,1.0,0.15,0.028,0.031
45.13388,0.719,0.616,0.402,1.0,0.217,0.45,0.261,0.486,0.607,0.605,0.955,0.463
45.48213,0.327,0.562,0.167,0.407,0.27,1.0,0.164,0.302,0.938,0.499,0.548,0.347
45.67941,0.74,0.674,0.598,0.72,0.642,0.808,0.472,0.566,0.933,0.927,1.0,0.39
46.28898,0.04,0.061,0.017,0.049,0.364,1.0,0.268,0.028,0.01,0.012,0.009,0.029
46.56431,1.0,0.839,0.202,0.086,0.254,0.465,0.208,0.281,0.512,0.294,0.236,0.244
46.84082,1.0,0.62,0.046,0.05,0.076,0.076,0.143,0.163,0.396,0.365,0.708,0.105
46.96862,0.435,0.471,0.248,0.383,0.717,0.708,0.774,0.805,1.0,0.459,0.023,0.018
47.10907,1.0,0.289,0.039,0.014,0.016,0.051,0.013,0.056,0.022,0.008,0.007,0.775
47.32,1.0,0.809,0.119,0.101,0.074,0.225,0.146,0.186,0.218,0.176,0.307,0.345
47.62862,0.135,0.345,0.286,1.0,0.242,0.068,0.049,0.072,0.288,0.061,0.391,0.11
47.85048,0.864,1.0,0.673,0.809,0.87,0.975,0.746,0.608,0.746,0.735,0.745,0.392
48.01537,0.253,0.209,0.258,0.395,0.489,0.809,0.857,1.0,0.584,0.208,0.228,0.242
48.44812,0.037,0.044,0.03,0.059,0.251,1.0,0.248,0.022,0.011,0.007,0.007,0.013
48.73288,0.389,0.597,0.216,0.209,0.35,1.0,0.29,0.08,0.061,0.086,0.031,0.038
49.00095,0.516,0.562,0.106,0.136,0.264,0.147,0.465,0.998,1.0,0.428,0.374,0.238
49.281,0.118,0.253,0.033,0.048,0.062,0.062,0.098,0.393,1.0,0.345,0.115,0.052
49.56259,0.934,1.0,0.142,0.118,0.28,0.167,0.168,0.18,0.408,0.152,0.091,0.083
49.81265,1.0,0.481,0.349,0.311,0.54,0.48,0.317,0.79,0.381,0.359,0.406,0.434
49.98091,0.949,0.922,0.893,0.918,0.964,0.923,0.639,1.0,0.291,0.241,0.075,0.083
50.09143,1.0,0.954,0.086,0.276,0.28,0.435,0.131,0.219,0.452,0.453,0.394,0.167
50.39324,0.632,0.282,0.169,0.388,0.314,1.0,0.288,0.269,0.347,0.142,0.187,0.149
50.65424,0.031,0.015,0.023,0.057,0.154,1.0,0.321,0.029,0.006,0.006,0.006,0.017
50.92159,1.0,0.896,0.401,0.212,0.266,0.991,0.393,0.32,0.88,0.46,0.371,0.307
51.2059,1.0,0.433,0.075,0.029,0.016,0.023,0.014,0.034,0.074,0.018,0.035,0.79
51.46218,1.0,0.23,0.02,0.014,0.007,0.04,0.013,0.041,0.015,0.006,0.003,0.76
51.67447,1.0,0.632,0.196,0.215,0.247,0.356,0.199,0.212,0.356,0.259,0.504,0.496
52.00091,0.21,0.266,0.34,1.0,0.301,0.095,0.058,0.178,0.085,0.063,0.372,0.104
52.2219,1.0,0.981,0.138,0.266,0.297,0.589,0.271,0.265,0.393,0.757,0.527,0.173
52.52313,0.908,0.552,0.314,0.576,0.472,0.938,0.449,0.996,1.0,0.323,0.301,0.442
52.7093,0.93,0.395,0.197,0.685,0.275,1.0,0.282,0.213,0.524,0.183,0.362,0.109
52.80785,0.487,0.673,0.204,0.162,0.376,1.0,0.541,0.427,0.422,0.415,0.377,0.025
52.96939,0.794,0.746,0.644,0.664,0.773,0.794,0.998,1.0,0.527,0.519,0.655,0.65
53.05841,0.886,1.0,0.283,0.402,0.145,0.455,0.135,0.133,0.237,0.061,0.11,0.104
53.24934,0.371,0.12,0.097,0.18,0.186,0.191,0.206,0.141,0.069,0.07,0.05,1.0
53.3419,0.207,0.275,0.029,0.069,0.027,0.167,0.09,0.516,1.0,0.195,0.121,0.053
53.59161,0.038,0.042,0.014,0.047,0.041,0.054,0.069,0.376,1.0,0.16,0.043,0.06
53.88834,0.418,0.369,0.19,1.0,0.126,0.221,0.098,0.22,0.364,0.119,0.222,0.263
54.14857,0.579,0.613,0.11,0.744,0.244,1.0,0.119,0.287,0.096,0.079,0.24,0.12
54.43982,1.0,0.865,0.126,0.384,0.292,0.521,0.155,0.229,0.657,0.613,0.35,0.16
54.70617,0.377,0.181,0.192,0.229,0.387,1.0,0.387,0.331,0.202,0.212,0.152,0.086
54.84553,0.838,0.55,0.487,0.733,0.486,1.0,0.247,0.208,0.336,0.169,0.183,0.099
54.97306,0.049,0.051,0.034,0.059,0.165,1.0,0.302,0.017,0.013,0.007,0.004,0.019
55.24036,1.0,0.317,0.258,0.137,0.169,0.596,0.167,0.117,0.386,0.231,0.173,0.089
55.519,1.0,0.405,0.086,0.047,0.023,0.049,0.037,0.055,0.055,0.019,0.05,0.861
55.79814,1.0,0.29,0.057,0.012,0.012,0.046,0.016,0.053,0.023,0.015,0.032,0.875
56.02989,1.0,0.727,0.231,0.158,0.211,0.505,0.174,0.203,0.3,0.137,0.311,0.372
56.32567,0.209,0.13,0.334,1.0,0.448,0.164,0.082,0.323,0.162,0.058,0.344,0.19
56.58676,1.0,0.718,0.089,0.162,0.213,0.699,0.192,0.29,0.749,0.576,0.294,0.109
56.85392,0.625,0.635,0.299,0.304,0.363,0.358,0.324,1.0,0.946,0.243,0.151,0.216
57.06354,0.076,0.105,0.081,0.108,0.282,1.0,0.241,0.051,0.023,0.014,0.013,0.045
57.35968,0.97,1.0,0.047,0.08,0.054,0.184,0.142,0.069,0.213,0.204,0.212,0.241
57.60376,0.669,0.333,0.309,0.446,0.462,0.46,0.48,0.414,0.335,0.342,0.149,1.0
57.67247,0.092,0.109,0.025,0.056,0.032,0.118,0.149,0.635,1.0,0.359,0.22,0.081
57.93374,0.039,0.031,0.015,0.06,0.034,0.041,0.063,0.458,1.0,0.227,0.069,0.053
58.19397,0.317,0.117,0.301,1.0,0.139,0.106,0.133,0.331,0.469,0.156,0.365,0.217
58.46753,0.32,0.627,0.144,0.435,0.225,1.0,0.207,0.224,0.088,0.144,0.34,0.13
58.74141,1.0,0.833,0.128,0.287,0.259,0.488,0.15,0.232,0.676,0.716,0.356,0.111
59.01374,0.657,0.459,0.345,0.749,0.468,0.905,0.568,0.424,1.0,0.509,0.421,0.196
59.15909,0.338,0.267,0.229,0.285,0.375,1.0,0.351,0.283,0.289,0.265,0.169,0.033
59.28159,0.046,0.074,0.017,0.029,0.329,1.0,0.27,0.024,0.013,0.012,0.008,0.038
59.55079,1.0,0.957,0.158,0.105,0.194,0.362,0.155,0.153,0.411,0.372,0.193,0.08
59.80807,0.819,0.416,0.153,0.114,0.141,0.181,0.103,0.247,0.256,0.117,0.371,1.0
60.35524,1.0,0.465,0.24,0.145,0.181,0.217,0.184,0.24,0.191,0.151,0.308,0.455
60.61016,0.639,0.821,0.283,1.0,0.253,0.157,0.144,0.19,0.168,0.181,0.444,0.239
60.80063,0.264,0.264,0.283,0.693,1.0,0.336,0.189,0.191,0.208,0.154,0.157,0.233
60.90612,1.0,0.914,0.045,0.088,0.114,0.485,0.114,0.115,0.434,0.469,0.274,0.133
61.12005,0.688,1.0,0.137,0.299,0.128,0.31,0.114,0.396,0.632,0.071,0.106,0.194
61.36472,0.529,0.698,0.667,0.816,0.707,1.0,0.537,0.512,0.83,0.593,0.241,0.175
61.44612,0.048,0.069,0.023,0.041,0.312,1.0,0.235,0.022,0.009,0.006,0.007,0.015
61.71964,0.5,1.0,0.316,0.349,0.247,0.382,0.188,0.171,0.102,0.074,0.049,0.079
61.88073,0.218,0.142,0.132,0.173,0.305,0.354,0.355,0.292,0.179,0.175,0.12,1.0
61.98163,0.269,0.263,0.023,0.061,0.064,0.182,0.142,0.65,1.0,0.192,0.12,0.066
62.1883,0.073,0.058,0.014,0.05,0.056,0.085,0.089,0.498,1.0,0.159,0.091,0.074
62.52005,1.0,0.262,0.387,0.972,0.228,0.315,0.27,0.307,0.714,0.22,0.422,0.441
62.78095,0.887,1.0,0.233,0.411,0.175,0.205,0.11,0.167,0.176,0.124,0.288,0.202
63.06027,0.824,1.0,0.072,0.183,0.288,0.307,0.158,0.256,0.637,0.432,0.363,0.2
63.32599,0.21,0.19,0.2,0.339,0.337,1.0,0.482,0.403,0.71,0.335,0.148,0.122
63.48277,0.572,0.631,0.631,0.68,0.597,1.0,0.31,0.277,0.253,0.16,0.055,0.023
