start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.718,1.0,0.701,0.563,0.599,0.832,0.85,0.843,0.893,0.871,0.689,0.686
0.23224,0.055,0.162,1.0,0.21,0.032,0.056,0.064,0.121,0.029,0.01,0.003,0.071
0.48213,0.314,0.688,1.0,0.379,0.055,0.017,0.025,0.022,0.138,0.138,0.261,0.052
0.5985,0.026,0.16,1.0,0.171,0.065,0.036,0.037,0.099,0.02,0.015,0.012,0.091
1.04286,0.44,0.546,0.669,0.434,0.295,0.307,0.76,0.618,1.0,0.696,0.355,0.563
1.40639,0.945,1.0,0.165,0.143,0.076,0.066,0.084,0.13,0.259,0.246,0.631,0.034
1.57624,0.007,0.012,0.184,1.0,0.247,0.029,0.017,0.027,0.009,0.004,0.005,0.052
1.88023,0.492,1.0,0.096,0.095,0.047,0.036,0.039,0.023,0.032,0.034,0.147,0.014
1.99646,0.029,0.167,1.0,0.121,0.019,0.017,0.043,0.05,0.01,0.078,0.019,0.04
2.30535,0.353,1.0,0.41,0.084,0.102,0.109,0.265,0.096,0.037,0.185,0.133,0.02
2.43088,0.347,0.192,0.29,0.108,0.161,0.211,0.37,0.335,1.0,0.666,0.219,0.285
2.70599,0.047,0.228,1.0,0.31,0.195,0.085,0.152,0.155,0.053,0.201,0.066,0.129
3.11868,0.05,0.197,1.0,0.225,0.127,0.042,0.087,0.1,0.056,0.218,0.171,0.121
3.53442,1.0,0.588,0.257,0.19,0.086,0.046,0.081,0.107,0.129,0.2,0.276,0.339
3.66127,0.137,0.226,0.41,0.239,0.177,0.24,0.366,0.454,0.552,1.0,0.429,0.261
3.9542,0.935,1.0,0.308,0.212,0.063,0.05,0.133,0.14,0.324,0.385,0.695,0.032
4.06676,0.02,0.027,0.343,1.0,0.164,0.045,0.027,0.031,0.014,0.06,0.034,0.055
4.45202,0.027,0.085,1.0,0.129,0.034,0.011,0.02,0.032,0.017,0.051,0.036,0.038
4.92971,0.305,0.132,0.335,0.152,0.144,0.214,0.212,0.301,1.0,0.465,0.102,0.25
5.19991,0.064,0.281,1.0,0.379,0.092,0.115,0.124,0.196,0.069,0.362,0.054,0.163
5.61887,0.044,0.196,1.0,0.152,0.165,0.048,0.064,0.094,0.07,0.248,0.189,0.107
6.01937,1.0,0.451,0.18,0.106,0.076,0.032,0.046,0.081,0.145,0.178,0.312,0.301
6.16345,0.246,0.298,0.963,0.454,0.342,0.372,0.416,0.643,0.736,1.0,0.21,0.417
6.46345,1.0,0.721,0.15,0.164,0.059,0.029,0.123,0.132,0.43,0.461,0.844,0.014
6.57306,0.007,0.018,0.194,1.0,0.28,0.031,0.024,0.031,0.01,0.013,0.01,0.054
6.87238,0.491,1.0,0.068,0.108,0.154,0.136,0.034,0.028,0.059,0.045,0.124,0.059
6.99098,0.053,0.259,1.0,0.169,0.011,0.008,0.02,0.091,0.026,0.008,0.009,0.032
7.23261,0.174,1.0,0.516,0.149,0.021,0.014,0.08,0.312,0.106,0.107,0.093,0.195
7.40172,0.295,0.1,0.211,0.074,0.066,0.202,0.22,0.41,1.0,0.463,0.161,0.271
7.69161,0.059,0.168,1.0,0.139,0.022,0.074,0.058,0.148,0.037,0.028,0.012,0.103
7.99347,0.124,0.815,1.0,0.26,0.048,0.049,0.167,0.266,0.274,0.223,0.18,0.19
8.12118,0.055,0.106,1.0,0.156,0.055,0.023,0.051,0.242,0.036,0.025,0.009,0.158
8.4771,1.0,0.539,0.12,0.12,0.038,0.024,0.042,0.213,0.063,0.039,0.203,0.369
8.66236,0.132,0.203,0.935,0.393,0.109,0.229,0.277,1.0,0.576,0.47,0.153,0.28
8.93492,0.272,0.218,0.655,1.0,0.383,0.176,0.086,0.145,0.045,0.022,0.016,0.227
9.27728,0.02,0.259,0.735,1.0,0.446,0.032,0.034,0.139,0.06,0.014,0.015,0.037
9.46939,0.667,1.0,0.421,0.179,0.079,0.077,0.158,0.187,0.221,0.223,0.387,0.025
9.60041,0.029,0.212,1.0,0.161,0.009,0.006,0.015,0.113,0.021,0.008,0.004,0.048
9.89896,0.308,0.079,0.338,0.099,0.081,0.198,0.201,0.476,1.0,0.424,0.128,0.266
10.21642,0.044,0.164,1.0,0.21,0.048,0.055,0.078,0.274,0.048,0.046,0.007,0.119
10.57633,0.037,0.138,1.0,0.14,0.025,0.044,0.032,0.12,0.026,0.019,0.01,0.069
10.87034,0.519,0.348,1.0,0.293,0.098,0.221,0.278,0.553,0.311,0.134,0.113,0.473
11.15773,0.171,0.311,1.0,0.715,0.167,0.253,0.305,0.749,0.702,0.53,0.197,0.333
11.42417,0.253,0.18,0.66,1.0,0.344,0.16,0.071,0.127,0.035,0.018,0.019,0.221
11.79483,0.067,0.25,0.625,1.0,0.551,0.082,0.045,0.085,0.036,0.051,0.03,0.072
11.98866,0.018,0.096,1.0,0.143,0.014,0.02,0.055,0.035,0.012,0.081,0.042,0.032
12.37624,0.291,0.131,0.451,0.168,0.198,0.23,0.433,0.361,1.0,0.522,0.117,0.194
12.69592,0.055,0.274,1.0,0.378,0.207,0.105,0.178,0.174,0.061,0.221,0.066,0.145
13.11392,0.062,0.239,1.0,0.25,0.145,0.044,0.101,0.123,0.066,0.233,0.19,0.17
13.50839,1.0,0.402,0.508,0.272,0.071,0.035,0.074,0.098,0.063,0.144,0.211,0.305
13.66245,0.087,0.151,1.0,0.317,0.135,0.191,0.296,0.342,0.386,0.671,0.232,0.2
13.93837,0.982,1.0,0.089,0.083,0.056,0.055,0.147,0.151,0.356,0.444,0.742,0.027
14.05397,0.021,0.029,0.284,1.0,0.159,0.045,0.025,0.031,0.013,0.07,0.032,0.054
14.45138,0.021,0.088,1.0,0.129,0.032,0.011,0.019,0.03,0.014,0.052,0.035,0.036
14.91048,0.258,0.135,0.189,0.195,0.16,0.222,0.257,0.398,1.0,0.532,0.115,0.178
15.13805,0.08,0.338,1.0,0.262,0.07,0.146,0.127,0.185,0.081,0.268,0.064,0.145
15.60422,0.042,0.189,1.0,0.179,0.151,0.046,0.066,0.092,0.07,0.251,0.191,0.105
16.00608,1.0,0.492,0.118,0.061,0.065,0.023,0.06,0.095,0.151,0.171,0.314,0.306
16.1522,0.266,0.311,0.649,0.393,0.276,0.382,0.423,0.678,0.858,1.0,0.366,0.432
16.42404,1.0,0.987,0.22,0.168,0.066,0.044,0.093,0.126,0.319,0.316,0.691,0.028
16.56082,0.008,0.017,0.208,1.0,0.281,0.03,0.024,0.035,0.011,0.012,0.01,0.053
16.8595,0.5,1.0,0.092,0.142,0.142,0.142,0.061,0.018,0.062,0.048,0.135,0.059
16.97927,0.025,0.164,1.0,0.107,0.019,0.009,0.016,0.093,0.013,0.008,0.009,0.045
17.28585,0.722,1.0,0.391,0.109,0.014,0.021,0.164,0.389,0.194,0.094,0.258,0.33
17.37941,0.27,0.289,0.228,0.148,0.128,0.258,0.344,0.658,1.0,0.653,0.271,0.2
17.60036,0.364,0.681,1.0,0.454,0.126,0.1,0.199,0.413,0.213,0.193,0.136,0.476
17.71283,0.048,0.147,1.0,0.214,0.026,0.052,0.072,0.133,0.039,0.024,0.005,0.089
17.97265,0.149,0.8,1.0,0.505,0.099,0.049,0.211,0.336,0.352,0.284,0.203,0.258
18.08875,0.045,0.147,1.0,0.21,0.062,0.044,0.06,0.259,0.062,0.091,0.119,0.169
18.50059,1.0,0.597,0.124,0.106,0.044,0.023,0.036,0.2,0.127,0.074,0.216,0.362
18.63351,0.145,0.305,0.756,0.325,0.134,0.268,0.307,1.0,0.686,0.538,0.206,0.326
18.9205,0.838,1.0,0.074,0.082,0.051,0.046,0.09,0.229,0.255,0.22,0.483,0.063
19.04875,0.056,0.063,0.522,1.0,0.37,0.053,0.05,0.075,0.024,0.022,0.009,0.091
19.27311,0.023,0.296,0.753,1.0,0.486,0.045,0.038,0.166,0.067,0.015,0.015,0.033
19.45918,0.02,0.074,1.0,0.121,0.012,0.01,0.02,0.107,0.02,0.021,0.029,0.047
19.91138,0.249,0.069,0.19,0.164,0.081,0.19,0.211,0.523,1.0,0.51,0.157,0.23
20.13066,0.057,0.245,1.0,0.266,0.043,0.112,0.097,0.249,0.069,0.048,0.036,0.119
20.59043,0.029,0.105,1.0,0.161,0.036,0.03,0.046,0.143,0.028,0.016,0.007,0.093
20.898,1.0,0.678,0.986,0.46,0.166,0.378,0.467,0.847,0.508,0.208,0.178,0.796
