start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.909,0.862,0.778,0.763,0.77,0.791,0.823,0.879,0.857,0.974,0.977
0.38168,0.112,0.028,0.166,1.0,0.145,0.022,0.018,0.092,0.014,0.011,0.059,0.039
0.63388,0.071,0.109,0.412,1.0,0.382,0.03,0.04,0.09,0.032,0.032,0.063,0.008
0.75732,0.236,1.0,0.187,0.214,0.142,0.139,0.119,0.244,0.074,0.041,0.143,0.15
0.82757,0.047,0.1,0.394,1.0,0.314,0.016,0.017,0.07,0.021,0.017,0.055,0.007
0.95728,0.032,0.048,0.147,1.0,0.205,0.01,0.007,0.068,0.028,0.012,0.061,0.005
1.12485,0.088,0.161,0.231,1.0,0.872,0.255,0.068,0.105,0.164,0.04,0.135,0.05
1.22381,0.163,0.054,0.35,1.0,0.264,0.081,0.093,0.244,0.613,0.098,0.081,0.041
1.44553,0.213,0.087,0.083,0.145,0.157,0.107,0.097,0.297,1.0,0.159,0.056,0.058
1.57896,0.16,0.084,0.062,0.382,0.189,0.068,0.074,0.198,1.0,0.152,0.042,0.03
1.70685,0.095,0.013,0.014,0.201,0.07,0.007,0.018,0.103,1.0,0.156,0.01,0.012
1.96785,0.407,0.578,0.317,0.557,0.41,0.261,0.071,0.508,1.0,0.165,0.465,0.083
2.14145,0.314,1.0,0.411,0.275,0.473,0.366,0.09,0.824,0.914,0.252,0.704,0.19
2.2678,0.136,1.0,0.317,0.109,0.731,0.245,0.071,0.294,0.337,0.138,0.646,0.13
2.40948,0.12,0.83,0.148,0.089,0.774,0.225,0.036,0.501,0.245,0.069,1.0,0.123
2.73442,0.067,0.433,0.129,0.041,0.487,0.34,0.053,0.581,0.258,0.1,1.0,0.161
2.98417,0.24,0.545,0.201,0.207,0.746,0.549,0.196,0.837,0.264,0.134,1.0,0.232
3.64639,0.728,0.574,0.174,0.35,0.848,0.382,0.174,0.451,0.198,0.134,1.0,0.39
3.84948,0.036,0.13,0.04,0.051,1.0,0.173,0.027,0.132,0.049,0.025,0.274,0.122
4.34186,0.135,0.221,0.044,0.066,0.692,1.0,0.167,0.147,0.191,0.084,0.383,0.12
4.77125,0.524,0.445,0.069,0.099,0.582,1.0,0.409,0.196,0.499,0.166,0.11,0.134
4.86444,0.202,0.124,0.034,0.04,0.186,1.0,0.157,0.105,0.626,0.079,0.085,0.069
5.04898,0.173,0.031,0.01,0.029,0.155,1.0,0.53,0.062,0.433,0.042,0.016,0.027
5.34027,0.705,0.118,0.037,0.073,0.188,0.748,0.134,0.107,1.0,0.128,0.047,0.062
5.51447,0.206,0.048,0.018,0.044,0.116,1.0,0.313,0.045,0.468,0.076,0.034,0.044
5.69469,0.236,0.088,0.022,0.114,0.056,1.0,0.248,0.088,0.856,0.076,0.022,0.044
6.03828,1.0,0.135,0.046,0.138,0.106,0.535,0.076,0.174,0.367,0.062,0.03,0.03
6.68803,0.588,0.119,0.032,0.096,0.315,0.981,0.724,0.135,1.0,0.159,0.015,0.121
6.88458,0.288,0.046,0.026,0.072,0.088,1.0,0.164,0.034,0.16,0.398,0.038,0.038
7.22703,0.266,0.125,0.044,0.154,0.125,0.279,0.054,0.024,0.085,1.0,0.238,0.028
7.31524,0.152,0.044,0.019,0.1,0.058,0.954,0.65,0.163,0.105,1.0,0.054,0.017
7.64508,0.152,0.078,0.073,0.115,0.096,0.392,0.191,0.075,0.175,1.0,0.225,0.042
7.77279,0.099,0.048,0.022,0.17,0.089,0.285,0.088,0.022,0.077,1.0,0.11,0.031
7.95909,0.15,0.078,0.044,0.229,0.137,1.0,0.232,0.032,0.114,0.86,0.29,0.034
8.09819,0.139,0.153,0.106,0.199,0.196,1.0,0.288,0.066,0.059,0.476,0.106,0.03
8.1849,0.143,0.313,0.033,0.113,0.077,0.656,0.359,0.028,0.045,1.0,0.062,0.02
8.54535,0.05,0.343,0.074,0.123,0.105,0.177,0.167,0.073,0.159,1.0,0.129,0.011
8.73048,0.093,0.491,0.041,0.114,0.068,0.115,0.479,0.1,0.171,1.0,0.189,0.023
8.85819,0.148,0.681,0.104,0.21,0.091,0.086,0.597,0.098,0.327,1.0,0.132,0.044
9.25252,0.157,0.871,0.12,0.275,0.102,0.08,0.941,0.112,0.138,1.0,0.138,0.054
9.54245,0.175,0.44,0.036,0.102,0.079,0.062,0.6,0.106,0.173,1.0,0.147,0.034
9.98372,0.418,0.273,0.052,0.132,0.257,0.144,0.954,0.289,0.134,1.0,0.254,0.106
10.17206,0.642,0.204,0.068,0.444,0.31,0.152,0.469,0.105,0.08,1.0,0.182,0.102
10.43152,0.388,0.15,0.058,0.52,0.304,0.152,1.0,0.17,0.145,0.629,0.245,0.05
10.57061,0.618,0.191,0.048,0.544,0.645,0.51,1.0,0.15,0.107,0.556,0.223,0.077
10.69918,0.615,0.134,0.053,0.633,0.461,0.29,1.0,0.114,0.068,0.907,0.58,0.1
10.97166,0.206,0.158,0.054,0.101,0.144,0.428,0.125,0.036,0.029,0.176,1.0,0.091
11.12812,0.149,0.228,0.059,0.06,0.109,0.768,0.268,0.071,0.083,0.295,1.0,0.219
11.26853,0.123,0.177,0.057,0.038,0.06,1.0,0.162,0.022,0.04,0.085,0.367,0.141
11.41256,0.099,0.158,0.08,0.069,0.148,1.0,0.164,0.088,0.112,0.121,0.567,0.295
11.79465,0.06,0.243,0.092,0.089,0.266,0.598,0.134,0.105,1.0,0.196,0.234,0.077
11.94531,0.049,0.167,0.049,0.082,0.118,0.348,0.067,0.073,1.0,0.08,0.045,0.061
12.14984,0.078,0.211,0.078,0.058,0.251,1.0,0.327,0.086,0.997,0.128,0.126,0.231
12.22472,0.067,0.334,0.07,0.081,0.462,0.692,0.1,0.092,1.0,0.149,0.326,0.166
12.85261,0.131,0.599,0.181,0.198,0.914,0.703,0.117,0.138,1.0,0.243,0.155,0.22
13.54853,0.338,0.235,0.125,0.832,0.455,0.299,0.07,0.207,1.0,0.251,0.407,0.09
13.67052,0.254,0.171,0.061,0.337,0.249,0.064,0.045,0.117,1.0,0.198,0.137,0.073
13.79279,0.229,0.071,0.02,0.174,0.049,0.03,0.013,0.181,1.0,0.093,0.038,0.026
14.10141,0.401,0.101,0.034,0.33,0.115,0.026,0.03,0.157,1.0,0.133,0.046,0.062
14.22168,0.124,0.053,0.014,0.075,0.037,0.008,0.016,0.301,1.0,0.193,0.015,0.014
14.41896,0.07,0.02,0.008,0.066,0.02,0.005,0.011,0.229,1.0,0.16,0.008,0.011
14.61179,0.096,0.045,0.015,0.061,0.049,0.023,0.028,0.177,1.0,0.066,0.059,0.049
15.14549,0.339,0.348,0.16,0.105,0.107,0.444,0.236,0.434,0.44,0.087,1.0,0.32
15.31401,0.161,0.495,0.107,0.064,0.095,0.345,0.175,1.0,0.263,0.054,0.551,0.194
15.73116,0.064,0.457,0.177,0.03,0.049,0.615,0.171,1.0,0.122,0.359,0.295,0.08
16.17837,0.025,0.229,0.112,0.059,0.051,0.242,0.139,1.0,0.142,0.225,0.14,0.033
16.95066,0.558,0.357,0.091,0.026,0.089,0.167,0.109,0.156,0.371,0.172,1.0,0.146
17.10163,0.801,0.275,0.084,0.019,0.113,0.104,0.105,0.306,0.558,0.135,1.0,0.647
17.31624,1.0,0.067,0.027,0.019,0.214,0.099,0.061,0.434,0.337,0.091,0.78,0.301
18.05882,1.0,0.071,0.042,0.05,0.21,0.118,0.115,0.336,0.075,0.039,0.516,0.273
18.67542,1.0,0.354,0.308,0.317,0.103,0.38,0.378,0.435,0.433,0.322,0.689,0.67
18.762,1.0,0.328,0.074,0.03,0.1,0.283,0.095,0.3,0.719,0.102,0.055,0.57
18.95941,1.0,0.352,0.021,0.026,0.038,0.199,0.067,0.142,0.304,0.055,0.313,0.044
19.12685,1.0,0.058,0.011,0.029,0.046,0.311,0.082,0.21,0.286,0.067,0.045,0.139
19.91705,1.0,0.333,0.008,0.019,0.074,0.095,0.089,0.212,0.139,0.097,0.706,0.107
20.08549,1.0,0.117,0.03,0.04,0.197,0.107,0.1,0.387,0.147,0.064,0.484,0.369
20.68404,0.375,0.034,0.012,0.123,0.038,0.03,1.0,0.194,0.017,0.028,0.098,0.154
21.19424,0.508,0.087,0.012,0.233,0.049,0.022,1.0,0.276,0.012,0.021,0.18,0.258
21.44363,1.0,0.657,0.07,0.491,0.133,0.096,0.849,0.407,0.233,0.223,0.72,0.11
21.5542,1.0,0.044,0.046,0.236,0.069,0.039,0.98,0.364,0.014,0.023,0.241,0.384
21.91415,1.0,0.285,0.114,0.728,0.141,0.036,0.939,0.561,0.023,0.065,0.855,0.632
22.11125,1.0,0.455,0.032,0.156,0.058,0.026,0.627,0.333,0.066,0.096,0.804,0.087
22.25655,1.0,0.126,0.038,0.227,0.075,0.053,0.687,0.238,0.016,0.046,0.297,0.356
22.72776,1.0,0.411,0.058,0.279,0.131,0.12,0.99,0.215,0.03,0.068,0.584,0.068
22.89624,0.718,0.297,0.027,0.179,0.071,0.229,1.0,0.165,0.021,0.027,0.431,0.05
23.0756,1.0,0.076,0.097,0.946,0.372,0.072,0.476,0.223,0.023,0.023,0.27,0.245
23.73741,0.931,0.114,0.071,0.307,0.127,0.173,1.0,0.496,0.551,0.095,0.293,0.498
24.17093,0.139,0.055,0.014,0.08,0.025,0.03,0.256,0.107,1.0,0.099,0.098,0.047
24.43896,0.287,0.098,0.046,0.296,0.11,0.058,0.929,0.49,1.0,0.611,0.207,0.079
24.52703,0.087,0.063,0.034,0.139,0.055,0.101,0.599,0.203,1.0,0.164,0.041,0.02
24.63574,0.097,0.047,0.017,0.088,0.022,0.037,0.278,0.074,1.0,0.104,0.026,0.016
24.938,0.214,0.076,0.015,0.053,0.037,0.179,1.0,0.138,0.624,0.08,0.055,0.038
25.07778,0.068,0.105,0.013,0.03,0.026,0.316,1.0,0.14,0.326,0.048,0.03,0.012
25.18363,0.078,0.203,0.018,0.036,0.02,0.27,1.0,0.072,0.464,0.05,0.041,0.012
25.33324,0.105,0.197,0.026,0.05,0.045,0.31,1.0,0.264,0.538,0.072,0.048,0.024
