start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.199,0.139,0.381,1.0,0.097,0.139,0.241,0.349,0.086,0.204,0.376,0.188
2.86871,0.263,0.068,0.475,1.0,0.088,0.132,0.13,0.155,0.069,0.322,0.563,0.127
3.30277,0.187,0.079,0.236,1.0,0.135,0.031,0.142,0.263,0.025,0.145,0.528,0.093
3.60662,0.729,1.0,0.98,0.862,0.662,0.671,0.198,0.251,0.373,0.391,0.797,0.494
3.68136,0.156,0.06,0.28,1.0,0.09,0.072,0.08,0.256,0.017,0.263,0.364,0.056
4.0463,0.077,0.122,0.133,0.443,0.104,0.352,1.0,0.325,0.023,0.089,0.285,0.077
4.17569,0.074,0.052,0.175,0.354,0.087,0.28,1.0,0.182,0.033,0.092,0.366,0.057
4.32544,0.203,0.085,0.242,0.975,0.09,0.118,1.0,0.305,0.029,0.096,0.409,0.089
4.77197,0.091,0.063,0.184,0.453,0.117,0.198,1.0,0.143,0.013,0.055,0.18,0.066
5.01955,0.331,0.146,0.433,0.875,0.155,0.207,1.0,0.444,0.04,0.199,0.716,0.237
5.41057,0.555,1.0,0.931,0.853,0.311,0.392,0.381,0.654,0.203,0.206,0.612,0.504
5.49914,0.182,0.081,0.415,0.753,0.092,0.197,1.0,0.465,0.024,0.123,0.239,0.084
5.76531,0.175,0.171,0.251,0.227,0.088,0.358,1.0,0.399,0.046,0.085,0.418,0.081
5.88494,0.188,0.063,0.436,1.0,0.095,0.108,0.511,0.653,0.05,0.155,0.601,0.088
6.1819,0.422,0.154,0.477,0.762,0.088,0.257,1.0,0.419,0.047,0.21,0.55,0.248
6.36898,0.594,0.616,0.445,1.0,0.354,0.322,0.266,0.736,0.095,0.089,0.246,0.334
6.45841,0.097,0.204,0.365,0.725,0.189,0.292,1.0,0.626,0.043,0.328,0.241,0.1
6.64744,0.205,0.066,0.283,0.51,0.079,0.109,1.0,0.615,0.033,0.06,0.316,0.077
6.94277,0.206,0.144,0.174,0.611,0.167,0.155,0.516,0.23,0.039,0.196,1.0,0.119
7.08825,0.492,0.427,0.136,0.669,0.26,0.263,1.0,0.542,0.116,0.21,0.978,0.108
7.23156,0.345,0.476,0.113,0.177,0.075,0.228,1.0,0.563,0.034,0.117,0.513,0.151
7.37152,0.447,0.53,0.437,1.0,0.446,0.166,0.188,0.465,0.183,0.114,0.229,0.27
7.43474,0.155,0.051,0.29,1.0,0.162,0.093,0.571,0.668,0.023,0.108,0.423,0.049
7.7078,0.45,0.14,0.421,1.0,0.161,0.131,0.803,0.819,0.029,0.095,0.384,0.137
7.94685,0.161,0.075,0.355,1.0,0.072,0.05,0.392,0.122,0.022,0.03,0.297,0.083
8.40032,0.164,0.646,0.507,0.659,0.226,0.222,0.776,1.0,0.071,0.139,0.569,0.092
8.53955,0.086,0.094,0.507,1.0,0.336,0.153,0.535,0.465,0.028,0.073,0.314,0.068
8.7351,0.739,1.0,0.156,0.161,0.06,0.223,0.537,0.532,0.108,0.2,0.402,0.16
8.83034,0.152,0.029,0.389,1.0,0.116,0.021,0.215,0.47,0.017,0.05,0.104,0.068
9.25891,0.404,0.591,0.82,1.0,0.354,0.269,0.265,0.624,0.064,0.052,0.256,0.314
9.35166,0.105,0.383,0.456,1.0,0.077,0.104,0.422,0.329,0.026,0.212,0.246,0.03
9.49143,0.258,0.079,0.305,1.0,0.098,0.282,0.333,0.627,0.051,0.123,0.724,0.107
10.30912,0.285,0.147,0.586,1.0,0.264,0.42,0.575,0.478,0.023,0.574,0.622,0.201
10.58367,0.268,0.091,0.374,1.0,0.13,0.459,0.259,0.198,0.032,0.039,0.306,0.159
10.88934,0.371,0.513,0.129,0.573,0.182,0.435,0.244,0.72,0.143,0.368,1.0,0.149
10.99451,0.359,0.338,0.236,0.347,0.151,0.33,0.338,1.0,0.161,0.189,0.731,0.243
11.11025,0.139,0.051,0.232,1.0,0.173,0.306,0.317,0.274,0.023,0.059,0.159,0.107
11.32082,0.227,0.068,0.319,1.0,0.099,0.147,0.263,0.416,0.029,0.075,0.267,0.082
11.70381,0.33,0.352,0.454,1.0,0.134,0.439,0.197,0.284,0.057,0.148,0.221,0.112
