start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.16,0.16,0.083,0.11,0.121,0.169,0.165,1.0,0.056,0.048,0.069,0.047
1.18744,1.0,0.368,0.023,0.073,0.062,0.097,0.078,0.169,0.054,0.029,0.027,0.208
1.54694,0.563,0.176,0.143,0.126,0.129,0.234,0.215,1.0,0.373,0.193,0.205,0.31
1.95655,0.362,0.141,0.07,0.066,0.459,0.044,0.082,1.0,0.17,0.123,0.1,0.256
2.15991,1.0,0.03,0.015,0.009,0.103,0.006,0.013,0.199,0.021,0.033,0.017,0.052
2.46676,1.0,0.099,0.026,0.038,0.208,0.119,0.049,0.09,0.025,0.032,0.019,0.099
2.69243,0.427,0.155,0.036,0.255,0.352,0.168,1.0,0.779,0.642,0.238,0.103,0.458
3.002,0.335,0.097,0.076,0.137,0.762,0.345,1.0,0.402,0.727,0.152,0.205,0.498
3.24599,1.0,0.144,0.034,0.053,0.201,0.072,0.131,0.169,0.147,0.072,0.098,0.276
3.51655,1.0,0.081,0.029,0.068,0.226,0.038,0.056,0.072,0.058,0.033,0.049,0.288
3.77941,0.567,0.251,0.127,0.091,0.117,0.119,0.105,1.0,0.377,0.227,0.093,0.413
4.08222,0.31,0.14,0.083,0.096,0.384,0.052,0.044,1.0,0.255,0.06,0.046,0.125
4.32608,1.0,0.169,0.08,0.147,0.404,0.242,0.402,0.448,0.337,0.138,0.057,0.15
4.60771,1.0,0.123,0.033,0.036,0.313,0.028,0.071,0.656,0.114,0.058,0.058,0.065
4.86068,0.509,0.42,0.069,0.079,0.107,0.041,0.228,0.238,0.082,0.145,0.13,1.0
5.15433,0.336,0.331,0.196,0.17,1.0,0.073,0.239,0.314,0.068,0.111,0.153,0.808
5.4029,1.0,0.081,0.127,0.154,0.583,0.268,0.55,0.699,0.737,0.256,0.135,0.237
5.94431,0.645,0.361,0.091,0.04,1.0,0.177,0.102,0.495,0.177,0.053,0.082,0.24
6.25719,0.685,0.2,0.662,0.161,0.494,0.092,0.11,1.0,0.17,0.109,0.208,0.35
6.50227,0.77,0.1,0.152,0.06,1.0,0.063,0.061,0.199,0.052,0.057,0.077,0.071
6.8795,1.0,0.37,0.216,0.181,0.841,0.202,0.281,0.484,0.44,0.378,0.26,0.347
7.12122,0.237,0.08,0.079,0.113,0.36,0.392,0.529,1.0,0.96,0.319,0.26,0.588
7.55819,1.0,0.678,0.065,0.07,0.17,0.04,0.071,0.077,0.055,0.06,0.109,0.264
7.69764,1.0,0.271,0.027,0.02,0.267,0.055,0.083,0.065,0.03,0.047,0.14,0.333
7.85873,1.0,0.361,0.269,0.292,0.592,0.588,0.442,0.72,0.277,0.244,0.572,0.615
8.32372,0.3,0.189,0.062,0.068,1.0,0.089,0.09,0.383,0.111,0.082,0.068,0.106
8.64281,1.0,0.16,0.636,0.117,0.397,0.109,0.278,0.31,0.325,0.096,0.05,0.184
8.8932,0.259,0.045,0.129,0.037,1.0,0.043,0.022,0.153,0.068,0.04,0.038,0.033
9.17175,0.537,0.305,0.232,0.123,0.491,0.078,0.135,1.0,0.096,0.16,0.169,0.45
9.45116,0.121,0.06,0.065,0.045,1.0,0.047,0.046,0.337,0.091,0.062,0.038,0.109
9.64816,0.888,0.148,0.323,0.168,0.621,0.653,0.949,1.0,0.216,0.192,0.134,0.254
9.97828,1.0,0.553,0.206,0.245,0.503,0.181,0.35,0.845,0.57,0.313,0.305,0.453
10.47814,0.869,0.56,0.215,0.123,1.0,0.084,0.125,0.878,0.335,0.043,0.061,0.441
10.6766,1.0,0.154,0.028,0.02,0.336,0.024,0.039,0.228,0.04,0.094,0.056,0.097
11.03406,1.0,0.245,0.061,0.138,0.625,0.147,0.119,0.468,0.178,0.1,0.126,0.281
11.31333,0.152,0.08,0.062,0.088,0.21,0.545,1.0,0.82,0.231,0.197,0.087,0.621
11.58698,0.197,0.13,0.06,0.063,0.364,0.122,0.403,1.0,0.771,0.074,0.096,0.293
11.84172,1.0,0.115,0.067,0.08,0.338,0.085,0.122,0.173,0.091,0.126,0.106,0.142
12.37107,0.62,0.415,0.192,0.306,0.426,0.281,0.342,1.0,0.658,0.314,0.113,0.477
12.60721,0.119,0.105,0.068,0.1,0.265,0.065,0.132,1.0,0.29,0.13,0.062,0.066
12.92331,1.0,0.108,0.121,0.133,0.339,0.117,0.131,0.556,0.165,0.131,0.039,0.133
13.18354,1.0,0.205,0.253,0.173,0.597,0.09,0.292,0.92,0.445,0.343,0.234,0.914
13.72834,0.331,0.182,0.1,0.176,1.0,0.155,0.232,0.237,0.193,0.14,0.101,0.987
13.95705,1.0,0.109,0.024,0.188,0.552,0.497,0.945,0.533,0.588,0.44,0.032,0.264
14.25129,0.526,0.038,0.027,0.049,0.234,0.086,0.482,1.0,0.352,0.046,0.035,0.165
14.51039,0.34,0.42,0.154,0.142,1.0,0.248,0.328,0.577,0.328,0.192,0.135,0.203
14.78526,0.56,0.448,0.889,0.237,0.861,0.115,0.057,1.0,0.141,0.097,0.095,0.286
15.04621,1.0,0.16,0.135,0.057,0.566,0.092,0.075,0.149,0.036,0.052,0.113,0.133
15.57392,0.187,0.158,0.083,0.129,0.413,0.365,1.0,0.609,0.59,0.173,0.196,0.522
16.11918,1.0,0.109,0.023,0.021,0.134,0.045,0.085,0.05,0.071,0.035,0.047,0.128
16.39837,1.0,0.088,0.027,0.042,0.366,0.048,0.059,0.038,0.083,0.063,0.033,0.307
16.64136,0.711,0.365,0.112,0.096,0.268,0.217,0.341,0.655,0.342,0.394,0.157,1.0
16.94367,0.165,0.083,0.069,0.098,1.0,0.072,0.055,0.456,0.088,0.05,0.066,0.141
17.19406,1.0,0.172,0.481,0.143,0.531,0.113,0.104,0.282,0.164,0.147,0.081,0.135
17.46168,0.442,0.065,0.081,0.055,1.0,0.06,0.057,0.247,0.063,0.074,0.039,0.037
17.72816,0.424,0.262,0.36,0.136,0.846,0.09,0.176,0.485,0.132,0.859,0.138,1.0
17.9893,0.58,0.206,0.291,0.14,0.585,0.428,0.687,0.773,1.0,0.196,0.093,0.237
18.52961,0.91,0.41,0.27,0.118,1.0,0.241,0.398,0.642,0.427,0.309,0.328,0.455
18.90381,0.515,0.265,0.102,0.099,0.401,0.143,0.356,1.0,0.296,0.256,0.213,0.165
19.04726,1.0,0.209,0.05,0.068,0.398,0.083,0.133,0.522,0.116,0.155,0.079,0.131
19.6088,1.0,0.142,0.063,0.05,0.415,0.295,0.115,0.225,0.161,0.138,0.096,0.213
19.86671,0.174,0.076,0.046,0.067,0.105,0.314,0.744,1.0,0.824,0.088,0.065,0.36
20.15061,0.14,0.051,0.051,0.046,0.408,0.086,0.463,1.0,0.67,0.11,0.046,0.242
20.39152,1.0,0.088,0.052,0.064,0.337,0.207,0.086,0.126,0.15,0.107,0.107,0.244
20.64376,1.0,0.223,0.145,0.3,0.949,0.747,0.41,0.571,0.18,0.276,0.344,0.767
21.17882,0.334,0.182,0.143,0.222,0.717,0.27,0.102,1.0,0.199,0.215,0.099,0.256
21.46408,1.0,0.157,0.12,0.17,0.327,0.187,0.273,0.378,0.246,0.088,0.069,0.129
21.74952,1.0,0.198,0.138,0.113,0.456,0.12,0.166,0.628,0.134,0.248,0.227,0.535
22.30163,0.228,0.235,0.154,0.153,1.0,0.123,0.168,0.272,0.062,0.132,0.126,0.567
22.5205,1.0,0.083,0.044,0.122,0.423,0.565,0.928,0.328,0.473,0.355,0.056,0.139
22.82698,0.835,0.089,0.089,0.064,0.57,0.1,0.376,1.0,0.541,0.08,0.118,0.323
23.15778,0.261,0.822,0.997,0.22,0.206,1.0,0.234,0.884,0.305,0.158,0.097,0.15
23.37574,0.133,0.307,0.438,0.075,1.0,0.319,0.033,0.512,0.088,0.043,0.081,0.045
23.63211,0.119,0.151,0.737,0.103,0.631,1.0,0.146,0.613,0.143,0.147,0.064,0.051
23.99243,0.189,0.246,0.982,0.211,0.384,1.0,0.28,0.556,0.232,0.186,0.048,0.031
24.1371,1.0,0.155,0.175,0.102,0.251,0.435,0.434,0.372,0.421,0.155,0.044,0.103
24.42218,0.959,0.113,0.095,0.071,0.157,0.386,1.0,0.965,0.169,0.09,0.03,0.043
24.68177,0.493,0.13,1.0,0.228,0.25,0.331,0.297,0.366,0.062,0.122,0.057,0.079
24.94358,0.534,0.541,0.914,0.355,0.394,0.783,0.568,1.0,0.532,0.493,0.273,0.274
25.48376,0.126,0.135,0.192,0.057,0.091,0.666,0.089,1.0,0.194,0.077,0.043,0.038
25.74571,0.179,0.074,0.498,0.098,1.0,0.261,0.207,0.591,0.173,0.114,0.162,0.072
26.01211,0.119,0.108,0.465,0.062,0.377,1.0,0.058,0.431,0.071,0.13,0.082,0.056
26.27111,1.0,0.206,0.197,0.058,0.075,0.163,0.099,0.478,0.219,0.611,0.138,0.08
26.52444,1.0,0.083,0.141,0.07,0.072,0.83,0.063,0.329,0.056,0.182,0.166,0.065
26.82549,0.549,0.084,0.611,0.124,0.228,0.648,0.628,1.0,0.763,0.655,0.164,0.174
27.36449,0.113,0.278,0.838,0.149,0.071,0.441,0.332,1.0,0.301,0.123,0.1,0.088
27.60503,0.082,0.171,0.549,0.065,0.474,0.2,0.031,1.0,0.142,0.103,0.026,0.03
27.89873,0.103,0.115,0.693,0.098,0.293,0.405,0.108,1.0,0.17,0.122,0.074,0.065
28.16698,0.183,0.197,1.0,0.17,0.183,0.257,0.068,0.912,0.132,0.093,0.051,0.074
28.46159,0.487,0.15,0.13,0.094,0.279,0.32,0.213,1.0,0.536,0.139,0.091,0.095
28.95039,0.815,0.279,1.0,0.351,0.34,0.969,0.484,0.391,0.427,0.306,0.26,0.132
29.48168,0.246,0.121,0.509,0.163,0.183,0.141,0.168,1.0,0.136,0.068,0.04,0.079
29.7605,0.188,0.086,0.124,0.068,0.088,0.492,0.095,1.0,0.275,0.042,0.038,0.039
30.01683,0.422,0.266,0.779,0.141,0.803,0.407,0.357,1.0,0.196,0.108,0.057,0.122
30.28449,0.215,0.107,0.228,0.049,0.221,0.614,0.073,1.0,0.152,0.146,0.073,0.076
30.55664,1.0,0.072,0.173,0.055,0.059,0.13,0.05,0.59,0.079,0.113,0.148,0.056
30.83519,1.0,0.468,0.59,0.159,0.095,0.261,0.06,0.844,0.13,0.084,0.134,0.069
31.03837,0.406,0.149,0.451,0.067,0.272,0.284,1.0,0.794,0.283,0.695,0.17,0.18
31.35256,0.496,0.23,1.0,0.116,0.072,0.434,0.236,0.617,0.544,0.644,0.171,0.15
31.67855,0.475,0.125,0.122,0.105,0.407,0.124,0.214,1.0,0.271,0.197,0.12,0.144
32.16136,0.752,0.071,0.035,0.026,1.0,0.06,0.024,0.284,0.053,0.043,0.022,0.057
32.39755,0.727,0.301,0.138,0.226,1.0,0.21,0.207,0.772,0.356,0.137,0.079,0.243
32.53533,1.0,0.12,0.045,0.064,0.622,0.084,0.034,0.402,0.1,0.053,0.024,0.101
32.72113,0.223,0.094,0.127,0.204,0.989,0.515,0.496,1.0,0.386,0.261,0.221,0.651
33.23175,1.0,0.19,0.048,0.06,0.192,0.193,0.087,0.309,0.104,0.059,0.085,0.543
33.49868,1.0,0.129,0.043,0.06,0.596,0.062,0.068,0.321,0.084,0.071,0.06,0.583
33.77619,0.359,0.164,0.086,0.171,0.273,0.227,0.257,1.0,0.319,0.073,0.119,0.263
33.98612,1.0,0.118,0.122,0.093,0.371,0.147,0.122,0.842,0.075,0.071,0.066,0.313
34.28395,1.0,0.045,0.191,0.075,0.213,0.118,0.222,0.18,0.1,0.152,0.054,0.107
34.84041,1.0,0.08,0.096,0.054,0.162,0.037,0.106,0.122,0.05,0.036,0.061,0.465
35.13764,1.0,0.121,0.048,0.064,0.406,0.029,0.079,0.097,0.047,0.073,0.101,0.386
35.37374,1.0,0.066,0.036,0.048,0.269,0.348,0.331,0.347,0.663,0.081,0.113,0.181
35.65968,0.895,0.101,0.34,0.086,0.323,0.086,0.377,1.0,0.442,0.115,0.061,0.218
35.92172,1.0,0.332,0.183,0.041,0.808,0.137,0.144,0.553,0.231,0.208,0.221,0.235
36.20612,0.945,0.218,0.495,0.107,0.46,0.107,0.133,1.0,0.253,0.218,0.203,0.162
36.44413,0.188,0.024,0.045,0.026,1.0,0.036,0.025,0.265,0.039,0.046,0.02,0.026
36.79769,0.685,0.258,0.191,0.198,0.925,0.169,0.295,1.0,0.283,0.169,0.061,0.23
36.94172,0.968,0.198,0.153,0.171,0.555,0.394,0.527,1.0,0.385,0.231,0.201,0.859
38.00639,1.0,0.405,0.279,0.206,0.326,0.275,0.3,0.561,0.248,0.216,0.182,0.612
38.36567,1.0,0.189,0.077,0.104,0.315,0.09,0.102,0.504,0.073,0.023,0.032,0.386
38.6332,1.0,0.056,0.067,0.078,0.163,0.072,0.168,0.29,0.155,0.111,0.049,0.107
38.91569,1.0,0.205,0.216,0.097,0.217,0.099,0.168,0.4,0.12,0.115,0.142,0.652
39.68608,0.514,0.065,0.019,0.101,0.26,0.264,0.296,1.0,0.595,0.09,0.025,0.115
40.00091,0.479,0.062,0.026,0.051,1.0,0.078,0.196,0.501,0.082,0.094,0.095,0.136
40.24617,1.0,0.287,0.088,0.628,0.157,0.05,0.085,0.419,0.11,0.122,0.072,0.105
40.53633,0.333,0.134,0.315,1.0,0.08,0.035,0.061,0.401,0.037,0.036,0.084,0.08
40.77986,0.513,0.036,0.104,1.0,0.045,0.016,0.02,0.289,0.034,0.014,0.042,0.052
41.05864,0.893,0.118,0.263,0.984,0.116,0.041,0.056,1.0,0.094,0.059,0.064,0.179
41.27374,0.365,0.372,1.0,0.37,0.114,0.11,0.887,0.29,0.106,0.302,0.074,0.045
41.83116,0.612,0.206,1.0,0.1,0.029,0.033,0.328,0.043,0.029,0.101,0.025,0.029
42.08735,0.215,0.165,1.0,0.059,0.016,0.014,0.286,0.02,0.013,0.079,0.017,0.007
42.36204,0.104,1.0,0.509,0.095,0.046,0.282,0.181,0.039,0.099,0.076,0.024,0.012
42.62059,0.101,1.0,0.142,0.024,0.015,0.361,0.059,0.03,0.191,0.032,0.021,0.027
42.89837,0.091,1.0,0.068,0.019,0.011,0.294,0.021,0.015,0.168,0.025,0.013,0.012
43.16023,0.115,1.0,0.101,0.02,0.016,0.544,0.025,0.027,0.255,0.04,0.018,0.02
43.43197,1.0,0.298,0.063,0.039,0.603,0.098,0.049,0.308,0.097,0.075,0.035,0.08
44.51791,1.0,0.181,0.231,0.395,0.172,0.045,0.06,0.536,0.148,0.037,0.067,0.135
44.7863,0.729,0.099,0.192,1.0,0.144,0.076,0.174,0.512,0.107,0.099,0.126,0.065
44.9766,1.0,0.143,0.168,0.828,0.099,0.046,0.084,0.78,0.104,0.112,0.137,0.071
45.27964,1.0,0.067,0.146,0.973,0.085,0.037,0.026,0.576,0.055,0.048,0.19,0.055
45.59256,0.259,0.235,1.0,0.265,0.06,0.055,0.499,0.16,0.048,0.383,0.078,0.036
46.35864,0.311,0.151,1.0,0.082,0.039,0.018,0.361,0.033,0.032,0.242,0.033,0.015
46.6727,0.064,0.06,0.322,0.077,0.171,0.46,0.473,1.0,0.308,0.088,0.083,0.141
47.18812,0.116,0.096,0.967,0.126,0.115,1.0,0.226,0.725,0.346,0.132,0.093,0.844
47.60132,0.162,0.129,1.0,0.057,0.06,0.449,0.135,0.641,0.073,0.06,0.082,0.523
47.74041,0.158,0.218,0.922,0.364,0.324,1.0,0.654,0.59,0.3,0.171,0.184,0.409
47.99583,0.173,0.169,0.432,0.097,0.099,1.0,0.386,0.691,0.245,0.113,0.097,0.36
48.26399,0.331,0.191,0.383,0.207,0.173,0.475,0.334,1.0,0.125,0.101,0.09,0.539
50.54345,0.226,0.354,0.153,0.326,0.308,0.279,0.579,1.0,0.232,0.185,0.125,0.189
50.9888,1.0,0.298,0.052,0.07,0.088,0.051,0.138,0.34,0.172,0.065,0.074,0.111
51.35034,0.569,0.368,0.086,0.063,0.37,0.047,0.155,1.0,0.128,0.035,0.023,0.156
51.5483,1.0,0.088,0.024,0.009,0.108,0.015,0.021,0.175,0.037,0.048,0.056,0.067
51.79814,1.0,0.121,0.049,0.037,0.311,0.031,0.038,0.308,0.049,0.023,0.031,0.048
52.08177,0.18,0.12,0.045,0.173,0.332,0.116,0.697,0.842,1.0,0.158,0.066,0.329
52.38245,0.081,0.069,0.047,0.056,0.577,0.131,1.0,0.745,0.201,0.18,0.074,0.124
52.64558,1.0,0.025,0.01,0.026,0.199,0.032,0.132,0.176,0.175,0.034,0.012,0.122
52.91274,1.0,0.084,0.018,0.036,0.215,0.03,0.043,0.068,0.066,0.03,0.032,0.203
53.12272,1.0,0.846,0.33,0.06,0.203,0.062,0.133,0.744,0.197,0.129,0.188,0.404
53.47533,0.329,0.164,0.059,0.067,0.364,0.068,0.063,1.0,0.144,0.078,0.12,0.198
53.74372,1.0,0.308,0.232,0.115,0.241,0.207,0.206,0.282,0.269,0.176,0.097,0.148
