start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.439,0.341,0.735,0.385,0.394,0.466,0.687,1.0,0.526,0.337,0.326,0.799
1.54422,0.522,0.594,0.65,0.327,0.317,0.362,0.623,0.373,0.244,0.283,0.19,1.0
1.9039,0.463,0.354,0.796,0.586,0.538,0.697,0.808,1.0,0.726,0.467,0.364,0.768
2.33356,0.716,0.282,0.81,0.369,0.237,0.698,0.903,0.22,0.18,0.484,0.194,1.0
2.5541,0.604,0.357,0.816,0.436,0.221,0.2,0.37,0.365,0.16,0.245,0.14,1.0
2.82299,0.757,0.306,0.849,0.554,0.429,0.944,0.868,0.584,0.339,0.213,0.266,1.0
3.09891,0.414,0.381,0.824,0.462,0.441,0.859,0.79,0.28,0.123,0.24,0.299,1.0
3.42544,0.524,0.443,0.654,0.424,0.241,0.743,0.503,0.38,0.145,0.29,0.495,1.0
3.63365,0.466,0.239,0.778,0.556,0.427,0.683,1.0,0.278,0.194,0.206,0.406,0.816
3.86689,0.695,0.3,0.471,0.296,0.328,0.283,0.678,0.729,0.455,0.445,0.23,1.0
4.03551,0.427,0.346,0.827,0.415,0.301,0.448,0.518,0.277,0.215,0.281,0.355,1.0
4.36032,0.824,1.0,0.529,0.458,0.403,0.4,0.39,0.39,0.412,0.425,0.448,0.557
4.42317,0.742,0.532,1.0,0.379,0.322,0.302,0.726,0.721,0.53,0.532,0.173,0.823
4.58544,0.487,0.259,1.0,0.53,0.301,0.475,0.375,0.205,0.246,0.229,0.132,0.774
4.77669,0.42,0.292,0.891,0.897,0.704,0.994,0.7,1.0,0.576,0.322,0.212,0.899
5.41043,0.608,0.383,0.489,0.426,0.377,0.296,0.546,0.636,0.392,0.389,0.193,1.0
5.58449,0.403,0.415,0.793,0.597,0.449,0.415,0.866,1.0,0.717,0.691,0.266,0.709
5.75891,0.954,1.0,0.51,0.506,0.402,0.323,0.302,0.415,0.381,0.377,0.519,0.543
5.83356,0.644,0.505,1.0,0.681,0.316,0.378,0.468,0.636,0.323,0.174,0.263,0.848
6.03152,0.444,0.274,1.0,0.92,0.555,0.837,0.877,0.79,0.182,0.219,0.362,0.767
6.33841,0.569,0.454,1.0,0.643,0.391,0.624,0.667,0.322,0.198,0.234,0.221,0.618
6.69302,0.19,0.265,0.408,0.183,0.095,0.273,0.466,1.0,0.182,0.185,0.114,0.37
7.03011,0.3,0.44,0.944,0.458,0.215,0.696,0.945,1.0,0.897,0.162,0.107,0.508
7.22726,0.627,0.542,1.0,0.674,0.423,0.613,0.811,0.968,0.556,0.651,0.436,0.741
7.37261,0.438,0.722,1.0,0.445,0.179,0.557,0.793,0.48,0.138,0.122,0.114,0.758
7.72077,0.378,0.317,1.0,0.727,0.332,0.506,0.446,0.41,0.108,0.23,0.332,0.724
7.94952,0.85,0.735,1.0,0.672,0.426,0.526,0.923,0.868,0.494,0.556,0.29,0.943
8.08676,0.594,0.785,0.891,0.358,0.314,0.314,0.833,1.0,0.869,0.893,0.429,0.587
8.26086,0.545,0.453,1.0,0.972,0.584,0.456,0.595,0.776,0.297,0.271,0.172,0.806
8.38898,0.464,0.421,1.0,0.613,0.507,0.337,0.347,0.429,0.44,0.168,0.103,0.777
8.70902,0.577,0.281,0.96,0.567,0.31,0.581,0.722,0.386,0.132,0.142,0.268,1.0
9.00812,0.234,0.177,1.0,0.548,0.343,0.33,0.671,0.388,0.142,0.353,0.423,0.659
9.23524,0.342,0.238,1.0,0.508,0.331,0.442,0.307,0.38,0.22,0.128,0.102,0.525
9.45601,0.239,0.28,0.67,0.461,0.231,1.0,0.901,0.382,0.076,0.166,0.127,0.571
