start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.856,0.462,0.717,0.609,0.317,0.824,0.448,0.46,0.473,0.323,0.54
0.36671,1.0,0.886,0.743,0.657,0.337,0.363,0.603,0.59,0.545,0.504,0.986,0.566
0.44603,0.129,0.114,0.163,0.153,1.0,0.116,0.088,0.725,0.136,0.081,0.058,0.367
0.60952,0.315,0.424,0.105,0.175,0.745,0.256,0.115,1.0,0.413,0.062,0.098,0.303
0.71397,0.161,0.252,0.105,0.065,0.265,0.059,0.092,0.586,0.287,1.0,0.199,0.089
0.84717,0.069,0.079,0.058,0.089,1.0,0.212,0.09,0.308,0.204,0.875,0.258,0.164
0.99859,0.933,0.256,0.241,0.113,0.353,0.162,0.097,0.693,0.34,1.0,0.215,0.245
1.38163,0.272,0.154,0.117,0.101,0.197,0.073,0.066,0.572,0.357,1.0,0.134,0.139
1.50939,0.8,0.501,0.462,0.192,0.827,0.23,0.127,1.0,0.381,0.99,0.235,0.281
1.78268,0.286,0.114,0.09,0.046,0.379,0.086,0.043,0.378,0.165,1.0,0.193,0.071
1.93324,0.926,0.214,0.11,0.068,1.0,0.163,0.052,0.514,0.208,0.345,0.11,0.24
2.03746,0.856,0.312,0.451,0.186,1.0,0.247,0.057,0.714,0.274,0.984,0.221,0.182
2.16549,0.44,0.174,0.144,0.055,0.322,0.073,0.034,0.389,0.16,1.0,0.248,0.09
2.29918,0.825,0.256,0.252,0.095,0.813,0.121,0.055,0.29,0.185,1.0,0.246,0.25
2.42045,0.593,0.204,0.287,0.187,0.851,0.132,0.058,0.63,0.285,1.0,0.319,0.158
2.53093,0.267,0.13,0.095,0.036,0.165,0.03,0.023,0.283,0.116,1.0,0.227,0.105
2.8205,0.348,0.15,0.147,0.061,0.4,0.087,0.05,0.346,0.138,1.0,0.128,0.142
3.0654,0.73,0.22,0.302,0.088,0.261,0.052,0.033,0.168,0.146,1.0,0.272,0.143
3.1985,0.408,0.147,0.368,0.096,0.853,0.114,0.054,0.328,0.181,1.0,0.134,0.086
3.32612,0.515,0.186,0.097,0.042,0.171,0.045,0.032,0.287,0.134,1.0,0.165,0.072
3.44844,0.652,0.357,0.166,0.079,0.375,0.096,0.044,0.554,0.15,1.0,0.32,0.214
3.59333,0.331,0.18,0.375,0.2,0.491,0.188,0.06,0.54,0.212,1.0,0.218,0.132
3.71574,0.346,0.12,0.063,0.034,0.138,0.041,0.038,0.369,0.128,1.0,0.242,0.114
3.88376,0.608,0.356,0.36,0.205,0.551,0.121,0.083,0.561,0.301,1.0,0.237,0.197
4.08717,0.464,0.213,0.119,0.058,0.24,0.068,0.045,1.0,0.341,0.799,0.145,0.126
4.25556,0.535,0.315,0.266,0.153,0.479,0.092,0.04,0.28,0.158,1.0,0.16,0.114
4.36508,1.0,0.372,0.319,0.113,0.363,0.123,0.059,0.323,0.227,0.882,0.231,0.149
4.47016,0.176,0.082,0.035,0.02,0.083,0.022,0.016,0.167,0.063,1.0,0.141,0.041
4.64417,0.898,0.192,0.333,0.194,0.499,0.112,0.067,0.401,0.165,1.0,0.186,0.165
4.88794,0.411,0.181,0.114,0.071,0.169,0.052,0.046,0.389,0.159,1.0,0.199,0.077
5.13125,0.342,0.287,0.648,0.254,0.5,0.105,0.083,0.519,0.239,1.0,0.391,0.168
5.24753,0.226,0.081,0.092,0.059,0.18,0.036,0.029,0.21,0.099,1.0,0.145,0.042
5.39773,0.85,0.381,0.299,0.135,0.584,0.142,0.062,0.633,0.236,1.0,0.244,0.209
5.65415,0.126,0.069,0.06,0.042,0.178,0.047,0.017,0.113,0.11,1.0,0.213,0.067
5.92218,0.624,0.143,0.276,0.116,0.249,0.153,0.211,0.359,0.171,1.0,0.654,0.922
6.04281,0.39,0.047,0.053,0.061,0.05,0.023,0.11,0.107,0.036,0.175,0.051,1.0
6.44884,0.244,0.126,0.302,0.094,0.073,0.072,0.109,1.0,0.24,0.309,0.089,0.414
6.71673,0.133,0.047,0.26,0.065,0.179,0.058,0.063,1.0,0.209,0.211,0.082,0.104
6.98277,0.249,0.062,0.101,0.062,0.069,0.031,0.153,0.226,0.086,0.128,0.081,1.0
7.23342,0.078,0.046,0.059,0.022,0.155,0.046,0.025,0.073,0.044,1.0,0.191,0.06
7.61025,0.167,0.056,0.061,0.021,0.124,0.046,0.026,0.118,0.093,1.0,0.25,0.091
7.75007,0.48,0.082,0.06,0.046,0.078,0.038,0.12,0.103,0.04,0.2,0.123,1.0
7.90626,1.0,0.591,0.144,0.114,0.303,0.065,0.105,0.359,0.184,0.511,0.196,0.832
8.0288,0.368,0.107,0.068,0.063,0.194,0.075,0.073,0.209,0.119,1.0,0.664,0.205
8.14395,0.605,0.169,0.22,0.114,0.202,0.106,0.295,0.139,0.083,0.364,0.402,1.0
8.27769,1.0,0.253,0.153,0.097,0.129,0.061,0.122,0.354,0.081,0.22,0.137,0.33
8.42308,1.0,0.342,0.034,0.013,0.05,0.024,0.064,0.137,0.077,0.843,0.197,0.139
8.53946,1.0,0.163,0.129,0.064,0.127,0.047,0.047,0.282,0.126,0.158,0.053,0.309
8.68526,0.27,0.165,0.143,0.088,0.11,0.104,0.171,1.0,0.261,0.092,0.043,0.074
8.79515,0.603,0.178,0.588,0.226,0.12,0.095,0.122,1.0,0.388,0.787,0.152,0.35
9.06726,0.255,0.124,0.242,0.073,0.31,0.082,0.037,1.0,0.362,0.328,0.093,0.118
9.20694,0.374,0.155,0.111,0.06,0.203,0.05,0.166,0.973,0.307,1.0,0.16,0.191
9.32195,0.292,0.051,0.08,0.042,0.06,0.035,0.135,0.237,0.076,0.088,0.078,1.0
9.58395,0.576,0.203,0.203,0.155,0.376,0.091,0.142,0.5,0.363,1.0,0.358,0.496
9.83923,0.279,0.185,0.401,0.23,0.441,0.152,0.18,0.639,1.0,0.58,0.199,0.182
9.98544,0.428,0.235,0.178,0.11,0.251,0.185,0.201,0.411,0.321,1.0,0.594,0.166
10.11215,1.0,0.697,0.689,0.543,0.383,0.179,0.157,0.5,0.347,0.637,0.245,0.505
10.23433,0.173,0.07,0.282,0.328,1.0,0.255,0.139,0.191,0.076,0.27,0.122,0.116
10.3678,0.176,0.054,0.173,0.092,0.196,0.066,0.078,1.0,0.29,0.329,0.066,0.063
10.73324,0.178,0.103,0.208,0.066,0.212,0.138,0.151,0.679,0.664,1.0,0.187,0.081
10.86726,0.109,0.048,0.045,0.025,0.094,0.028,0.027,0.272,0.124,1.0,0.15,0.043
11.13896,0.209,0.033,0.054,0.026,0.039,0.015,0.049,0.074,0.037,0.144,0.052,1.0
11.63887,0.219,0.071,0.167,0.053,0.108,0.051,0.055,1.0,0.278,0.366,0.101,0.241
12.41723,0.802,0.479,0.305,0.302,0.56,0.339,0.436,1.0,0.9,0.283,0.399,0.389
13.12571,0.596,0.459,0.339,0.187,0.67,0.174,0.564,1.0,0.702,0.472,0.418,0.272
13.25288,0.689,0.628,0.375,0.405,1.0,0.286,0.134,0.422,0.332,0.321,0.439,0.258
13.39224,0.715,0.481,0.251,0.331,1.0,0.363,0.157,0.44,0.205,0.366,0.266,0.146
13.51977,0.997,0.466,0.247,0.33,0.958,0.213,0.15,0.531,0.324,1.0,0.226,0.125
13.67669,0.778,0.274,0.199,0.313,1.0,0.292,0.237,0.385,0.359,0.597,0.255,0.234
13.7873,0.496,0.204,0.114,0.131,1.0,0.4,0.079,0.422,0.242,0.365,0.176,0.112
13.89719,0.753,0.221,0.109,0.087,0.737,0.131,0.109,0.404,0.183,1.0,0.137,0.079
14.042,0.622,0.175,0.279,0.209,1.0,0.208,0.087,0.408,0.341,0.734,0.182,0.183
14.17506,0.347,0.083,0.112,0.112,1.0,0.182,0.027,0.374,0.133,0.296,0.06,0.156
14.29819,0.823,0.258,0.117,0.055,1.0,0.124,0.07,0.54,0.144,0.77,0.118,0.116
14.41388,0.515,0.11,0.094,0.081,1.0,0.145,0.042,0.258,0.206,0.858,0.15,0.153
14.51896,0.254,0.073,0.103,0.053,1.0,0.165,0.024,0.389,0.117,0.393,0.138,0.138
14.68662,0.562,0.298,0.109,0.056,1.0,0.13,0.097,0.636,0.258,0.794,0.142,0.134
14.80295,0.584,0.132,0.161,0.19,1.0,0.167,0.03,0.394,0.141,0.523,0.117,0.17
14.94771,0.214,0.052,0.12,0.082,1.0,0.093,0.024,0.197,0.118,0.317,0.141,0.151
15.07556,0.242,0.116,0.07,0.04,0.502,0.065,0.035,0.202,0.09,1.0,0.207,0.081
15.25043,0.338,0.197,0.247,0.144,1.0,0.119,0.061,0.37,0.243,0.755,0.271,0.218
15.34245,0.504,0.194,0.168,0.125,1.0,0.151,0.109,0.678,0.208,0.75,0.189,0.227
15.56893,0.488,0.2,0.127,0.122,1.0,0.154,0.037,0.249,0.196,0.655,0.155,0.34
15.67896,0.243,0.065,0.142,0.203,1.0,0.177,0.054,0.35,0.153,0.211,0.119,0.189
15.81283,0.527,0.181,0.156,0.087,0.766,0.105,0.073,0.564,0.27,1.0,0.252,0.2
15.97546,0.365,0.151,0.146,0.13,1.0,0.201,0.16,0.402,0.4,0.844,0.341,0.244
16.06268,0.138,0.082,0.098,0.085,0.307,0.213,0.073,0.259,0.31,1.0,0.509,0.246
16.36998,0.673,0.242,0.246,0.33,0.38,0.309,0.333,0.821,0.408,0.811,0.419,1.0
16.62621,0.675,0.141,0.147,0.186,0.263,0.197,0.391,0.971,0.179,0.556,0.212,1.0
16.89238,0.484,0.213,0.198,0.192,0.234,0.428,0.757,1.0,0.412,0.229,0.274,0.556
17.14789,0.381,0.165,0.277,0.174,0.246,0.214,0.765,1.0,0.318,0.213,0.166,0.571
17.39188,0.518,0.15,0.215,0.225,0.249,0.112,0.396,0.544,0.144,0.459,0.174,1.0
17.68204,0.246,0.119,0.158,0.103,0.316,0.305,0.12,0.269,0.229,1.0,0.649,0.376
17.93755,0.475,0.141,0.114,0.121,0.599,0.509,0.24,0.286,0.203,1.0,0.301,0.431
18.08844,0.646,0.243,0.182,0.116,0.265,0.112,0.395,0.361,0.804,1.0,0.883,0.203
18.18104,1.0,0.666,0.495,0.445,0.301,0.402,0.676,0.992,0.313,0.918,0.456,0.852
18.32585,0.623,1.0,0.906,0.219,0.344,0.293,0.331,0.458,0.248,0.381,0.162,0.586
18.47175,0.455,0.435,0.246,0.23,0.365,0.3,0.225,0.441,0.401,1.0,0.604,0.972
18.6976,1.0,0.505,0.507,0.228,0.332,0.131,0.167,0.427,0.245,0.408,0.299,0.432
18.98825,0.768,1.0,0.482,0.157,0.374,0.379,0.577,0.741,0.795,0.584,0.352,0.366
19.12095,0.922,0.705,0.444,0.204,0.376,0.319,0.208,0.541,0.451,0.34,0.302,1.0
19.2258,0.379,0.419,0.44,0.211,0.361,0.204,0.328,1.0,0.321,0.411,0.124,0.517
19.52113,0.67,0.29,0.442,0.403,0.547,0.334,0.512,1.0,0.507,0.701,0.244,0.617
19.64381,0.438,0.254,0.561,0.454,0.662,0.345,0.234,1.0,0.714,0.437,0.469,0.307
19.76621,0.733,0.178,0.184,0.183,0.229,0.225,0.571,0.831,0.452,0.704,0.448,1.0
19.91166,0.789,0.344,0.149,0.12,0.232,0.155,0.469,0.416,0.361,1.0,0.522,0.755
20.01574,0.404,0.166,0.187,0.146,0.468,0.44,0.117,0.261,0.311,1.0,0.458,0.555
20.28939,0.792,0.516,0.536,0.311,0.597,0.874,1.0,0.684,0.548,0.671,0.424,0.69
20.42776,0.683,0.362,0.371,0.463,0.786,0.711,0.605,0.615,0.823,0.582,0.438,1.0
20.54884,0.849,1.0,0.576,0.365,0.641,0.703,0.37,0.564,0.326,0.622,0.34,0.739
20.67651,1.0,0.978,0.537,0.373,0.658,0.296,0.196,0.247,0.263,0.436,0.532,0.872
