start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.325,0.268,0.057,0.289,0.862,0.339,0.58,0.488,0.537,1.0,0.39,0.179
0.30603,0.112,0.177,0.183,0.4,1.0,0.165,0.184,0.094,0.098,0.399,0.117,0.104
0.58703,0.572,0.365,0.302,0.308,0.448,0.411,0.438,0.403,0.944,1.0,0.939,0.121
0.74825,0.197,0.178,0.229,0.238,1.0,0.195,0.071,0.154,0.222,0.485,0.164,0.206
1.07837,0.17,0.257,0.175,0.146,0.825,0.123,0.045,0.111,0.158,1.0,0.367,0.109
1.32245,0.311,0.343,0.199,0.152,0.372,0.254,0.256,0.297,0.288,1.0,0.25,0.154
1.67823,0.031,0.043,0.03,0.033,0.178,0.023,0.025,0.049,0.118,1.0,0.338,0.046
2.06707,0.104,0.095,0.068,0.09,0.459,0.134,0.187,0.089,0.166,1.0,0.233,0.129
2.38998,0.157,0.149,0.104,0.131,0.539,0.099,0.091,0.113,0.425,1.0,0.293,0.196
2.57751,1.0,0.488,0.372,0.595,0.847,0.466,0.598,0.547,0.707,0.782,0.657,0.429
2.67923,0.209,0.174,0.214,0.289,0.705,0.347,0.401,0.377,0.691,1.0,0.373,0.308
3.05896,0.168,0.138,0.068,0.086,0.374,0.148,0.301,0.37,0.776,1.0,0.594,0.126
3.22639,0.431,0.485,0.439,0.429,0.669,0.627,0.888,0.859,0.997,1.0,0.779,0.128
3.37102,0.714,0.397,0.305,0.563,1.0,0.732,0.365,0.733,0.946,0.983,0.515,0.27
3.54113,0.708,0.597,0.25,0.261,0.621,0.451,0.785,0.777,0.916,1.0,0.718,0.102
3.7098,0.047,0.089,0.041,0.041,0.248,0.038,0.054,0.059,0.07,1.0,0.356,0.055
3.99533,0.577,0.456,0.223,0.25,0.871,0.371,0.304,0.595,1.0,0.836,0.304,0.311
4.2063,0.362,0.184,0.066,0.722,0.84,0.179,0.226,0.249,0.663,1.0,0.551,0.073
4.32571,0.173,0.307,0.114,0.101,0.7,0.151,0.117,0.064,0.148,1.0,0.397,0.126
4.679,0.146,0.102,0.096,0.208,0.599,0.139,0.089,0.173,0.384,1.0,0.491,0.162
4.92952,0.39,0.254,0.073,0.076,0.34,0.222,0.499,0.566,0.719,1.0,0.798,0.211
5.03279,0.216,0.098,0.052,0.049,0.234,0.082,0.325,0.342,0.662,1.0,0.597,0.04
5.15474,0.146,0.15,0.136,0.151,0.402,0.187,0.373,0.454,0.946,1.0,0.474,0.183
5.32989,0.151,0.227,0.158,0.314,1.0,0.26,0.112,0.165,0.517,0.134,0.08,0.855
5.69501,0.425,0.578,0.456,0.453,0.688,0.558,0.2,0.197,0.15,0.095,0.085,1.0
5.85469,0.579,0.82,0.652,0.729,1.0,0.986,0.756,0.707,0.52,0.49,0.434,0.434
6.00086,0.09,0.06,0.066,0.196,1.0,0.154,0.04,0.084,0.104,0.05,0.043,0.422
6.34181,0.192,0.139,0.07,0.391,0.923,0.22,0.047,0.058,0.153,0.04,0.087,1.0
6.5654,1.0,0.621,0.611,0.631,0.821,0.701,0.185,0.239,0.254,0.155,0.571,0.904
6.65773,0.635,0.673,0.535,0.613,1.0,0.232,0.289,0.503,0.759,0.168,0.142,0.828
6.98744,0.062,0.051,0.072,0.072,1.0,0.235,0.049,0.042,0.141,0.076,0.102,0.573
7.32059,0.034,0.033,0.053,0.215,1.0,0.115,0.073,0.052,0.132,0.068,0.044,0.199
7.6742,0.242,0.07,0.102,0.116,0.549,0.078,0.12,0.125,0.373,0.104,0.071,1.0
7.83279,0.548,0.435,0.408,0.317,1.0,0.499,0.37,0.525,0.416,0.317,0.228,0.805
7.97156,0.434,0.377,0.438,0.421,0.774,0.211,0.348,0.244,0.445,0.095,0.133,1.0
8.33683,0.497,0.391,0.289,0.304,0.604,0.263,0.122,0.176,0.435,0.057,0.092,1.0
8.5054,0.51,0.48,0.385,0.473,0.738,0.575,0.853,0.843,1.0,0.931,0.754,0.366
8.64045,0.092,0.043,0.06,0.359,1.0,0.212,0.044,0.05,0.089,0.045,0.044,0.393
8.92181,0.066,0.039,0.024,0.502,1.0,0.289,0.024,0.015,0.103,0.015,0.038,0.488
9.15574,0.89,1.0,0.309,0.441,0.554,0.324,0.124,0.175,0.639,0.423,0.824,0.957
9.27773,0.148,0.142,0.192,0.523,1.0,0.255,0.053,0.064,0.378,0.05,0.057,0.279
9.47946,0.384,0.154,0.126,0.221,1.0,0.311,0.08,0.132,0.406,0.169,0.408,0.745
9.642,0.277,0.407,0.139,0.258,0.698,0.179,0.096,0.098,0.237,0.083,0.162,1.0
9.94966,0.272,0.125,0.152,0.159,0.549,0.239,0.077,0.108,0.278,0.153,0.184,1.0
10.21075,0.688,0.64,0.622,0.67,0.959,0.709,0.181,0.182,0.133,0.084,0.4,1.0
10.29728,0.222,0.082,0.098,0.141,0.945,0.186,0.052,0.056,0.261,0.055,0.078,1.0
10.45982,0.124,0.157,0.058,0.216,1.0,0.276,0.079,0.073,0.084,0.051,0.051,0.403
10.59388,0.236,0.167,0.025,0.144,1.0,0.094,0.178,0.14,0.332,0.903,0.393,0.11
10.95501,0.367,0.378,0.904,0.601,0.864,0.498,0.732,0.667,0.562,1.0,0.658,0.431
11.27306,0.223,0.221,0.235,1.0,0.721,0.163,0.096,0.227,0.269,0.353,0.562,0.518
11.5581,0.572,0.565,0.574,0.777,0.747,0.443,0.7,0.754,0.977,1.0,0.585,0.069
11.7263,0.077,0.096,0.068,0.077,0.29,0.081,0.05,0.036,0.145,0.497,1.0,0.454
11.91778,0.195,0.171,0.14,0.126,0.281,0.141,0.177,0.223,0.287,1.0,0.348,0.116
12.29029,0.048,0.053,0.031,0.389,0.647,0.016,0.016,0.036,0.085,1.0,0.442,0.199
12.61986,0.076,0.096,0.058,0.365,1.0,0.187,0.16,0.066,0.138,0.977,0.331,0.31
12.95098,0.132,0.121,0.074,0.098,0.444,0.243,0.279,0.274,0.822,1.0,0.581,0.061
13.12712,1.0,0.475,0.379,0.653,0.878,0.623,0.676,0.627,0.79,0.933,0.798,0.509
13.22921,0.353,0.311,0.237,0.329,0.93,0.291,0.368,0.27,0.822,1.0,0.384,0.462
13.60023,0.137,0.126,0.05,0.082,0.313,0.104,0.293,0.313,0.778,1.0,0.587,0.113
13.78172,0.544,0.511,0.46,0.418,0.738,0.667,0.986,0.97,0.998,1.0,0.729,0.12
13.89175,0.365,0.182,0.326,0.543,0.813,0.478,0.316,0.571,1.0,0.885,0.496,0.298
14.08889,0.764,0.594,0.254,0.27,0.599,0.452,0.783,0.78,0.942,1.0,0.788,0.11
14.25147,0.044,0.072,0.03,0.031,0.298,0.049,0.029,0.06,0.112,1.0,0.389,0.064
14.48916,0.559,0.399,0.37,0.328,0.809,0.4,0.418,0.817,1.0,0.738,0.528,0.412
14.75633,0.289,0.132,0.038,0.702,0.859,0.109,0.206,0.225,0.719,1.0,0.43,0.072
14.90313,0.146,0.225,0.074,0.087,0.725,0.106,0.094,0.069,0.128,1.0,0.429,0.111
15.22095,0.073,0.068,0.063,0.118,0.357,0.113,0.052,0.102,0.205,1.0,0.355,0.124
15.58145,0.09,0.038,0.034,0.029,0.249,0.026,0.241,0.255,0.688,1.0,0.54,0.032
15.73596,0.284,0.14,0.094,0.235,0.411,0.135,0.504,0.51,0.925,1.0,0.599,0.215
15.87619,0.148,0.236,0.178,0.27,1.0,0.249,0.095,0.139,0.564,0.106,0.081,0.756
16.24163,0.588,0.763,0.502,0.502,0.704,0.579,0.269,0.266,0.166,0.113,0.085,1.0
16.37991,1.0,0.772,0.573,0.564,0.902,0.925,0.701,0.771,0.465,0.393,0.334,0.547
16.55029,0.142,1.0,0.175,0.254,0.795,0.177,0.047,0.094,0.219,0.064,0.057,0.368
16.85052,1.0,0.544,0.082,0.265,0.827,0.147,0.049,0.299,0.236,0.059,0.135,0.835
17.15882,0.395,0.631,0.441,0.494,1.0,0.343,0.338,0.568,0.468,0.127,0.129,0.397
17.40794,0.063,0.046,0.054,0.162,0.274,0.061,0.038,0.031,0.092,0.127,1.0,0.358
17.61211,0.325,0.339,0.241,0.236,0.457,0.207,0.14,0.17,0.296,0.118,0.234,1.0
17.75714,0.156,0.235,0.058,0.134,0.219,0.086,0.079,0.098,1.0,0.599,0.184,0.604
17.87361,0.056,0.125,0.403,0.255,1.0,0.174,0.107,0.064,0.158,0.123,0.064,0.215
18.22866,0.147,1.0,0.911,0.114,0.342,0.102,0.089,0.079,0.258,0.122,0.046,0.594
18.40218,0.407,0.874,1.0,0.34,0.496,0.254,0.233,0.21,0.294,0.257,0.171,0.494
18.52086,0.486,0.512,0.587,0.449,0.802,0.224,0.367,0.229,0.684,0.102,0.147,1.0
18.83184,0.284,0.162,0.19,0.362,0.839,0.232,0.076,0.071,0.311,0.066,0.135,1.0
19.05188,0.544,0.516,0.392,0.476,0.721,0.568,0.863,0.864,1.0,0.928,0.74,0.356
19.18145,0.421,0.303,0.377,0.469,1.0,0.445,0.227,0.491,0.532,0.363,0.321,0.887
19.36109,1.0,0.648,0.492,0.495,0.757,0.651,0.767,0.684,0.854,0.845,0.942,0.212
19.47152,0.065,0.034,0.021,0.51,1.0,0.295,0.025,0.014,0.105,0.013,0.038,0.486
19.70236,0.747,0.918,0.303,0.415,0.516,0.307,0.131,0.187,0.522,0.309,0.609,1.0
19.82404,0.281,0.268,0.205,0.421,1.0,0.391,0.162,0.167,0.24,0.063,0.048,0.652
20.19311,0.266,0.312,0.119,0.205,0.827,0.135,0.073,0.063,0.242,0.08,0.158,1.0
20.47941,0.279,0.127,0.188,0.199,0.654,0.264,0.117,0.171,0.319,0.242,0.216,1.0
20.76444,0.671,0.669,0.649,0.693,0.992,0.731,0.168,0.164,0.139,0.087,0.426,1.0
20.85107,0.235,0.1,0.107,0.133,0.854,0.198,0.054,0.062,0.279,0.059,0.081,1.0
21.00812,0.133,0.163,0.063,0.204,1.0,0.281,0.085,0.08,0.089,0.052,0.054,0.425
21.14141,0.243,0.145,0.023,0.142,1.0,0.1,0.161,0.132,0.315,0.967,0.365,0.103
21.50472,0.309,0.254,0.013,0.08,0.317,0.201,0.549,0.555,0.855,1.0,0.642,0.045
21.61873,0.157,0.222,0.266,0.355,0.337,0.278,0.563,0.502,0.892,1.0,0.684,0.13
21.79755,0.312,0.193,0.95,0.723,0.685,0.279,0.172,0.446,0.512,1.0,0.669,0.303
22.12916,0.064,0.101,0.09,0.35,1.0,0.047,0.025,0.054,0.088,0.452,0.191,0.239
22.48272,0.323,0.261,0.117,0.175,0.397,0.174,0.167,0.175,0.455,1.0,0.348,0.188
22.70327,0.385,0.11,0.032,0.11,0.18,0.051,0.078,0.079,0.116,0.191,0.112,1.0
22.84875,1.0,0.24,0.085,0.082,0.108,0.046,0.142,0.168,0.41,0.526,0.396,0.293
22.93465,1.0,0.083,0.021,0.024,0.089,0.012,0.014,0.073,0.089,0.413,0.144,0.083
23.1737,1.0,0.064,0.041,0.039,0.229,0.066,0.084,0.142,0.076,0.67,0.152,0.093
23.50522,1.0,0.063,0.022,0.028,0.095,0.026,0.169,0.248,0.395,0.481,0.268,0.094
23.67873,1.0,0.163,0.085,0.133,0.207,0.111,0.15,0.226,0.199,0.25,0.201,0.18
23.78308,0.629,0.214,0.25,0.415,0.972,0.365,0.415,0.438,0.83,1.0,0.489,0.485
24.15959,0.476,0.172,0.067,0.108,0.449,0.141,0.389,0.409,0.801,1.0,0.645,0.61
24.32712,0.604,0.525,0.44,0.402,0.703,0.66,0.99,0.973,0.985,1.0,0.744,0.163
24.44068,0.272,0.192,0.298,0.463,0.622,0.538,0.283,0.52,1.0,0.912,0.541,0.265
24.64408,0.813,0.596,0.271,0.295,0.614,0.498,0.816,0.811,0.971,1.0,0.872,0.111
24.78703,0.085,0.085,0.044,0.052,0.594,0.058,0.042,0.069,0.1,1.0,0.358,0.082
25.04254,0.622,0.402,0.416,0.447,1.0,0.444,0.534,0.789,0.765,0.962,0.69,0.489
25.31156,0.286,0.14,0.046,0.618,0.744,0.09,0.226,0.25,0.757,1.0,0.442,0.074
25.45528,0.134,0.206,0.063,0.071,0.559,0.074,0.071,0.045,0.136,1.0,0.392,0.087
25.76349,0.095,0.096,0.086,0.163,0.546,0.123,0.077,0.156,0.308,1.0,0.431,0.163
26.12889,0.126,0.089,0.042,0.037,0.158,0.029,0.278,0.305,0.75,1.0,0.597,0.035
26.27796,0.232,0.167,0.131,0.23,0.414,0.126,0.458,0.483,0.966,1.0,0.573,0.186
26.42975,0.126,0.26,0.151,0.298,1.0,0.221,0.129,0.133,0.375,0.108,0.09,0.755
26.79052,0.455,0.672,0.504,0.486,0.663,0.551,0.201,0.196,0.133,0.099,0.065,1.0
26.94422,0.362,0.314,0.119,0.724,1.0,0.416,0.205,0.08,0.104,0.221,0.994,0.623
27.13859,0.123,0.048,0.089,0.414,0.792,0.377,0.038,0.056,0.094,0.067,1.0,0.399
27.35891,0.117,0.05,0.126,0.247,0.696,0.2,0.052,0.049,0.147,0.121,1.0,0.619
27.63887,0.303,0.559,0.46,0.538,1.0,0.328,0.44,0.627,0.457,0.133,0.131,0.494
28.00939,0.109,0.143,0.142,1.0,0.378,0.125,0.051,0.062,0.139,0.082,0.153,0.421
28.17751,0.102,0.076,0.824,0.615,1.0,0.333,0.067,0.04,0.163,0.814,0.214,0.527
28.42694,0.042,0.053,0.327,0.26,1.0,0.148,0.093,0.043,0.117,0.277,0.061,0.174
28.75819,0.049,0.087,0.423,0.303,1.0,0.237,0.104,0.116,0.118,0.322,0.087,0.271
29.08331,0.466,0.397,0.563,0.428,0.756,0.343,0.323,0.25,0.462,0.309,0.151,1.0
29.43655,0.414,0.407,0.672,0.343,0.398,0.227,0.096,0.102,0.285,0.242,0.102,1.0
29.6063,0.51,0.518,0.425,0.488,0.709,0.575,0.858,0.841,1.0,0.931,0.749,0.385
29.73982,0.062,0.034,0.051,0.152,1.0,0.135,0.029,0.034,0.095,0.036,0.022,0.31
30.09057,0.313,0.217,0.159,0.199,0.531,0.196,0.07,0.093,0.292,0.06,0.073,1.0
30.24041,0.681,0.43,0.269,0.51,0.754,0.25,0.146,0.191,0.566,0.46,0.835,1.0
30.3893,0.197,0.165,0.211,0.508,1.0,0.274,0.064,0.098,0.541,0.053,0.075,0.338
30.57946,0.318,0.142,0.119,0.363,1.0,0.31,0.083,0.138,0.315,0.151,0.336,0.598
30.73701,0.293,0.42,0.118,0.396,0.939,0.179,0.125,0.111,0.263,0.095,0.186,1.0
31.04934,0.25,0.113,0.153,0.169,0.645,0.224,0.077,0.116,0.257,0.135,0.147,1.0
31.31234,0.692,0.684,0.678,0.721,1.0,0.773,0.194,0.174,0.139,0.109,0.447,0.949
31.39914,0.225,0.103,0.107,0.161,0.954,0.225,0.058,0.076,0.274,0.051,0.072,1.0
31.55474,0.125,0.125,0.063,0.212,1.0,0.201,0.065,0.079,0.09,0.046,0.055,0.392
31.69528,0.421,0.29,0.179,0.359,0.996,0.85,0.71,0.648,0.54,1.0,0.601,0.66
31.89011,0.202,0.186,0.064,0.241,0.378,0.11,0.442,0.452,0.854,1.0,0.591,0.097
32.02816,0.645,0.533,0.375,0.351,0.655,0.954,1.0,0.914,0.855,0.943,0.741,0.734
32.36091,0.357,0.187,0.331,0.286,1.0,0.267,0.157,0.326,0.48,0.588,0.564,0.555
32.73111,0.139,0.173,0.136,0.105,0.735,0.082,0.047,0.095,0.121,1.0,0.219,0.066
33.03351,0.288,0.327,0.232,0.104,0.293,0.113,0.145,0.131,0.348,1.0,0.375,0.225
33.37973,0.051,0.069,0.024,0.026,0.184,0.028,0.035,0.032,0.082,1.0,0.334,0.068
33.7161,0.119,0.103,0.068,0.113,0.436,0.17,0.188,0.131,0.197,1.0,0.247,0.133
34.03342,0.284,0.163,0.101,0.139,0.575,0.153,0.122,0.134,0.351,0.943,0.324,1.0
34.22254,0.473,0.16,0.092,0.131,0.397,0.336,0.706,0.7,0.99,1.0,0.842,0.076
34.32508,0.145,0.131,0.138,0.088,0.355,0.206,0.217,0.179,0.492,1.0,0.482,0.213
34.70721,0.06,0.031,0.017,0.021,0.055,0.024,0.296,0.297,0.969,1.0,0.608,0.017
34.8795,0.759,0.565,0.242,0.201,0.509,0.492,0.891,0.862,0.995,1.0,0.841,0.241
34.97909,0.356,0.319,0.192,0.214,0.33,0.308,0.335,0.322,0.686,1.0,0.58,0.404
35.36086,0.089,0.065,0.025,0.037,0.256,0.047,0.045,0.074,0.101,1.0,0.36,0.092
35.63415,0.598,0.201,0.11,0.218,0.623,0.354,0.344,0.547,0.797,1.0,0.606,0.744
35.861,0.086,0.063,0.014,0.161,0.175,0.041,0.373,0.377,0.928,1.0,0.581,0.022
36.01061,0.208,0.264,0.102,0.121,0.579,0.144,0.132,0.131,0.153,1.0,0.746,0.189
36.29619,0.042,0.031,0.031,0.047,0.118,0.042,0.041,0.066,0.374,1.0,0.392,0.047
36.67075,0.051,0.022,0.008,0.008,0.022,0.009,0.318,0.32,0.969,1.0,0.623,0.01
36.83982,0.183,0.033,0.018,0.036,0.094,0.057,0.482,0.487,0.995,1.0,0.746,0.035
36.97787,0.11,0.123,0.136,0.24,1.0,0.264,0.081,0.072,0.322,0.087,0.038,0.456
37.33415,0.601,0.547,0.477,0.483,0.679,0.566,0.206,0.199,0.177,0.129,0.181,1.0
37.49297,0.261,0.789,0.62,0.675,0.965,1.0,0.898,0.876,0.712,0.692,0.353,0.325
37.64984,0.052,0.032,0.037,0.153,1.0,0.157,0.03,0.058,0.064,0.033,0.027,0.229
37.99946,0.048,0.025,0.023,0.066,1.0,0.254,0.03,0.021,0.084,0.016,0.018,0.37
38.3181,0.166,0.17,0.146,0.282,1.0,0.173,0.05,0.112,0.242,0.051,0.031,0.242
38.65596,0.03,0.025,0.033,0.111,1.0,0.235,0.026,0.021,0.078,0.038,0.055,0.264
38.97197,0.028,0.028,0.043,0.211,1.0,0.164,0.053,0.035,0.1,0.054,0.064,0.128
39.31224,0.317,0.332,0.144,0.22,0.666,0.125,0.208,0.202,0.499,0.191,0.094,1.0
39.49401,0.771,0.808,0.329,0.331,1.0,0.444,0.352,0.421,0.486,0.252,0.265,0.956
39.62803,0.175,0.118,0.228,0.349,1.0,0.268,0.286,0.156,0.312,0.069,0.086,0.458
39.96698,0.22,0.156,0.071,0.581,1.0,0.574,0.063,0.05,0.149,0.03,0.064,0.438
