start,0,1,2,3,4,5,6,7,8,9,10,11
11.26172,0.593,1.0,0.043,0.042,0.052,0.175,0.154,0.123,0.309,0.064,0.085,0.096
11.84721,0.668,1.0,0.11,0.072,0.111,0.291,0.208,0.225,0.665,0.095,0.101,0.096
12.16893,0.64,1.0,0.052,0.05,0.076,0.186,0.184,0.177,0.487,0.074,0.095,0.081
12.87651,0.709,1.0,0.061,0.05,0.041,0.116,0.121,0.153,0.36,0.076,0.076,0.103
13.18735,0.76,1.0,0.054,0.052,0.085,0.225,0.182,0.163,0.63,0.085,0.081,0.079
13.42753,0.628,1.0,0.063,0.054,0.073,0.2,0.167,0.14,0.352,0.06,0.086,0.084
14.02063,0.341,1.0,0.139,0.072,0.123,0.108,0.08,0.27,0.375,0.063,0.048,0.063
14.38635,0.521,1.0,0.094,0.026,0.096,0.092,0.036,0.345,0.445,0.036,0.039,0.073
14.64739,0.349,1.0,0.072,0.049,0.139,0.158,0.048,0.257,0.353,0.035,0.046,0.045
15.10853,0.34,1.0,0.059,0.055,0.043,0.053,0.052,0.649,0.58,0.031,0.043,0.065
15.27832,0.903,1.0,0.103,0.118,0.12,0.095,0.088,0.501,0.447,0.118,0.107,0.122
15.4122,0.283,0.6,0.087,0.071,0.221,0.175,0.054,0.403,1.0,0.072,0.057,0.079
15.80744,0.488,0.992,0.055,0.095,0.313,0.262,0.097,0.766,1.0,0.115,0.037,0.122
15.97125,0.567,1.0,0.052,0.042,0.237,0.126,0.052,0.317,0.445,0.028,0.058,0.074
16.2771,0.313,1.0,0.075,0.04,0.181,0.171,0.069,0.18,0.288,0.035,0.041,0.052
16.4663,0.492,1.0,0.062,0.076,0.193,0.112,0.096,0.428,0.679,0.067,0.105,0.116
16.7342,0.306,1.0,0.057,0.043,0.112,0.057,0.038,0.522,0.578,0.032,0.046,0.08
16.90467,0.715,1.0,0.065,0.05,0.223,0.162,0.108,0.552,0.898,0.085,0.102,0.082
17.09687,0.323,0.963,0.076,0.085,0.117,0.105,0.069,0.382,1.0,0.037,0.07,0.073
17.43732,0.517,0.952,0.097,0.067,0.152,0.157,0.059,0.353,1.0,0.059,0.092,0.094
17.6654,0.351,1.0,0.06,0.041,0.061,0.083,0.058,0.149,0.316,0.044,0.064,0.042
17.9146,0.535,1.0,0.064,0.063,0.133,0.141,0.079,0.218,0.337,0.045,0.085,0.06
18.10467,0.424,1.0,0.074,0.064,0.164,0.196,0.079,0.17,0.552,0.051,0.078,0.058
18.27311,0.614,1.0,0.136,0.089,0.217,0.176,0.115,0.422,0.747,0.125,0.18,0.092
18.48354,0.654,0.672,0.077,0.084,0.18,0.154,0.076,0.368,1.0,0.069,0.115,0.077
18.76172,0.6,1.0,0.088,0.058,0.093,0.112,0.068,0.297,0.524,0.052,0.128,0.08
18.9654,0.451,0.899,0.087,0.073,0.123,0.17,0.108,0.392,1.0,0.107,0.159,0.105
19.31288,0.469,1.0,0.058,0.059,0.171,0.192,0.068,0.402,0.56,0.075,0.148,0.098
19.47546,0.35,1.0,0.092,0.071,0.148,0.191,0.11,0.177,0.34,0.06,0.132,0.112
19.62073,0.381,1.0,0.058,0.05,0.13,0.17,0.093,0.346,0.685,0.046,0.133,0.08
19.75959,0.563,1.0,0.096,0.074,0.148,0.262,0.17,0.174,0.602,0.106,0.183,0.119
20.10762,0.59,1.0,0.139,0.154,0.294,0.285,0.27,0.319,0.798,0.253,0.473,0.252
20.18431,0.577,1.0,0.08,0.092,0.125,0.274,0.187,0.249,0.688,0.092,0.19,0.151
20.51016,0.555,1.0,0.057,0.027,0.061,0.114,0.062,0.109,0.362,0.1,0.079,0.058
20.62499,0.466,1.0,0.125,0.111,0.228,0.372,0.205,0.363,0.844,0.117,0.185,0.164
20.96122,0.622,1.0,0.073,0.067,0.167,0.205,0.133,0.342,0.635,0.087,0.156,0.107
21.25224,0.522,1.0,0.121,0.098,0.231,0.26,0.157,0.381,0.832,0.094,0.176,0.101
21.59442,0.536,1.0,0.108,0.061,0.103,0.122,0.111,0.315,0.769,0.069,0.136,0.145
21.8098,0.609,1.0,0.074,0.078,0.157,0.185,0.123,0.192,0.411,0.075,0.105,0.073
22.04748,0.599,1.0,0.123,0.136,0.148,0.179,0.081,0.25,0.623,0.133,0.203,0.119
22.13442,0.606,1.0,0.06,0.039,0.111,0.089,0.059,0.205,0.487,0.078,0.076,0.058
22.23184,0.469,1.0,0.073,0.088,0.134,0.245,0.162,0.22,0.728,0.069,0.115,0.11
22.40259,0.413,0.889,0.089,0.078,0.186,0.292,0.181,0.365,1.0,0.095,0.126,0.121
22.71515,0.258,0.639,0.079,0.067,0.123,0.272,0.158,0.516,1.0,0.127,0.085,0.086
22.82095,0.837,1.0,0.079,0.083,0.1,0.168,0.108,0.246,0.714,0.065,0.078,0.06
23.04707,0.583,1.0,0.042,0.058,0.08,0.174,0.124,0.174,0.353,0.083,0.204,0.112
23.13946,0.441,0.775,0.11,0.086,0.215,0.318,0.236,0.37,1.0,0.097,0.12,0.102
23.47442,0.677,0.776,0.056,0.061,0.113,0.166,0.126,0.31,1.0,0.098,0.095,0.106
23.77642,0.391,1.0,0.089,0.051,0.152,0.25,0.171,0.245,0.399,0.086,0.114,0.12
23.92336,0.826,1.0,0.194,0.137,0.183,0.49,0.349,0.555,0.881,0.177,0.246,0.161
24.03306,0.702,0.992,0.114,0.098,0.178,0.292,0.191,0.289,1.0,0.115,0.176,0.124
24.50939,0.859,1.0,0.089,0.088,0.136,0.198,0.132,0.273,0.775,0.081,0.138,0.096
24.96712,0.422,1.0,0.068,0.067,0.122,0.131,0.092,0.249,0.547,0.07,0.125,0.095
25.19478,0.516,1.0,0.048,0.053,0.137,0.146,0.109,0.119,0.502,0.108,0.11,0.085
25.34431,0.642,1.0,0.095,0.049,0.109,0.133,0.131,0.242,0.549,0.07,0.124,0.093
25.65084,0.417,1.0,0.057,0.059,0.112,0.149,0.117,0.306,0.766,0.058,0.083,0.037
25.82476,0.516,1.0,0.101,0.064,0.16,0.221,0.173,0.29,0.722,0.092,0.114,0.1
26.00068,0.446,1.0,0.05,0.024,0.035,0.043,0.031,0.49,0.667,0.052,0.091,0.036
26.12862,0.514,0.95,0.077,0.109,0.128,0.086,0.064,0.672,1.0,0.091,0.057,0.068
26.35959,0.605,0.814,0.089,0.061,0.074,0.057,0.043,0.454,1.0,0.047,0.036,0.056
26.59166,0.394,0.856,0.072,0.063,0.143,0.115,0.08,0.458,1.0,0.039,0.034,0.056
26.8541,0.345,0.615,0.069,0.078,0.106,0.093,0.088,0.546,1.0,0.053,0.045,0.064
27.10998,0.506,1.0,0.057,0.054,0.038,0.049,0.036,0.549,0.588,0.036,0.027,0.029
27.23197,0.462,0.84,0.072,0.127,0.044,0.064,0.073,0.61,1.0,0.044,0.042,0.075
27.61968,0.153,0.208,0.039,0.033,0.088,0.074,0.028,0.458,1.0,0.034,0.044,0.086
27.81596,0.413,0.449,0.052,0.105,0.061,0.05,0.075,1.0,0.997,0.11,0.044,0.06
27.97401,0.478,0.798,0.082,0.126,0.248,0.156,0.059,0.731,1.0,0.041,0.064,0.098
28.25143,0.212,0.45,0.059,0.079,0.128,0.083,0.069,0.628,1.0,0.054,0.048,0.046
28.4107,0.201,0.386,0.043,0.064,0.09,0.072,0.039,0.386,1.0,0.04,0.044,0.071
28.6946,0.398,0.675,0.059,0.047,0.081,0.054,0.082,0.955,1.0,0.043,0.071,0.068
28.82712,0.61,1.0,0.08,0.039,0.03,0.027,0.016,0.129,0.169,0.016,0.072,0.049
28.91406,0.372,0.778,0.071,0.057,0.092,0.09,0.084,0.597,1.0,0.049,0.078,0.063
29.22204,0.55,1.0,0.084,0.099,0.073,0.1,0.091,0.33,0.559,0.049,0.078,0.092
29.69188,0.592,1.0,0.112,0.079,0.084,0.115,0.097,0.35,0.608,0.083,0.09,0.087
30.12844,0.51,1.0,0.07,0.058,0.076,0.12,0.081,0.279,0.718,0.078,0.097,0.078
30.39492,0.39,1.0,0.071,0.063,0.086,0.087,0.069,0.217,0.245,0.052,0.073,0.061
30.5502,0.438,1.0,0.089,0.076,0.104,0.091,0.053,0.305,0.72,0.07,0.086,0.083
30.78413,0.385,1.0,0.09,0.079,0.068,0.113,0.101,0.49,0.55,0.062,0.093,0.044
30.93478,0.295,0.453,0.09,0.044,0.088,0.131,0.105,0.654,1.0,0.145,0.154,0.055
31.06848,0.564,1.0,0.08,0.075,0.103,0.235,0.2,0.339,0.823,0.105,0.085,0.086
31.29506,0.45,0.978,0.087,0.101,0.13,0.126,0.075,0.635,1.0,0.126,0.158,0.082
31.43533,0.631,1.0,0.118,0.092,0.145,0.361,0.302,0.34,0.521,0.124,0.143,0.143
31.60925,0.539,1.0,0.058,0.063,0.082,0.222,0.197,0.156,0.527,0.067,0.088,0.062
31.94603,0.569,1.0,0.056,0.04,0.05,0.125,0.115,0.126,0.26,0.06,0.071,0.067
32.17234,0.561,1.0,0.061,0.06,0.079,0.143,0.139,0.161,0.437,0.053,0.073,0.087
33.10086,0.575,1.0,0.053,0.049,0.063,0.115,0.12,0.125,0.37,0.048,0.079,0.063
33.72771,0.493,1.0,0.121,0.117,0.168,0.204,0.17,0.253,0.251,0.073,0.162,0.096
33.90122,0.549,1.0,0.051,0.046,0.048,0.214,0.192,0.13,0.33,0.036,0.063,0.071
34.19537,0.714,1.0,0.037,0.028,0.053,0.148,0.145,0.151,0.411,0.042,0.042,0.085
34.41156,0.544,1.0,0.106,0.081,0.107,0.243,0.264,0.238,0.321,0.089,0.127,0.084
34.59896,0.698,1.0,0.077,0.025,0.071,0.275,0.233,0.182,0.335,0.061,0.078,0.081
34.82426,0.584,1.0,0.037,0.032,0.046,0.152,0.12,0.116,0.334,0.024,0.035,0.028
35.06889,0.665,1.0,0.087,0.08,0.091,0.389,0.309,0.273,0.858,0.108,0.149,0.172
35.26531,0.935,1.0,0.131,0.083,0.118,0.588,0.405,0.331,0.594,0.108,0.129,0.171
35.53932,0.627,1.0,0.024,0.032,0.04,0.128,0.116,0.145,0.473,0.056,0.062,0.072
35.82195,0.668,1.0,0.107,0.054,0.095,0.322,0.259,0.22,0.734,0.097,0.096,0.101
36.11456,0.478,1.0,0.044,0.036,0.053,0.131,0.098,0.129,0.265,0.06,0.065,0.053
36.38717,0.613,1.0,0.054,0.038,0.068,0.274,0.244,0.198,0.646,0.086,0.108,0.084
36.63488,0.855,0.939,0.093,0.093,0.11,0.263,0.229,0.33,1.0,0.136,0.133,0.13
36.86168,0.696,1.0,0.055,0.052,0.054,0.148,0.146,0.146,0.415,0.059,0.087,0.107
37.4249,0.562,1.0,0.071,0.04,0.063,0.121,0.117,0.113,0.397,0.055,0.074,0.093
37.65687,0.511,1.0,0.045,0.05,0.057,0.204,0.192,0.13,0.363,0.041,0.066,0.048
37.83569,0.276,1.0,0.031,0.032,0.024,0.101,0.109,0.131,0.355,0.041,0.047,0.057
38.00952,0.544,1.0,0.051,0.061,0.1,0.074,0.043,0.527,0.725,0.071,0.042,0.055
38.35238,0.518,0.712,0.076,0.059,0.08,0.058,0.04,0.426,1.0,0.041,0.034,0.056
38.59728,0.262,0.935,0.066,0.118,0.156,0.109,0.042,0.715,1.0,0.051,0.069,0.04
38.74245,0.467,1.0,0.069,0.094,0.125,0.11,0.084,0.36,0.822,0.041,0.038,0.055
39.09528,0.416,1.0,0.038,0.043,0.039,0.041,0.022,0.507,0.551,0.023,0.02,0.024
39.23179,0.376,0.589,0.07,0.089,0.108,0.079,0.048,0.838,1.0,0.035,0.075,0.077
39.36948,0.351,0.78,0.045,0.073,0.036,0.044,0.051,0.463,1.0,0.024,0.027,0.039
39.6063,0.112,0.341,0.058,0.035,0.097,0.071,0.025,0.453,1.0,0.028,0.04,0.085
39.81596,0.385,0.461,0.044,0.094,0.057,0.047,0.063,1.0,0.968,0.106,0.038,0.057
39.97406,0.444,0.757,0.076,0.113,0.23,0.156,0.042,0.721,1.0,0.039,0.062,0.08
40.21723,0.299,0.721,0.096,0.093,0.151,0.093,0.061,0.523,1.0,0.057,0.07,0.102
40.47388,0.283,0.866,0.039,0.079,0.134,0.093,0.064,0.739,1.0,0.055,0.052,0.089
40.65823,0.313,0.61,0.067,0.054,0.066,0.051,0.087,0.881,1.0,0.027,0.058,0.061
40.83179,0.481,1.0,0.088,0.063,0.107,0.11,0.092,0.706,0.99,0.058,0.077,0.065
41.21705,0.581,1.0,0.109,0.11,0.089,0.126,0.113,0.402,0.603,0.055,0.087,0.103
41.66245,0.599,1.0,0.104,0.067,0.076,0.131,0.118,0.262,0.493,0.068,0.092,0.098
42.36435,0.517,1.0,0.069,0.057,0.085,0.111,0.083,0.179,0.233,0.05,0.06,0.06
42.58889,0.288,1.0,0.061,0.04,0.046,0.098,0.107,0.221,0.463,0.043,0.045,0.047
42.92748,0.391,0.989,0.098,0.051,0.098,0.11,0.109,0.669,1.0,0.119,0.143,0.058
43.06848,0.628,1.0,0.069,0.081,0.078,0.152,0.16,0.418,0.687,0.097,0.097,0.075
43.46073,0.961,0.945,0.171,0.165,0.185,0.372,0.298,0.711,1.0,0.285,0.237,0.197
43.6142,0.54,1.0,0.079,0.077,0.089,0.374,0.403,0.218,0.691,0.098,0.118,0.092
43.98014,0.576,1.0,0.056,0.055,0.079,0.197,0.174,0.132,0.334,0.062,0.082,0.085
44.63565,0.649,1.0,0.06,0.055,0.084,0.203,0.195,0.26,0.594,0.074,0.095,0.106
45.13923,0.632,1.0,0.061,0.055,0.04,0.155,0.144,0.237,0.403,0.059,0.07,0.059
45.29098,0.703,1.0,0.061,0.056,0.086,0.175,0.184,0.181,0.52,0.067,0.092,0.082
45.72771,0.658,1.0,0.106,0.087,0.137,0.259,0.188,0.255,0.4,0.101,0.157,0.095
45.93569,0.62,1.0,0.055,0.052,0.054,0.244,0.224,0.165,0.4,0.04,0.073,0.077
46.19442,0.705,1.0,0.034,0.026,0.054,0.157,0.15,0.154,0.409,0.042,0.041,0.087
46.41152,0.5,1.0,0.097,0.115,0.123,0.262,0.285,0.237,0.31,0.09,0.144,0.079
46.58404,0.633,1.0,0.075,0.021,0.072,0.264,0.213,0.175,0.349,0.052,0.066,0.074
46.81678,0.809,1.0,0.168,0.072,0.051,0.207,0.188,0.189,0.208,0.056,0.105,0.177
46.88,0.41,1.0,0.023,0.028,0.039,0.156,0.1,0.137,0.416,0.034,0.022,0.025
47.06172,0.708,1.0,0.09,0.079,0.102,0.399,0.308,0.298,0.906,0.118,0.165,0.205
47.25814,0.796,1.0,0.105,0.051,0.095,0.415,0.292,0.232,0.498,0.087,0.089,0.091
47.48014,0.561,1.0,0.022,0.029,0.037,0.119,0.11,0.112,0.379,0.05,0.055,0.066
47.82195,0.654,1.0,0.108,0.05,0.093,0.324,0.259,0.217,0.726,0.094,0.092,0.105
48.11791,0.488,1.0,0.043,0.033,0.05,0.129,0.094,0.129,0.258,0.06,0.065,0.052
48.39093,0.601,1.0,0.055,0.038,0.068,0.261,0.23,0.203,0.635,0.083,0.105,0.083
48.63488,0.861,0.959,0.099,0.097,0.117,0.27,0.235,0.335,1.0,0.147,0.141,0.137
48.86168,0.698,1.0,0.051,0.046,0.039,0.117,0.124,0.132,0.383,0.065,0.067,0.106
49.22807,0.956,1.0,0.055,0.045,0.092,0.245,0.18,0.148,0.596,0.098,0.091,0.106
49.4249,0.551,1.0,0.076,0.037,0.065,0.121,0.117,0.111,0.39,0.058,0.078,0.093
49.65687,0.76,1.0,0.044,0.042,0.05,0.206,0.164,0.143,0.278,0.055,0.061,0.075
49.88753,0.414,1.0,0.045,0.017,0.027,0.132,0.1,0.098,0.25,0.072,0.064,0.035
50.00948,0.537,1.0,0.045,0.059,0.089,0.07,0.045,0.531,0.711,0.066,0.04,0.051
50.35238,0.527,0.816,0.083,0.067,0.09,0.067,0.055,0.467,1.0,0.051,0.049,0.059
50.63084,0.34,0.468,0.078,0.119,0.167,0.131,0.097,0.725,1.0,0.123,0.09,0.07
50.73624,0.659,1.0,0.076,0.09,0.117,0.126,0.079,0.485,0.826,0.043,0.043,0.06
51.11302,0.519,0.809,0.068,0.069,0.044,0.063,0.053,0.905,1.0,0.063,0.045,0.048
51.23578,0.41,0.697,0.079,0.141,0.05,0.061,0.069,0.662,1.0,0.047,0.041,0.08
51.61841,0.225,0.683,0.056,0.039,0.063,0.052,0.029,0.478,1.0,0.033,0.052,0.107
51.82571,0.459,0.472,0.037,0.102,0.082,0.07,0.07,1.0,0.849,0.109,0.052,0.069
51.98431,0.674,1.0,0.073,0.109,0.181,0.128,0.04,0.776,0.988,0.035,0.058,0.07
52.21723,0.2,0.461,0.064,0.073,0.113,0.069,0.047,0.532,1.0,0.052,0.051,0.065
52.43637,0.247,0.461,0.038,0.042,0.058,0.045,0.028,0.409,1.0,0.049,0.033,0.063
52.65669,0.631,1.0,0.071,0.053,0.048,0.058,0.056,0.565,0.725,0.043,0.075,0.077
53.21256,0.503,1.0,0.072,0.079,0.077,0.1,0.089,0.33,0.475,0.041,0.067,0.085
53.66141,0.6,1.0,0.116,0.092,0.147,0.13,0.107,0.378,0.617,0.082,0.088,0.115
53.9741,0.554,1.0,0.084,0.084,0.091,0.137,0.096,0.282,0.673,0.087,0.112,0.11
54.52023,0.349,1.0,0.069,0.06,0.056,0.08,0.086,0.286,0.546,0.066,0.059,0.07
54.90295,0.496,1.0,0.047,0.067,0.083,0.161,0.144,0.339,0.672,0.089,0.085,0.07
55.46091,0.525,1.0,0.079,0.083,0.085,0.239,0.187,0.343,0.475,0.108,0.099,0.102
55.60558,0.464,1.0,0.049,0.057,0.078,0.249,0.23,0.131,0.435,0.078,0.081,0.067
55.97619,0.765,1.0,0.084,0.041,0.06,0.135,0.128,0.111,0.246,0.1,0.085,0.07
56.17501,0.625,1.0,0.043,0.045,0.062,0.14,0.125,0.147,0.334,0.065,0.074,0.088
56.63179,0.506,1.0,0.057,0.049,0.07,0.166,0.166,0.234,0.533,0.063,0.079,0.087
57.13914,0.703,1.0,0.071,0.068,0.055,0.155,0.164,0.329,0.548,0.081,0.093,0.076
57.29102,0.509,1.0,0.041,0.038,0.051,0.1,0.104,0.099,0.272,0.052,0.07,0.064
57.49274,0.624,1.0,0.06,0.033,0.076,0.266,0.233,0.199,0.56,0.04,0.055,0.112
57.72367,0.603,1.0,0.096,0.074,0.118,0.199,0.159,0.221,0.344,0.088,0.133,0.08
57.93202,0.596,1.0,0.047,0.044,0.046,0.224,0.196,0.144,0.348,0.034,0.064,0.07
58.19537,0.513,1.0,0.036,0.042,0.057,0.126,0.117,0.149,0.395,0.051,0.07,0.068
58.59474,0.746,1.0,0.092,0.038,0.099,0.302,0.289,0.205,0.42,0.078,0.101,0.118
58.88005,0.679,1.0,0.032,0.027,0.047,0.161,0.104,0.137,0.435,0.039,0.028,0.038
59.07247,0.638,1.0,0.091,0.08,0.088,0.394,0.32,0.269,0.828,0.111,0.154,0.174
59.26299,0.922,1.0,0.131,0.09,0.129,0.588,0.397,0.332,0.585,0.107,0.134,0.173
59.53551,0.633,1.0,0.025,0.029,0.042,0.129,0.117,0.141,0.453,0.056,0.063,0.071
59.81982,0.639,1.0,0.106,0.051,0.089,0.311,0.255,0.217,0.72,0.098,0.093,0.094
60.11687,0.49,1.0,0.046,0.035,0.054,0.133,0.099,0.134,0.245,0.058,0.065,0.054
60.38358,0.624,1.0,0.054,0.038,0.068,0.269,0.25,0.206,0.649,0.086,0.106,0.084
60.63492,0.832,0.922,0.098,0.088,0.116,0.267,0.239,0.337,1.0,0.14,0.132,0.135
60.85442,0.678,1.0,0.052,0.045,0.035,0.121,0.119,0.131,0.35,0.065,0.067,0.096
61.21342,0.909,1.0,0.052,0.046,0.089,0.236,0.184,0.156,0.649,0.095,0.089,0.097
61.421,0.544,1.0,0.072,0.037,0.064,0.121,0.121,0.115,0.401,0.058,0.077,0.09
61.66136,0.776,1.0,0.046,0.042,0.054,0.23,0.202,0.137,0.308,0.055,0.07,0.06
61.85061,0.295,1.0,0.028,0.025,0.024,0.104,0.108,0.125,0.308,0.044,0.047,0.052
62.00952,0.537,1.0,0.052,0.064,0.1,0.077,0.052,0.49,0.675,0.07,0.044,0.054
62.34508,0.519,0.787,0.084,0.069,0.091,0.066,0.054,0.442,1.0,0.045,0.051,0.058
62.63011,0.528,0.9,0.095,0.064,0.177,0.135,0.096,0.487,1.0,0.035,0.033,0.068
62.84313,0.519,0.778,0.096,0.152,0.09,0.095,0.093,0.885,1.0,0.059,0.058,0.064
63.2507,0.327,0.526,0.051,0.081,0.05,0.055,0.052,0.468,1.0,0.057,0.038,0.044
63.81365,0.536,0.456,0.078,0.123,0.089,0.101,0.051,0.917,1.0,0.07,0.054,0.11
64.01823,0.529,1.0,0.078,0.101,0.165,0.115,0.055,0.597,0.671,0.028,0.061,0.083
64.26145,0.785,0.958,0.169,0.151,0.184,0.124,0.13,0.89,1.0,0.102,0.137,0.252
64.46993,0.285,0.459,0.059,0.06,0.091,0.06,0.037,0.528,1.0,0.074,0.045,0.092
64.6566,0.563,1.0,0.066,0.057,0.049,0.057,0.056,0.538,0.709,0.041,0.068,0.071
65.21986,0.599,1.0,0.093,0.106,0.092,0.113,0.108,0.37,0.794,0.068,0.1,0.119
65.98036,0.56,1.0,0.101,0.098,0.111,0.175,0.113,0.33,0.786,0.09,0.129,0.122
66.53138,0.443,0.837,0.093,0.085,0.091,0.089,0.085,0.414,1.0,0.056,0.071,0.051
66.73234,0.447,1.0,0.085,0.1,0.095,0.227,0.161,0.543,0.687,0.04,0.082,0.059
66.90222,0.599,1.0,0.056,0.077,0.085,0.174,0.161,0.355,0.694,0.088,0.092,0.079
67.46476,0.472,1.0,0.064,0.076,0.074,0.136,0.11,0.312,0.408,0.107,0.098,0.096
67.61129,0.558,1.0,0.065,0.079,0.103,0.375,0.349,0.202,0.677,0.085,0.112,0.089
67.98231,0.844,1.0,0.113,0.059,0.081,0.165,0.172,0.15,0.31,0.127,0.109,0.092
68.17383,0.642,1.0,0.036,0.041,0.053,0.123,0.112,0.119,0.268,0.05,0.062,0.073
68.63184,0.592,1.0,0.053,0.048,0.065,0.18,0.172,0.23,0.515,0.065,0.083,0.089
69.09823,0.863,1.0,0.091,0.07,0.054,0.136,0.143,0.256,0.51,0.104,0.113,0.087
69.28735,0.582,1.0,0.052,0.051,0.069,0.132,0.132,0.141,0.359,0.067,0.091,0.079
69.49152,0.638,1.0,0.054,0.035,0.081,0.27,0.229,0.22,0.655,0.049,0.058,0.11
69.72363,0.583,1.0,0.102,0.079,0.126,0.195,0.154,0.237,0.348,0.088,0.138,0.08
69.93206,0.602,1.0,0.048,0.042,0.042,0.207,0.183,0.143,0.346,0.032,0.066,0.066
70.19447,0.681,1.0,0.033,0.025,0.053,0.141,0.136,0.149,0.394,0.04,0.04,0.083
70.41274,0.466,1.0,0.092,0.115,0.123,0.256,0.283,0.272,0.321,0.089,0.14,0.074
70.5883,0.628,1.0,0.079,0.022,0.073,0.256,0.215,0.184,0.346,0.058,0.072,0.081
70.82086,0.576,1.0,0.039,0.033,0.048,0.154,0.12,0.122,0.344,0.027,0.035,0.03
71.06426,0.725,1.0,0.095,0.083,0.092,0.4,0.312,0.296,0.9,0.114,0.165,0.192
71.26132,0.909,1.0,0.12,0.08,0.116,0.517,0.363,0.32,0.577,0.102,0.121,0.161
71.53937,0.64,1.0,0.025,0.031,0.044,0.13,0.118,0.155,0.489,0.06,0.067,0.077
71.81977,0.663,1.0,0.112,0.06,0.099,0.325,0.262,0.234,0.762,0.105,0.095,0.105
72.11456,0.483,1.0,0.044,0.039,0.056,0.133,0.097,0.138,0.276,0.059,0.063,0.055
72.38721,0.634,1.0,0.061,0.046,0.076,0.281,0.254,0.218,0.679,0.092,0.111,0.085
72.6312,0.82,0.936,0.097,0.088,0.106,0.261,0.227,0.321,1.0,0.137,0.127,0.13
72.85442,0.702,1.0,0.052,0.052,0.054,0.145,0.144,0.147,0.418,0.061,0.088,0.114
73.4273,0.572,1.0,0.076,0.039,0.066,0.125,0.121,0.121,0.413,0.055,0.078,0.1
73.65769,0.764,1.0,0.047,0.045,0.054,0.225,0.198,0.138,0.335,0.056,0.07,0.057
73.85066,0.29,1.0,0.03,0.025,0.026,0.106,0.108,0.127,0.316,0.048,0.051,0.049
74.01338,0.734,1.0,0.38,0.22,0.257,0.313,0.435,0.664,0.705,0.378,0.291,0.284
74.08431,0.572,1.0,0.06,0.083,0.105,0.081,0.053,0.593,0.843,0.083,0.047,0.057
