start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.642,0.698,0.683,0.663,0.655,0.818,1.0,0.825,0.364,0.173,0.165,0.594
0.19161,0.154,0.204,0.345,0.224,0.289,0.21,1.0,0.258,0.259,0.328,0.239,0.238
0.36005,0.172,0.229,0.303,0.424,1.0,0.776,0.853,0.288,0.545,0.352,0.228,0.233
0.70816,0.129,0.169,0.275,0.174,0.274,0.176,1.0,0.238,0.182,0.247,0.159,0.177
0.8824,1.0,0.966,0.028,0.023,0.06,0.061,0.315,0.274,0.657,0.658,0.927,0.036
1.0507,0.184,0.23,0.308,0.456,1.0,0.774,0.843,0.285,0.546,0.345,0.272,0.264
1.39905,0.621,0.475,0.444,0.401,0.389,0.584,0.7,0.743,0.351,0.471,0.565,1.0
1.7415,0.348,0.178,0.294,0.333,0.593,0.495,0.478,0.291,0.347,0.441,0.234,1.0
2.08975,0.315,0.091,0.304,0.191,0.143,0.115,0.457,0.301,0.149,0.398,0.169,1.0
2.25234,1.0,0.972,0.063,0.053,0.061,0.059,0.268,0.251,0.59,0.61,0.853,0.166
2.43234,0.341,0.184,0.287,0.338,0.555,0.469,0.465,0.296,0.338,0.431,0.265,1.0
2.7805,1.0,0.953,0.034,0.025,0.068,0.063,0.36,0.297,0.687,0.689,0.953,0.035
2.94907,0.159,0.206,0.345,0.225,0.295,0.214,1.0,0.254,0.261,0.339,0.247,0.243
3.12317,0.182,0.241,0.339,0.45,1.0,0.802,0.945,0.313,0.55,0.377,0.252,0.258
3.47134,0.132,0.166,0.273,0.175,0.272,0.178,1.0,0.242,0.185,0.25,0.163,0.179
3.63977,1.0,0.984,0.028,0.022,0.064,0.065,0.297,0.257,0.62,0.62,0.905,0.039
3.80816,0.174,0.222,0.296,0.443,1.0,0.768,0.815,0.277,0.55,0.338,0.262,0.255
4.15637,0.651,0.5,0.468,0.417,0.407,0.617,0.728,0.763,0.348,0.48,0.572,1.0
4.49909,0.348,0.178,0.298,0.342,0.616,0.51,0.48,0.292,0.364,0.444,0.235,1.0
4.84712,0.3,0.088,0.301,0.184,0.138,0.114,0.44,0.296,0.144,0.391,0.162,1.0
5.02145,1.0,0.917,0.049,0.038,0.055,0.056,0.309,0.29,0.674,0.701,0.936,0.15
5.18925,0.336,0.18,0.286,0.344,0.588,0.485,0.474,0.294,0.358,0.433,0.26,1.0
5.53796,1.0,0.95,0.037,0.027,0.066,0.06,0.37,0.304,0.721,0.723,0.965,0.039
5.71215,0.156,0.198,0.342,0.223,0.286,0.209,1.0,0.256,0.26,0.338,0.246,0.245
