start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.649,0.516,0.479,0.638,0.617,0.777,0.76,0.885,0.877,0.794,0.514
0.11029,0.252,0.156,0.111,0.071,0.054,1.0,0.097,0.13,0.057,0.142,0.108,0.176
0.33034,0.204,0.051,0.047,0.04,0.014,1.0,0.035,0.067,0.029,0.066,0.053,0.098
0.56317,0.228,0.137,0.072,0.037,0.017,1.0,0.08,0.116,0.05,0.115,0.066,0.136
0.81805,0.069,1.0,0.102,0.069,0.016,0.176,0.092,0.19,0.158,0.084,0.04,0.074
1.1434,0.307,0.605,0.241,0.203,0.072,1.0,0.383,0.868,0.727,0.552,0.174,0.413
1.52104,0.154,0.209,0.146,0.043,0.048,0.47,0.157,0.081,0.072,0.224,1.0,0.166
1.62417,0.078,0.051,0.051,0.024,0.011,0.115,0.04,0.069,0.052,0.098,1.0,0.098
2.10617,0.115,0.149,0.108,0.498,0.13,0.267,0.134,0.304,0.54,0.622,1.0,0.159
2.44354,0.083,0.096,0.062,0.237,0.042,0.351,0.069,0.122,0.099,0.156,1.0,0.12
2.799,0.199,0.196,0.047,0.372,0.058,0.468,0.043,0.117,0.076,0.469,1.0,0.158
2.94372,0.412,0.313,0.266,0.42,0.116,1.0,0.167,0.248,0.345,0.771,0.868,0.399
3.29138,0.531,0.358,0.145,0.217,0.076,0.8,0.145,0.288,0.268,0.585,1.0,0.465
3.58707,0.161,0.375,0.229,0.421,0.109,0.367,0.563,1.0,0.89,0.335,0.434,0.264
3.76086,0.281,1.0,0.187,0.407,0.078,0.338,0.123,0.376,0.29,0.347,0.927,0.426
4.11016,0.243,1.0,0.294,0.284,0.099,0.699,0.189,0.375,0.257,0.293,0.509,0.292
4.31342,0.075,0.142,0.062,0.063,0.027,0.148,0.071,0.075,0.055,0.12,1.0,0.073
4.59224,0.08,0.128,0.094,0.143,0.018,0.334,0.055,0.068,0.068,0.085,1.0,0.108
4.87655,0.14,0.153,0.06,0.192,0.063,0.498,0.116,0.081,0.08,0.204,1.0,0.204
4.99832,0.206,0.331,0.15,0.823,0.235,0.48,0.214,0.605,0.787,0.939,1.0,0.285
5.20707,0.191,0.63,0.176,1.0,0.113,0.545,0.092,0.646,0.365,0.293,0.52,0.279
5.48499,0.235,0.388,0.152,0.353,0.086,0.802,0.097,0.246,0.333,0.455,1.0,0.296
5.70068,0.613,0.365,0.297,0.241,0.088,1.0,0.245,0.455,0.201,0.303,0.435,0.657
5.92617,0.342,0.205,0.15,0.314,0.082,1.0,0.147,0.231,0.181,0.22,0.953,0.547
6.40839,0.177,0.844,0.175,0.249,0.113,0.595,0.684,1.0,0.826,0.463,0.636,0.257
6.63497,0.257,0.823,0.192,0.245,0.077,0.588,0.177,0.498,0.259,0.361,1.0,0.386
7.02444,0.238,0.298,0.124,0.202,0.054,1.0,0.157,0.356,0.141,0.159,0.409,0.25
7.17478,0.09,0.095,0.103,0.049,0.041,0.274,0.102,0.122,0.078,0.084,1.0,0.122
7.47107,0.071,0.13,0.048,0.096,0.022,0.439,0.056,0.065,0.047,0.112,1.0,0.128
7.81973,0.146,0.245,0.121,0.824,0.167,0.345,0.102,0.309,0.42,0.508,1.0,0.217
8.08073,0.159,0.34,0.127,0.584,0.103,0.429,0.238,0.384,0.163,0.188,1.0,0.204
8.39392,0.168,0.182,0.094,0.062,0.07,0.54,0.132,0.161,0.15,0.207,1.0,0.187
8.58032,0.228,0.221,0.151,0.313,0.091,1.0,0.114,0.142,0.129,0.22,0.577,0.249
9.12585,0.252,0.258,0.165,0.328,0.126,0.51,0.11,0.246,0.186,0.314,1.0,0.31
9.25923,0.265,1.0,0.272,0.34,0.149,0.478,0.298,0.565,0.354,0.368,0.479,0.318
9.75769,0.522,0.764,0.349,0.613,0.236,0.708,0.446,0.628,0.447,0.513,1.0,0.515
9.96136,0.089,0.135,0.092,0.079,0.041,0.372,0.108,0.064,0.069,0.096,1.0,0.108
10.21714,0.116,0.103,0.09,0.101,0.043,0.138,0.07,0.066,0.074,0.096,1.0,0.118
10.66907,0.093,0.11,0.08,0.455,0.114,0.174,0.068,0.128,0.144,0.283,1.0,0.133
10.95406,0.204,0.158,0.096,0.528,0.119,0.568,0.117,0.065,0.143,0.212,1.0,0.231
11.07519,0.165,0.365,0.164,0.36,0.076,0.991,0.228,0.209,0.202,0.23,1.0,0.248
11.23306,0.293,0.39,0.227,0.911,0.163,1.0,0.208,0.285,0.286,0.763,0.489,0.265
11.70866,0.277,0.4,0.189,1.0,0.155,0.287,0.204,0.123,0.141,0.249,0.496,0.195
12.14358,0.392,0.585,0.224,1.0,0.182,0.707,0.329,0.175,0.273,0.206,0.593,0.273
12.31238,0.253,0.363,0.134,1.0,0.159,0.271,0.252,0.137,0.167,0.206,0.881,0.315
12.52136,0.182,0.138,0.106,1.0,0.208,0.119,0.239,0.164,0.114,0.138,0.566,0.133
12.61356,0.072,0.172,0.06,1.0,0.091,0.148,0.231,0.069,0.046,0.07,0.425,0.065
12.92798,0.065,0.114,0.055,1.0,0.097,0.124,0.179,0.056,0.064,0.079,0.615,0.122
13.11973,0.102,0.117,0.054,1.0,0.093,0.171,0.369,0.087,0.096,0.131,0.789,0.113
13.27025,0.063,0.136,0.068,1.0,0.088,0.132,0.58,0.115,0.101,0.132,0.777,0.112
13.978,0.258,0.173,0.053,0.706,0.091,0.151,0.509,0.197,0.462,0.145,1.0,0.191
14.19805,0.769,0.078,0.038,1.0,0.059,0.145,0.379,0.107,0.649,0.084,0.373,0.098
14.57673,0.767,0.091,0.029,1.0,0.044,0.059,0.337,0.076,0.577,0.067,0.175,0.054
14.83111,0.882,0.124,0.09,1.0,0.081,0.062,0.265,0.073,0.438,0.071,0.313,0.067
15.37161,0.795,0.167,0.056,0.79,0.061,0.158,0.21,0.097,0.315,0.06,1.0,0.11
15.63932,0.515,0.164,0.048,1.0,0.071,0.146,0.495,0.11,0.643,0.094,0.87,0.168
15.94023,0.113,0.057,0.044,1.0,0.077,0.051,0.4,0.048,0.073,0.051,0.143,0.042
16.06834,0.122,0.078,0.045,1.0,0.093,0.094,0.713,0.1,0.189,0.064,0.589,0.054
16.50966,0.256,0.124,0.035,0.772,0.088,0.092,1.0,0.132,0.167,0.037,0.56,0.053
16.70063,0.325,0.093,0.079,1.0,0.135,0.094,0.932,0.103,0.138,0.053,0.533,0.061
16.81696,0.602,0.162,0.061,1.0,0.075,0.121,0.843,0.117,0.142,0.07,0.746,0.084
17.70512,0.285,0.131,0.053,1.0,0.081,0.107,0.73,0.096,0.115,0.081,0.642,0.101
18.16952,0.454,0.121,0.069,0.882,0.086,0.152,0.5,0.133,0.219,0.122,1.0,0.102
18.34381,0.334,0.084,0.048,1.0,0.09,0.131,0.418,0.072,0.065,0.069,0.775,0.107
18.5995,0.258,0.075,0.05,1.0,0.08,0.065,0.629,0.075,0.122,0.052,0.741,0.094
18.80812,0.36,0.133,0.076,0.454,0.057,0.06,0.596,0.071,0.06,0.069,1.0,0.098
18.99918,0.333,0.102,0.116,1.0,0.087,0.137,0.788,0.15,0.194,0.103,0.936,0.123
