start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.154,0.201,0.319,0.206,0.197,0.208,0.364,1.0,0.894,0.206,0.204,0.147
0.81011,0.044,1.0,0.052,0.02,0.018,0.032,0.058,0.075,0.267,0.189,0.187,0.046
1.32608,0.103,0.107,0.024,0.022,0.022,0.024,0.02,0.03,0.217,0.764,1.0,0.283
1.51356,0.149,1.0,0.147,0.014,0.01,0.011,0.015,0.019,0.108,0.2,0.261,0.042
1.72435,0.028,1.0,0.05,0.004,0.003,0.004,0.004,0.007,0.125,0.054,0.056,0.006
2.13696,0.493,0.458,0.165,0.189,0.152,0.164,0.214,0.155,0.927,0.613,1.0,0.102
2.322,0.125,1.0,0.147,0.012,0.008,0.014,0.013,0.02,0.097,0.206,0.245,0.035
2.52912,0.027,1.0,0.019,0.002,0.001,0.002,0.004,0.015,0.166,0.039,0.064,0.006
2.90014,0.919,0.469,0.128,0.187,0.181,0.256,0.568,0.351,0.297,0.232,0.535,1.0
3.08549,0.097,1.0,0.108,0.007,0.007,0.008,0.02,0.062,0.23,0.142,0.119,0.015
3.31007,0.392,1.0,0.367,0.102,0.094,0.149,0.182,0.165,0.439,0.463,0.606,0.336
3.69506,0.261,1.0,0.257,0.088,0.092,0.164,0.174,0.468,0.357,0.378,0.589,0.169
4.11601,0.023,1.0,0.029,0.004,0.002,0.007,0.006,0.082,0.216,0.021,0.074,0.008
4.48658,0.21,0.307,0.055,0.043,0.046,0.069,0.119,0.183,0.256,0.712,1.0,0.288
4.70091,0.139,1.0,0.14,0.018,0.008,0.015,0.024,0.082,0.122,0.214,0.365,0.059
4.92281,0.034,1.0,0.056,0.004,0.002,0.007,0.009,0.023,0.239,0.022,0.035,0.006
5.31156,0.362,0.419,0.072,0.058,0.07,0.081,0.108,0.153,0.331,0.67,1.0,0.494
5.51025,0.139,1.0,0.134,0.013,0.008,0.012,0.014,0.038,0.101,0.217,0.213,0.048
5.72499,0.03,1.0,0.036,0.004,0.002,0.006,0.009,0.012,0.159,0.079,0.12,0.01
6.06277,0.672,0.553,0.144,0.124,0.147,0.185,0.269,0.286,0.328,0.725,1.0,0.552
6.31501,0.087,1.0,0.11,0.007,0.011,0.174,0.015,0.03,0.085,0.087,0.11,0.018
6.52299,0.049,1.0,0.173,0.011,0.011,0.019,0.018,0.07,0.065,0.016,0.028,0.004
6.70776,0.138,1.0,0.145,0.014,0.006,0.013,0.024,0.081,0.194,0.062,0.083,0.023
6.89633,0.194,1.0,0.148,0.08,0.06,0.069,0.121,0.155,0.205,0.285,0.319,0.183
7.70082,0.144,0.355,0.03,0.027,0.039,0.052,0.046,0.06,0.157,0.77,1.0,0.163
7.89356,0.109,1.0,0.127,0.011,0.004,0.008,0.012,0.019,0.264,0.128,0.148,0.027
8.11002,0.023,1.0,0.026,0.004,0.002,0.004,0.005,0.005,0.159,0.021,0.023,0.005
8.46739,0.282,0.351,0.095,0.104,0.098,0.161,0.222,0.22,0.286,0.773,1.0,0.317
8.69537,0.115,1.0,0.13,0.01,0.004,0.007,0.007,0.009,0.093,0.045,0.044,0.016
8.90317,0.043,1.0,0.055,0.004,0.003,0.005,0.009,0.008,0.074,0.029,0.051,0.007
9.28204,0.368,0.288,0.116,0.122,0.105,0.149,0.227,0.211,0.214,0.802,1.0,0.406
9.49624,0.118,1.0,0.124,0.008,0.008,0.012,0.021,0.076,0.246,0.155,0.256,0.038
9.70218,0.489,1.0,0.264,0.156,0.137,0.241,0.377,0.53,0.901,0.708,0.72,0.671
10.07052,0.343,1.0,0.388,0.086,0.089,0.136,0.176,0.341,0.704,0.261,0.551,0.328
10.49465,0.026,1.0,0.023,0.002,0.001,0.003,0.004,0.02,0.088,0.024,0.036,0.004
10.86417,0.164,0.131,0.064,0.084,0.105,0.149,0.16,0.263,0.368,0.632,1.0,0.234
11.08095,0.111,1.0,0.124,0.006,0.003,0.008,0.014,0.026,0.22,0.086,0.104,0.017
11.29578,0.022,1.0,0.025,0.003,0.002,0.005,0.007,0.02,0.413,0.048,0.068,0.006
