start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.446,0.464,0.509,0.255,0.517,0.125,0.178,0.327,0.088,0.078,0.95
0.33769,0.166,0.066,0.067,0.109,0.069,0.369,1.0,0.451,0.623,0.126,0.096,0.071
0.53401,0.655,0.092,0.083,0.298,0.078,0.374,0.06,0.218,1.0,0.121,0.062,0.114
0.8537,0.928,1.0,0.021,0.019,0.025,0.054,0.151,0.162,0.595,0.551,0.797,0.044
1.0215,0.82,0.182,0.16,0.287,0.144,0.456,1.0,0.815,0.939,0.282,0.267,0.286
1.36993,1.0,1.0,0.016,0.013,0.02,0.029,0.153,0.157,0.64,0.611,0.911,0.04
1.54422,0.065,0.109,0.17,1.0,0.06,0.13,0.043,0.782,0.096,0.081,0.956,0.12
1.71261,0.093,0.116,0.128,0.426,0.087,0.191,0.617,1.0,0.292,0.193,0.406,0.156
2.03751,0.125,0.139,0.312,0.404,0.049,0.204,0.063,1.0,0.198,0.12,0.59,0.127
2.2229,0.837,1.0,0.028,0.062,0.019,0.022,0.144,0.169,0.492,0.489,0.755,0.05
2.38599,0.106,0.131,0.206,0.434,0.132,0.343,0.886,1.0,0.364,0.213,0.637,0.189
2.72259,1.0,0.539,0.606,0.697,0.355,0.313,0.216,0.397,0.072,0.086,0.067,0.898
3.08254,0.26,0.077,0.113,0.09,0.134,0.285,1.0,0.471,0.282,0.102,0.083,0.074
3.27374,1.0,0.143,0.211,0.635,0.087,0.089,0.112,0.885,0.086,0.054,0.085,0.164
3.57533,0.864,0.938,0.992,1.0,0.822,0.661,0.496,0.432,0.2,0.12,0.082,0.721
3.76676,0.375,0.172,0.216,0.22,0.111,0.253,1.0,0.824,0.412,0.24,0.234,0.285
4.08689,0.765,0.938,1.0,0.997,0.808,0.661,0.46,0.286,0.163,0.107,0.058,0.691
4.28404,0.241,0.365,0.091,0.182,0.085,1.0,0.111,0.101,0.955,0.094,0.09,0.126
4.45111,0.204,0.214,0.159,0.201,0.129,0.416,1.0,0.732,0.814,0.262,0.225,0.217
4.77751,0.447,0.881,0.19,0.229,0.144,0.546,0.134,0.215,1.0,0.152,0.13,0.139
4.96939,0.921,1.0,0.019,0.016,0.02,0.034,0.154,0.161,0.591,0.554,0.81,0.043
5.13719,0.067,0.069,0.046,0.089,0.054,0.374,1.0,0.289,0.381,0.088,0.074,0.08
5.31179,0.133,0.552,0.086,0.171,0.036,0.18,0.035,0.076,1.0,0.073,0.089,0.091
5.48567,1.0,0.47,0.477,0.516,0.256,0.488,0.12,0.162,0.318,0.089,0.081,0.933
5.82204,0.15,0.043,0.049,0.089,0.059,0.275,1.0,0.308,0.613,0.089,0.072,0.106
5.99692,0.675,0.078,0.081,0.285,0.077,0.371,0.061,0.206,1.0,0.112,0.088,0.122
6.33873,0.928,1.0,0.019,0.014,0.018,0.046,0.157,0.165,0.603,0.563,0.808,0.041
6.50748,0.765,0.208,0.173,0.303,0.157,0.432,0.993,0.825,1.0,0.253,0.251,0.255
6.85565,1.0,0.965,0.013,0.011,0.024,0.031,0.151,0.154,0.65,0.617,0.933,0.035
7.03546,0.068,0.108,0.163,1.0,0.059,0.132,0.04,0.794,0.098,0.078,0.959,0.115
7.198,0.103,0.117,0.155,0.428,0.088,0.199,0.609,1.0,0.263,0.21,0.398,0.147
7.52327,0.127,0.138,0.308,0.398,0.051,0.204,0.054,1.0,0.193,0.122,0.597,0.135
7.70853,0.781,1.0,0.031,0.064,0.018,0.021,0.139,0.164,0.45,0.445,0.679,0.053
7.86553,0.12,0.132,0.222,0.432,0.124,0.356,0.92,1.0,0.377,0.223,0.631,0.197
8.20834,1.0,0.541,0.608,0.701,0.361,0.317,0.225,0.402,0.067,0.092,0.066,0.911
8.56825,0.254,0.076,0.115,0.074,0.133,0.29,1.0,0.457,0.281,0.101,0.08,0.076
8.75977,1.0,0.142,0.209,0.63,0.094,0.092,0.13,0.898,0.111,0.051,0.095,0.186
9.07932,0.955,1.0,0.027,0.028,0.031,0.017,0.164,0.231,0.579,0.572,0.803,0.07
9.25297,0.388,0.197,0.226,0.253,0.127,0.252,1.0,0.891,0.443,0.25,0.247,0.281
9.59456,0.939,1.0,0.018,0.013,0.013,0.013,0.142,0.144,0.577,0.573,0.848,0.041
9.76975,0.244,0.362,0.076,0.178,0.076,1.0,0.112,0.091,0.95,0.09,0.088,0.095
9.9381,0.228,0.238,0.19,0.232,0.142,0.439,1.0,0.763,0.906,0.292,0.246,0.233
10.28104,0.274,0.906,0.136,0.216,0.085,0.544,0.099,0.121,1.0,0.112,0.097,0.098
10.45488,0.815,1.0,0.02,0.018,0.016,0.031,0.144,0.148,0.513,0.476,0.669,0.044
10.61116,0.087,0.092,0.064,0.107,0.071,0.471,1.0,0.44,0.44,0.13,0.104,0.106
10.83211,0.116,0.542,0.063,0.151,0.027,0.192,0.027,0.066,1.0,0.073,0.052,0.05
10.97138,1.0,0.473,0.487,0.515,0.256,0.506,0.151,0.221,0.39,0.163,0.097,0.955
11.30789,0.521,0.142,0.161,0.244,0.129,0.329,0.417,0.55,1.0,0.254,0.19,0.205
11.78966,0.599,0.846,0.931,1.0,0.861,0.803,0.596,0.418,0.329,0.153,0.12,0.524
11.98172,0.605,0.191,0.162,0.302,0.195,0.456,1.0,0.867,0.903,0.278,0.272,0.228
12.32404,0.804,0.962,1.0,0.965,0.766,0.649,0.43,0.291,0.188,0.117,0.063,0.733
12.51519,0.113,0.128,0.2,1.0,0.192,0.327,0.302,0.921,0.403,0.13,0.91,0.153
12.68404,0.15,0.116,0.145,0.449,0.136,0.242,0.597,1.0,0.385,0.216,0.384,0.176
13.01465,0.129,0.112,0.307,0.304,0.096,0.324,0.088,1.0,0.221,0.19,0.451,0.13
13.1942,0.836,1.0,0.036,0.074,0.026,0.035,0.146,0.173,0.519,0.5,0.767,0.056
13.35746,0.143,0.155,0.222,0.403,0.15,0.324,0.824,1.0,0.37,0.221,0.569,0.206
13.69991,1.0,0.511,0.571,0.668,0.331,0.308,0.254,0.468,0.105,0.092,0.082,0.911
14.05397,0.246,0.072,0.119,0.077,0.135,0.286,1.0,0.549,0.282,0.099,0.087,0.081
14.24517,0.933,0.16,0.235,0.583,0.093,0.114,0.207,1.0,0.195,0.065,0.104,0.199
14.57052,0.997,1.0,0.031,0.025,0.038,0.025,0.175,0.247,0.601,0.589,0.843,0.064
14.73855,0.36,0.188,0.226,0.242,0.11,0.234,1.0,0.923,0.451,0.24,0.26,0.274
15.07528,0.917,0.981,1.0,0.931,0.709,0.548,0.36,0.239,0.111,0.083,0.043,0.854
15.26132,0.281,0.355,0.098,0.185,0.084,1.0,0.138,0.127,0.973,0.094,0.107,0.13
15.418,0.23,0.206,0.182,0.223,0.134,0.444,1.0,0.769,0.888,0.273,0.247,0.214
15.77188,0.319,0.936,0.159,0.23,0.08,0.589,0.138,0.224,1.0,0.115,0.095,0.101
15.94014,0.912,1.0,0.017,0.012,0.015,0.03,0.158,0.166,0.59,0.564,0.81,0.041
16.10862,0.08,0.087,0.051,0.089,0.055,0.384,1.0,0.317,0.341,0.087,0.074,0.073
16.28893,0.126,0.543,0.102,0.18,0.06,0.209,0.085,0.107,1.0,0.089,0.096,0.098
16.4571,1.0,0.513,0.555,0.541,0.288,0.652,0.282,0.619,0.455,0.13,0.104,0.982
16.78762,0.14,0.065,0.064,0.122,0.098,0.424,1.0,0.477,0.859,0.145,0.117,0.064
16.98517,0.642,0.197,0.582,0.296,0.172,0.433,0.193,1.0,0.973,0.188,0.137,0.193
17.3102,0.552,1.0,0.053,0.037,0.036,0.061,0.188,0.237,0.388,0.334,0.348,0.086
17.4376,0.846,0.15,0.213,0.29,0.135,0.615,1.0,0.69,0.827,0.281,0.228,0.245
17.82707,1.0,0.935,0.016,0.018,0.023,0.059,0.164,0.171,0.63,0.602,0.863,0.036
18.00136,1.0,0.19,0.214,0.937,0.094,0.682,0.146,0.849,0.143,0.159,0.839,0.17
18.16975,0.339,0.135,0.141,0.397,0.124,0.489,0.599,1.0,0.292,0.285,0.386,0.157
18.49478,0.261,0.182,0.304,0.434,0.426,0.83,0.32,1.0,0.227,0.208,0.531,0.205
18.68091,0.77,1.0,0.032,0.102,0.03,0.032,0.141,0.171,0.465,0.459,0.659,0.053
18.83737,0.2,0.168,0.253,0.382,0.143,0.458,0.954,1.0,0.371,0.326,0.719,0.234
19.19125,1.0,0.464,0.508,0.587,0.279,0.254,0.2,0.401,0.07,0.108,0.085,0.88
19.5395,0.349,0.093,0.142,0.097,0.123,0.274,1.0,0.521,0.35,0.136,0.1,0.136
19.73692,0.681,0.12,0.152,0.385,0.069,0.092,0.086,0.584,0.13,0.211,1.0,0.158
20.05637,0.998,1.0,0.033,0.029,0.03,0.023,0.169,0.239,0.606,0.598,0.955,0.05
20.22404,0.297,0.127,0.18,0.157,0.091,0.215,0.858,0.704,0.365,0.246,1.0,0.212
20.54966,0.773,0.955,1.0,0.989,0.796,0.655,0.469,0.308,0.17,0.109,0.1,0.703
20.74109,0.352,0.786,0.507,0.493,0.695,0.482,0.752,0.847,1.0,0.375,0.328,0.41
21.08376,0.75,1.0,0.05,0.057,0.083,0.118,0.204,0.203,0.451,0.378,0.521,0.033
21.2576,0.352,0.638,0.586,0.726,0.731,0.876,1.0,0.775,0.852,0.368,0.346,0.337
21.56508,0.14,0.116,0.096,0.334,0.133,0.512,1.0,0.6,0.734,0.252,0.24,0.178
21.75143,0.697,0.667,0.377,1.0,0.636,0.977,0.658,0.626,0.955,0.356,0.517,0.317
22.44218,0.7,0.079,0.117,0.685,0.125,0.366,0.078,0.232,1.0,0.136,0.178,0.144
22.76676,0.557,0.081,0.136,0.979,0.156,0.681,0.122,0.334,1.0,0.131,0.242,0.13
22.98181,0.987,0.099,0.108,0.744,0.11,0.345,0.063,0.19,1.0,0.102,0.193,0.133
23.30694,0.623,0.085,0.086,1.0,0.158,0.299,0.061,0.204,0.758,0.086,0.213,0.118
23.49329,0.041,0.041,0.101,1.0,0.078,0.091,0.029,0.483,0.127,0.045,0.68,0.075
23.67283,0.031,0.032,0.121,0.784,0.034,0.067,0.038,1.0,0.064,0.036,0.395,0.057
23.82998,0.084,0.135,0.158,1.0,0.096,0.263,0.126,0.804,0.247,0.099,0.651,0.104
23.98658,0.088,0.13,0.222,1.0,0.113,0.176,0.135,0.526,0.172,0.149,0.524,0.103
24.31705,0.071,0.074,0.232,1.0,0.077,0.273,0.056,0.663,0.13,0.085,0.994,0.084
24.47973,0.075,0.1,0.291,1.0,0.111,0.494,0.209,0.774,0.146,0.167,0.663,0.095
24.66531,0.65,0.085,0.202,1.0,0.145,0.082,0.218,0.775,0.112,0.06,0.158,0.099
25.04862,1.0,0.149,0.349,0.634,0.371,0.084,0.085,0.449,0.13,0.045,0.152,0.144
25.19941,0.993,0.159,0.213,1.0,0.113,0.115,0.128,0.927,0.139,0.091,0.196,0.211
25.54794,1.0,0.282,0.241,0.503,0.19,0.068,0.154,0.946,0.211,0.069,0.159,0.288
25.70508,1.0,0.284,0.564,0.687,0.159,0.135,0.301,0.783,0.207,0.144,0.364,0.377
25.89624,0.414,0.074,0.139,1.0,0.078,0.166,0.055,0.116,0.271,0.096,0.177,0.112
26.0468,0.289,0.071,0.061,1.0,0.138,0.159,0.057,0.141,0.251,0.077,0.218,0.091
26.23868,0.265,0.338,0.095,0.663,0.085,0.926,0.056,0.191,1.0,0.082,0.183,0.064
26.55819,0.218,0.178,0.139,0.818,0.083,0.523,0.102,0.126,1.0,0.103,0.166,0.067
26.72608,0.372,0.838,0.176,0.95,0.167,0.55,0.098,0.194,1.0,0.139,0.221,0.12
27.07429,0.201,0.249,0.188,0.792,0.082,1.0,0.131,0.132,0.606,0.112,0.218,0.138
27.24268,0.18,0.601,0.127,0.397,0.066,0.225,0.047,0.118,1.0,0.107,0.138,0.117
27.42853,0.693,0.119,0.153,0.837,0.227,1.0,0.255,0.405,0.837,0.12,0.204,0.153
27.77678,0.354,0.069,0.09,0.399,0.073,0.399,0.152,0.262,1.0,0.075,0.129,0.091
27.95048,0.657,0.092,0.131,0.808,0.148,0.419,0.1,0.244,1.0,0.145,0.184,0.132
28.28163,0.479,0.088,0.171,1.0,0.146,0.784,0.386,0.464,0.943,0.122,0.182,0.095
28.45605,1.0,0.096,0.115,0.745,0.115,0.45,0.15,0.216,0.929,0.103,0.199,0.148
28.79288,0.797,0.091,0.129,1.0,0.125,0.397,0.168,0.18,0.922,0.081,0.192,0.158
28.98435,0.059,0.062,0.128,0.904,0.072,0.148,0.169,0.835,0.134,0.076,1.0,0.104
29.15837,0.026,0.034,0.11,0.499,0.039,0.065,0.068,1.0,0.058,0.045,0.443,0.056
29.31601,0.104,0.164,0.178,0.647,0.289,0.325,0.172,1.0,0.197,0.144,0.7,0.12
