start,0,1,2,3,4,5,6,7,8,9,10,11
38.33116,0.058,0.317,0.074,1.0,0.316,0.03,0.036,0.026,0.029,0.022,0.108,0.021
38.49093,0.024,0.029,0.044,1.0,0.048,0.019,0.048,0.018,0.025,0.02,0.121,0.016
39.27506,0.129,0.109,0.05,1.0,0.296,0.06,0.057,0.015,0.118,0.098,0.226,0.039
39.44249,0.047,0.064,0.059,1.0,0.131,0.03,0.103,0.135,0.721,0.104,0.092,0.053
39.79565,0.353,0.492,0.43,1.0,0.326,0.19,0.235,0.217,0.273,0.25,0.416,0.104
39.91043,0.112,0.066,0.059,0.082,0.019,0.042,0.184,0.031,0.118,0.051,0.11,1.0
40.21156,0.044,0.024,0.024,0.102,0.017,0.025,0.3,0.015,0.264,0.058,0.062,1.0
40.88481,0.031,0.024,0.024,0.07,0.014,0.019,0.187,0.015,0.018,0.023,0.058,1.0
41.28376,0.043,0.078,0.045,0.312,0.035,0.044,0.267,0.03,0.046,0.094,0.14,1.0
41.97029,0.068,0.059,0.065,0.508,0.068,0.052,0.518,0.028,0.056,0.135,0.11,1.0
42.44603,0.065,0.035,0.055,0.213,0.054,0.037,0.596,0.029,0.086,0.119,0.149,1.0
42.67864,0.232,0.058,0.126,0.347,0.11,0.105,0.851,0.086,0.127,0.248,1.0,0.748
42.84045,0.068,0.068,0.07,0.432,0.035,0.054,0.772,0.037,0.079,0.09,0.899,1.0
43.54866,0.56,0.351,0.295,0.468,0.24,0.322,0.934,0.109,0.065,0.064,0.519,1.0
43.63655,0.054,0.126,0.023,0.073,0.034,0.058,0.373,0.059,0.567,0.385,1.0,0.786
44.03043,0.159,0.22,0.161,0.241,0.093,0.054,0.649,0.113,0.413,0.139,0.659,1.0
44.25723,0.131,0.279,0.125,0.342,0.114,0.071,1.0,0.093,0.463,0.108,0.196,0.842
44.4312,0.033,0.139,0.091,0.134,0.026,0.031,0.313,0.216,1.0,0.142,0.157,0.206
45.18499,0.094,0.106,0.114,0.384,0.096,0.106,0.443,0.362,1.0,0.311,0.484,0.18
45.41406,0.151,0.152,0.084,0.166,0.265,0.29,1.0,0.769,0.845,0.849,0.398,0.42
45.48685,0.024,0.034,0.019,0.102,0.011,0.021,0.087,0.012,0.026,0.099,1.0,0.195
46.27098,0.138,0.153,0.088,0.308,0.089,0.122,0.471,0.07,0.053,0.061,0.364,1.0
46.42871,0.211,1.0,0.08,0.22,0.028,0.039,0.146,0.026,0.065,0.063,0.101,0.526
47.37297,0.268,1.0,0.267,0.219,0.105,0.035,0.09,0.089,0.132,0.156,0.139,0.562
47.71497,0.044,0.153,0.327,1.0,0.27,0.029,0.02,0.014,0.011,0.009,0.03,0.049
47.92571,0.02,0.122,0.101,1.0,0.111,0.015,0.01,0.023,0.008,0.008,0.122,0.029
48.22825,0.1,0.175,0.392,1.0,0.192,0.027,0.051,0.186,0.097,0.035,0.552,0.088
48.46059,0.087,0.148,0.179,1.0,0.19,0.037,0.042,0.243,0.401,0.133,0.825,0.094
48.72027,0.05,0.066,0.066,1.0,0.033,0.03,0.053,0.046,0.086,0.022,0.144,0.032
49.94526,0.083,0.055,0.104,1.0,0.124,0.039,0.055,0.086,0.089,0.032,0.235,0.031
50.20717,0.077,0.13,0.118,1.0,0.182,0.037,0.064,0.099,0.053,0.037,0.18,0.035
50.38118,0.13,0.156,0.148,1.0,0.095,0.095,0.155,0.166,0.133,0.049,0.272,0.071
51.21764,0.03,0.049,0.037,0.208,0.023,0.065,1.0,0.163,0.061,0.021,0.047,0.015
52.15338,0.182,1.0,0.032,0.097,0.068,0.04,0.039,0.045,0.051,0.056,0.168,0.057
52.27456,0.203,1.0,0.066,0.605,0.137,0.018,0.031,0.037,0.077,0.078,0.249,0.037
52.45388,0.069,1.0,0.086,0.201,0.053,0.013,0.017,0.017,0.022,0.02,0.063,0.02
52.59973,0.044,0.936,0.485,1.0,0.437,0.028,0.025,0.019,0.016,0.01,0.04,0.011
52.79497,0.313,1.0,0.201,0.543,0.27,0.035,0.03,0.04,0.032,0.029,0.029,0.012
52.89333,0.024,0.269,0.05,1.0,0.042,0.015,0.016,0.019,0.026,0.012,0.075,0.015
53.7995,0.006,0.141,0.086,1.0,0.076,0.006,0.007,0.005,0.014,0.007,0.024,0.004
54.27093,0.009,0.11,0.029,1.0,0.044,0.01,0.019,0.014,0.049,0.01,0.035,0.007
54.961,0.022,0.355,0.269,1.0,0.328,0.027,0.036,0.042,0.078,0.029,0.033,0.013
55.1761,0.033,0.364,0.1,1.0,0.1,0.042,0.06,0.048,0.133,0.033,0.059,0.028
56.07556,0.057,0.209,0.146,0.544,0.181,0.188,1.0,0.174,0.134,0.055,0.057,0.043
56.85311,0.149,0.077,0.025,0.123,0.051,0.15,1.0,0.101,0.089,0.067,0.121,0.066
56.98748,0.136,0.377,0.318,0.36,0.502,0.552,1.0,0.373,0.105,0.078,0.166,0.118
57.0741,0.015,0.022,0.022,0.132,0.017,0.116,1.0,0.053,0.044,0.014,0.017,0.009
57.95664,0.1,0.13,0.079,0.55,0.067,0.204,1.0,0.15,0.31,0.081,0.224,0.069
58.66531,0.02,0.032,0.105,1.0,0.046,0.038,0.177,0.021,0.051,0.018,0.102,0.012
59.29256,0.062,0.122,0.125,0.978,0.066,0.06,0.137,0.096,1.0,0.102,0.141,0.027
59.73959,0.091,0.267,0.093,0.303,0.057,0.075,0.144,0.05,0.803,0.133,1.0,0.09
60.42517,0.165,0.099,0.071,0.113,0.053,0.074,0.065,0.062,0.116,0.118,1.0,0.565
60.59787,0.029,0.025,0.024,0.054,0.016,0.036,0.053,0.053,0.137,0.164,1.0,0.233
60.83524,0.038,0.034,0.041,0.073,0.023,0.027,0.024,0.03,0.085,0.114,1.0,0.075
61.12082,0.047,0.168,0.079,0.087,0.037,0.071,0.127,0.107,0.153,0.077,1.0,0.06
61.43442,0.07,0.167,0.172,0.317,0.05,0.059,0.254,0.085,0.214,0.092,1.0,0.072
61.77093,0.064,0.121,0.083,0.317,0.122,0.164,0.265,0.203,0.26,0.147,1.0,0.092
62.038,0.052,0.06,0.085,0.446,0.088,0.05,0.075,0.056,0.17,0.073,1.0,0.063
62.28236,0.088,0.18,0.105,0.404,0.085,0.067,0.144,0.08,0.166,0.147,1.0,0.075
62.53107,0.088,1.0,0.084,0.219,0.058,0.049,0.074,0.079,0.213,0.08,0.41,0.126
62.78109,0.089,0.377,0.079,0.419,0.085,0.103,0.62,0.084,0.457,0.147,1.0,0.106
63.12943,0.064,1.0,0.049,0.391,0.117,0.167,0.274,0.121,0.17,0.071,0.405,0.059
63.40127,0.11,0.895,0.166,1.0,0.115,0.114,0.19,0.093,0.316,0.109,0.426,0.098
64.64408,0.148,0.438,0.251,1.0,0.18,0.126,0.121,0.23,0.122,0.111,0.814,0.078
64.78354,0.16,0.403,0.118,0.983,0.127,0.12,0.097,0.162,0.157,0.159,1.0,0.07
64.94635,0.07,0.22,0.131,0.619,0.119,0.182,1.0,0.141,0.388,0.081,0.259,0.077
65.54417,0.126,0.324,0.218,0.51,0.175,0.294,1.0,0.284,0.529,0.146,0.292,0.151
65.8229,0.17,0.515,0.233,0.646,0.388,0.374,1.0,0.263,0.239,0.213,0.579,0.175
65.99143,0.115,0.475,0.213,0.295,0.122,0.232,1.0,0.155,0.452,0.09,0.252,0.104
67.17546,0.159,0.942,0.2,1.0,0.091,0.226,0.203,0.129,0.32,0.097,0.126,0.09
67.38998,0.018,0.108,0.051,1.0,0.019,0.02,0.014,0.021,0.066,0.019,0.042,0.015
68.58027,0.034,0.069,0.058,1.0,0.057,0.023,0.031,0.023,0.087,0.061,0.342,0.062
69.15442,0.051,0.156,0.255,1.0,0.276,0.037,0.067,0.059,0.163,0.108,0.449,0.08
69.36336,0.071,0.276,0.23,1.0,0.322,0.073,0.162,0.147,0.339,0.163,0.624,0.16
69.56639,0.054,0.181,0.232,1.0,0.337,0.084,0.317,0.152,0.303,0.228,0.61,0.142
69.76426,0.082,0.229,0.094,1.0,0.264,0.108,0.52,0.114,0.101,0.04,0.147,0.176
69.93887,0.038,0.129,0.089,1.0,0.242,0.078,0.439,0.104,0.325,0.076,0.45,0.053
70.22925,0.145,0.484,0.129,1.0,0.154,0.096,0.524,0.072,0.415,0.157,0.181,0.117
70.65868,0.213,0.364,0.251,0.721,0.375,0.225,0.538,0.499,1.0,0.468,0.224,0.154
70.86753,0.183,0.533,0.315,1.0,0.114,0.167,0.281,0.142,0.605,0.176,0.226,0.155
72.24218,0.114,0.194,0.234,1.0,0.1,0.076,0.278,0.077,0.108,0.079,0.145,0.103
73.03256,0.16,1.0,0.173,0.702,0.083,0.067,0.133,0.068,0.172,0.084,0.183,0.277
73.97456,0.122,0.051,0.056,0.043,0.012,0.008,0.104,0.015,0.016,0.023,0.088,1.0
74.2259,0.076,0.039,0.028,0.081,0.033,0.014,0.278,0.016,0.012,0.027,0.093,1.0
74.53673,0.076,0.366,0.103,0.178,0.051,0.08,0.189,0.035,0.121,0.144,0.848,1.0
77.46113,0.211,0.513,0.116,0.374,0.169,0.146,0.221,0.257,1.0,0.371,0.389,0.343
77.63061,0.054,0.067,0.061,0.233,0.041,0.056,0.143,0.16,1.0,0.059,0.107,0.085
78.54762,0.077,0.044,0.019,0.123,0.026,0.197,1.0,0.108,0.091,0.109,0.564,0.076
78.69655,0.042,0.037,0.025,0.11,0.02,0.078,0.565,0.098,0.185,0.089,1.0,0.062
78.94925,0.062,0.098,0.03,0.244,0.031,0.085,0.96,0.075,0.221,0.049,1.0,0.11
79.55098,0.218,0.599,0.134,0.255,0.106,0.164,0.404,0.153,1.0,0.303,0.538,0.126
79.73138,0.066,0.156,0.05,0.175,0.032,0.114,0.379,0.38,1.0,0.152,0.209,0.065
80.09669,0.028,0.078,0.015,0.068,0.021,0.041,0.123,0.117,1.0,0.055,0.155,0.054
80.45565,0.108,0.166,0.119,0.384,0.111,0.095,0.275,0.277,0.658,0.553,1.0,0.306
80.81673,0.215,0.347,0.146,0.54,0.105,0.168,0.813,0.115,0.195,0.072,0.338,1.0
80.97342,0.045,0.115,0.075,0.319,0.046,0.067,0.305,0.083,0.093,0.203,1.0,0.171
81.21778,0.382,0.768,0.307,0.673,0.263,0.236,1.0,0.175,0.203,0.129,0.522,0.532
81.32748,0.166,0.321,0.19,0.582,0.238,0.187,0.675,0.251,1.0,0.225,0.797,0.412
81.76884,0.262,0.45,0.618,1.0,0.352,0.078,0.149,0.157,0.534,0.207,0.269,0.3
82.08925,0.051,0.066,0.082,1.0,0.062,0.044,0.11,0.044,0.187,0.045,0.137,0.074
83.40639,0.058,0.259,0.049,1.0,0.265,0.113,0.347,0.058,0.118,0.053,0.198,0.125
83.57392,0.046,0.055,0.065,1.0,0.093,0.061,0.11,0.066,0.224,0.077,0.238,0.168
84.40381,0.081,0.055,0.12,1.0,0.209,0.051,0.078,0.074,0.233,0.086,0.401,0.354
84.66136,0.072,0.205,0.089,0.829,0.196,0.053,0.115,0.067,0.163,0.074,0.453,1.0
84.81655,0.122,0.553,0.151,1.0,0.155,0.096,0.142,0.091,0.147,0.091,0.686,0.393
85.57764,0.097,0.435,0.09,0.624,0.197,0.128,0.203,0.1,0.135,0.104,1.0,0.789
86.11741,0.184,0.196,0.107,0.899,0.23,0.166,0.175,0.129,0.126,0.111,1.0,0.407
86.94095,0.103,0.121,0.085,1.0,0.262,0.196,0.183,0.113,0.157,0.095,0.637,0.36
87.12154,0.303,0.299,0.105,0.544,0.279,0.218,0.125,0.247,0.204,0.184,1.0,0.804
87.24295,0.065,0.064,0.089,0.441,0.191,0.068,0.068,0.086,0.073,0.13,1.0,0.284
87.45143,0.106,0.465,0.17,0.681,0.197,0.128,0.144,0.137,0.439,0.134,1.0,0.437
88.35927,0.114,0.368,0.113,0.508,0.231,0.106,0.181,0.092,0.171,0.131,0.928,1.0
88.70653,0.263,0.343,0.225,0.623,0.247,0.102,0.31,0.17,0.242,0.07,0.132,1.0
88.87995,0.091,0.142,0.153,0.604,0.215,0.092,0.268,0.111,0.174,0.145,1.0,0.642
89.33324,0.137,0.157,0.126,0.366,0.164,0.172,0.225,0.13,0.401,0.207,0.233,1.0
89.51347,0.092,0.153,0.165,0.66,0.258,0.308,0.308,0.154,0.112,0.076,0.178,1.0
89.68712,0.099,0.113,0.084,0.395,0.183,0.114,0.134,0.072,0.118,0.077,0.189,1.0
89.83819,0.169,0.192,0.129,0.829,0.417,0.15,0.387,0.26,0.328,0.313,0.281,1.0
90.00032,0.237,0.314,0.084,0.42,0.199,0.233,0.284,0.214,0.203,0.201,0.62,1.0
90.1571,0.086,0.092,0.084,0.529,0.304,0.12,0.274,0.067,0.119,0.13,1.0,0.553
90.48281,0.067,0.063,0.07,0.727,0.201,0.149,0.27,0.08,0.107,0.18,1.0,0.333
90.99401,0.137,0.157,0.198,1.0,0.507,0.132,0.509,0.13,0.131,0.184,0.624,0.796
91.12195,0.049,0.088,0.112,0.574,0.236,0.102,0.508,0.136,0.131,0.124,1.0,0.545
91.28902,0.267,0.572,0.704,0.938,0.423,0.206,0.348,0.115,0.186,0.353,1.0,0.448
91.48653,0.229,1.0,0.115,0.388,0.087,0.148,0.488,0.147,0.079,0.121,0.525,0.767
91.6424,0.224,1.0,0.105,0.215,0.19,0.214,0.268,0.101,0.118,0.087,0.282,0.722
91.78721,0.087,0.315,0.119,1.0,0.215,0.097,0.191,0.072,0.273,0.113,0.518,0.223
92.13642,0.105,0.53,0.063,0.199,0.278,0.203,0.331,0.169,0.215,0.082,0.125,1.0
92.31537,0.118,0.456,0.161,0.831,0.306,0.21,0.394,0.131,0.338,0.136,0.24,1.0
92.45107,0.164,0.757,0.16,0.303,0.105,0.102,0.299,0.168,0.192,0.097,0.115,1.0
92.61188,0.089,0.312,0.18,0.733,0.33,0.145,0.228,0.152,0.177,0.152,1.0,0.475
92.8512,0.168,0.203,0.134,0.749,0.229,0.152,0.272,0.105,0.277,0.156,1.0,0.38
93.43048,0.171,0.162,0.118,1.0,0.294,0.102,0.179,0.14,0.551,0.358,0.914,0.742
93.78005,0.139,0.132,0.084,0.925,0.159,0.163,0.179,0.089,0.253,0.18,1.0,0.491
94.28485,0.21,0.31,0.139,0.784,0.145,0.16,0.272,0.13,0.332,0.12,1.0,0.423
94.85406,0.206,0.386,0.15,1.0,0.152,0.105,0.12,0.083,0.222,0.125,0.94,0.422
95.21265,0.472,0.848,0.184,0.783,0.149,0.151,0.116,0.12,0.138,0.089,0.368,1.0
95.36993,0.125,0.442,0.174,1.0,0.155,0.075,0.091,0.071,0.094,0.102,0.669,0.541
95.60807,0.22,0.582,0.24,0.833,0.388,0.19,0.265,0.111,0.149,0.191,1.0,0.565
96.03179,0.27,0.84,0.232,1.0,0.424,0.203,0.155,0.148,0.285,0.188,0.572,0.636
96.34549,0.185,0.889,0.103,1.0,0.325,0.356,0.243,0.209,0.224,0.12,0.767,0.913
96.5083,0.22,0.4,0.233,1.0,0.741,0.359,0.203,0.18,0.278,0.209,0.903,0.312
96.77429,0.111,0.132,0.102,1.0,0.219,0.066,0.069,0.088,0.101,0.068,0.234,0.207
97.62327,0.084,0.134,0.209,1.0,0.369,0.063,0.053,0.04,0.078,0.044,0.124,0.097
97.81927,0.074,0.08,0.068,1.0,0.162,0.066,0.044,0.052,0.069,0.045,0.148,0.074
98.58608,0.156,0.289,0.149,1.0,0.579,0.08,0.105,0.128,0.224,0.094,0.153,0.124
98.72599,0.07,0.077,0.071,1.0,0.174,0.065,0.037,0.046,0.14,0.068,0.169,0.103
99.53197,0.064,0.093,0.091,1.0,0.302,0.064,0.04,0.058,0.222,0.051,0.127,0.086
99.78485,0.033,0.055,0.095,1.0,0.269,0.026,0.02,0.034,0.082,0.051,0.099,0.054
100.00848,0.067,0.055,0.059,1.0,0.191,0.051,0.047,0.061,0.343,0.05,0.065,0.049
100.30358,0.048,0.053,0.07,1.0,0.177,0.054,0.051,0.056,0.282,0.055,0.117,0.082
101.13492,0.057,0.063,0.033,1.0,0.366,0.044,0.047,0.051,0.039,0.031,0.045,0.189
101.30989,0.086,0.093,0.131,1.0,0.29,0.101,0.079,0.069,0.112,0.083,0.462,0.253
