start,0,1,2,3,4,5,6,7,8,9,10,11
6.46916,0.351,0.358,0.604,0.104,0.017,0.079,0.237,0.029,0.028,0.091,0.322,1.0
6.7741,0.025,0.02,0.014,0.023,0.032,0.027,1.0,0.065,0.051,0.018,0.04,0.022
7.08122,0.069,0.221,1.0,0.113,0.152,0.288,0.52,0.171,0.067,0.058,0.07,0.149
7.49941,0.014,0.215,0.083,0.01,0.008,0.045,1.0,0.089,0.008,0.006,0.011,0.004
7.68308,0.313,0.52,0.087,0.095,0.19,0.616,1.0,0.444,0.202,0.192,0.032,0.031
7.98086,0.022,1.0,0.074,0.007,0.004,0.007,0.008,0.005,0.022,0.007,0.007,0.01
8.29628,0.269,1.0,0.085,0.016,0.011,0.012,0.066,0.008,0.019,0.29,0.03,0.099
8.63202,0.224,0.31,1.0,0.094,0.01,0.027,0.271,0.015,0.006,0.034,0.206,0.868
8.88753,0.057,0.109,0.144,0.169,0.305,1.0,0.65,0.03,0.023,0.037,0.033,0.035
9.18263,0.012,0.019,0.01,0.017,0.075,0.652,1.0,0.051,0.01,0.009,0.008,0.006
9.40907,0.023,0.074,0.213,1.0,0.356,0.045,0.025,0.019,0.016,0.016,0.023,0.017
9.78118,0.007,0.072,0.005,0.007,0.008,0.144,1.0,0.094,0.007,0.004,0.008,0.004
10.10023,0.072,0.193,0.028,0.03,0.063,0.336,1.0,0.084,0.023,0.051,0.01,0.007
10.36771,0.417,1.0,0.071,0.009,0.01,0.011,0.019,0.039,0.019,0.012,0.034,0.185
10.69719,0.055,1.0,0.224,0.051,0.02,0.009,0.026,0.003,0.009,0.377,0.018,0.011
10.99651,0.146,0.038,0.172,0.023,0.004,0.007,0.044,0.004,0.003,0.006,0.037,1.0
11.27637,0.439,0.44,0.539,0.451,0.743,1.0,0.278,0.112,0.203,0.218,0.268,0.588
11.59474,0.013,0.114,0.004,0.007,0.014,0.101,1.0,0.034,0.004,0.007,0.029,0.005
11.88844,0.014,0.015,0.145,0.261,1.0,0.08,0.125,0.046,0.048,0.021,0.059,0.243
12.18467,0.013,0.092,0.01,0.008,0.024,0.232,1.0,0.117,0.009,0.007,0.007,0.006
12.47066,0.892,1.0,0.064,0.07,0.122,0.286,0.315,0.11,0.066,0.07,0.048,0.186
12.74966,0.151,1.0,0.429,0.027,0.015,0.029,0.012,0.009,0.036,0.015,0.014,0.017
12.90005,0.352,1.0,0.352,0.048,0.053,0.064,0.119,0.197,0.31,0.379,0.41,0.462
13.08639,0.173,1.0,0.391,0.028,0.031,0.164,0.265,0.147,0.118,0.232,0.075,0.038
13.20603,0.289,0.372,0.184,0.046,0.041,0.048,0.078,0.046,0.063,0.336,0.47,1.0
13.62621,0.211,0.192,0.387,0.822,1.0,0.116,0.099,0.053,0.052,0.111,0.466,0.764
13.93946,0.252,0.069,0.132,0.198,0.785,1.0,0.926,0.068,0.031,0.042,0.08,0.162
14.24005,0.22,0.389,0.439,0.185,0.492,0.901,1.0,0.161,0.099,0.098,0.132,0.16
14.33256,0.064,0.063,1.0,0.18,0.132,0.287,0.476,0.105,0.048,0.08,0.119,0.308
14.54735,0.008,0.173,0.029,0.007,0.008,0.075,1.0,0.12,0.009,0.005,0.012,0.003
14.87415,0.09,0.146,0.036,0.06,0.194,1.0,0.454,0.061,0.023,0.074,0.013,0.006
15.16385,0.13,1.0,0.078,0.004,0.006,0.012,0.03,0.03,0.03,0.029,0.043,0.071
15.4717,0.08,1.0,0.265,0.054,0.022,0.011,0.056,0.008,0.015,0.314,0.03,0.014
15.76585,0.14,0.105,0.02,0.01,0.011,0.009,0.063,0.009,0.006,0.024,0.04,1.0
16.05864,0.914,0.828,0.698,0.397,0.162,0.076,0.105,0.041,0.036,0.055,0.293,1.0
16.28231,0.023,0.028,0.028,0.016,0.079,1.0,0.861,0.075,0.037,0.022,0.015,0.014
16.38866,0.004,0.02,0.004,0.008,0.02,0.163,1.0,0.046,0.003,0.003,0.009,0.003
16.64313,0.031,0.188,0.174,0.632,1.0,0.149,0.1,0.025,0.023,0.11,0.109,0.144
16.97365,0.004,0.029,0.009,0.011,0.027,0.21,1.0,0.135,0.006,0.004,0.006,0.003
17.24417,1.0,0.865,0.06,0.059,0.112,0.384,0.526,0.152,0.051,0.14,0.048,0.109
17.54721,0.053,1.0,0.054,0.006,0.005,0.013,0.015,0.007,0.03,0.003,0.004,0.006
17.87206,0.096,1.0,0.129,0.013,0.011,0.019,0.028,0.008,0.014,0.292,0.383,0.307
18.17011,0.746,0.283,0.71,0.108,0.125,0.161,0.156,0.119,0.142,0.204,0.249,1.0
18.29098,0.769,0.151,0.458,0.1,0.109,0.178,0.104,0.162,0.333,0.294,0.128,1.0
18.40816,0.304,0.561,1.0,0.794,0.835,0.3,0.289,0.263,0.256,0.373,0.44,0.741
18.76367,0.007,0.02,0.009,0.021,0.055,0.096,1.0,0.155,0.008,0.005,0.015,0.008
19.09229,0.101,0.017,0.088,0.138,0.016,0.01,0.16,0.241,1.0,0.051,0.016,0.054
19.38213,0.022,1.0,0.194,0.09,0.008,0.017,0.019,0.507,0.449,0.011,0.004,0.014
19.67914,0.178,0.421,0.066,0.445,1.0,0.477,0.052,0.063,0.103,0.015,0.018,0.143
19.85755,0.081,0.073,0.075,0.454,1.0,0.624,0.212,0.088,0.134,0.074,0.062,0.14
19.98866,0.233,0.247,0.308,0.368,0.233,0.223,0.302,0.352,1.0,0.351,0.356,0.304
20.26467,0.021,0.453,0.063,0.177,1.0,0.065,0.04,0.134,0.219,0.02,0.014,0.02
20.54971,0.014,0.016,0.016,0.034,1.0,0.071,0.016,0.01,0.011,0.01,0.012,0.036
20.82476,0.501,0.489,1.0,0.439,0.183,0.075,0.08,0.103,0.294,0.286,0.302,0.403
21.05374,0.011,0.005,0.012,0.117,1.0,0.277,0.018,0.011,0.008,0.007,0.008,0.016
21.18739,0.629,0.029,0.011,0.015,0.033,0.369,0.901,0.016,0.006,0.01,0.011,1.0
21.36245,0.068,0.076,0.103,0.102,0.153,0.297,1.0,0.873,0.517,0.058,0.05,0.09
22.07206,0.06,0.211,0.025,0.01,0.021,0.456,1.0,0.336,0.104,0.077,0.02,0.008
22.31361,0.072,1.0,0.158,0.022,0.022,0.029,0.053,0.038,0.114,0.148,0.093,0.085
22.6595,0.28,1.0,0.133,0.025,0.018,0.041,0.1,0.016,0.059,0.134,0.035,0.063
22.95878,0.016,0.021,0.014,0.013,0.028,0.021,1.0,0.051,0.013,0.012,0.042,0.016
23.27279,0.81,0.666,0.09,0.169,0.717,1.0,0.411,0.06,0.095,0.216,0.088,0.507
23.46322,0.03,0.592,0.061,0.013,0.035,0.125,1.0,0.174,0.015,0.007,0.045,0.015
23.59705,0.033,1.0,0.367,0.117,0.119,0.011,0.026,0.05,0.942,0.632,0.022,0.019
23.76503,0.152,1.0,0.176,0.026,0.122,0.06,0.07,0.052,0.185,0.964,0.106,0.039
24.02925,0.055,0.289,0.064,0.035,0.011,0.011,0.016,0.139,1.0,0.073,0.019,0.033
24.38517,0.091,0.287,0.077,0.176,0.344,0.067,0.077,0.18,1.0,0.145,0.034,0.051
24.78141,0.01,0.005,0.002,0.016,0.002,0.002,0.004,0.017,1.0,0.02,0.006,0.002
25.10698,0.029,0.395,0.266,0.204,0.368,0.166,1.0,0.802,0.636,0.075,0.028,0.025
25.37397,0.047,0.023,0.035,0.079,1.0,0.178,0.059,0.024,0.043,0.018,0.024,0.393
25.68689,0.007,0.021,0.329,0.033,0.048,0.218,1.0,0.033,0.079,0.029,0.008,0.007
25.97914,0.328,0.019,0.023,0.029,0.01,0.014,0.083,0.515,0.933,0.05,0.045,1.0
26.21034,0.037,0.073,0.222,0.898,1.0,0.102,0.133,0.151,0.164,0.088,0.241,0.226
26.57515,0.003,0.02,0.005,0.006,0.01,0.107,1.0,0.11,0.006,0.006,0.013,0.003
26.87043,0.102,0.152,0.031,0.067,0.242,0.503,1.0,0.227,0.056,0.04,0.014,0.02
27.15995,0.02,1.0,0.115,0.012,0.019,0.044,0.081,0.115,0.101,0.05,0.039,0.031
27.4551,0.051,1.0,0.164,0.031,0.016,0.01,0.047,0.006,0.04,0.141,0.018,0.013
27.75351,0.075,0.312,0.923,1.0,0.268,0.079,0.219,0.059,0.078,0.049,0.167,0.466
28.03964,0.426,0.773,1.0,0.439,0.825,0.23,0.135,0.113,0.182,0.089,0.209,0.364
28.36921,0.019,0.036,0.15,0.081,0.306,0.343,1.0,0.051,0.054,0.049,0.033,0.055
28.59959,0.247,0.319,0.319,0.308,0.227,1.0,0.337,0.183,0.251,0.104,0.197,0.399
28.96059,0.044,0.234,0.058,0.042,0.031,0.087,1.0,0.138,0.023,0.011,0.029,0.025
29.2673,0.315,1.0,0.295,0.069,0.088,0.205,0.186,0.1,0.145,0.067,0.031,0.046
29.57057,0.394,1.0,0.523,0.114,0.194,0.101,0.066,0.101,0.29,0.295,0.051,0.11
29.81252,0.182,1.0,0.13,0.034,0.047,0.106,0.184,0.144,0.414,0.505,0.173,0.172
30.16272,0.252,0.076,0.414,0.075,0.026,0.085,0.167,0.104,0.112,0.256,0.203,1.0
30.35705,0.476,0.701,1.0,0.845,0.799,0.925,0.767,0.39,0.357,0.3,0.482,0.631
30.75483,0.062,0.25,0.038,0.069,0.153,0.192,1.0,0.053,0.024,0.045,0.073,0.02
31.06181,0.411,0.498,0.865,0.875,1.0,0.385,0.344,0.276,0.244,0.213,0.218,0.534
31.34526,0.186,0.331,0.129,0.125,0.159,0.317,1.0,0.174,0.052,0.069,0.073,0.099
31.67637,0.197,1.0,0.097,0.048,0.079,0.254,0.157,0.116,0.392,0.112,0.067,0.057
31.97333,0.851,1.0,0.148,0.057,0.172,0.102,0.126,0.138,0.093,0.087,0.318,0.903
32.24567,0.396,1.0,0.427,0.384,0.317,0.472,0.68,0.334,0.288,0.272,0.257,0.557
32.57197,0.385,0.072,0.233,0.067,0.019,0.06,0.221,0.064,0.077,0.122,0.202,1.0
32.71048,0.336,0.052,0.112,0.036,0.026,0.191,0.126,0.024,0.068,0.144,0.71,1.0
32.84454,0.255,0.339,0.445,0.235,0.225,0.606,1.0,0.157,0.19,0.184,0.414,0.575
33.158,0.083,0.913,0.139,0.195,0.451,0.259,1.0,0.152,0.072,0.163,0.188,0.044
33.4019,0.143,0.107,0.442,0.158,0.368,1.0,0.396,0.121,0.174,0.196,0.401,0.517
33.60549,0.708,1.0,0.442,0.175,0.232,0.233,0.305,0.3,0.403,0.345,0.399,0.162
33.76667,0.07,0.311,0.089,0.051,0.04,0.176,1.0,0.125,0.026,0.016,0.048,0.03
34.0698,0.096,1.0,0.164,0.052,0.044,0.129,0.174,0.059,0.141,0.042,0.035,0.035
34.37134,0.371,1.0,0.151,0.078,0.14,0.077,0.047,0.153,0.185,0.177,0.038,0.07
34.63628,0.185,1.0,0.22,0.085,0.09,0.284,0.685,0.453,0.992,0.807,0.171,0.142
34.82966,0.21,1.0,0.144,0.037,0.037,0.126,0.386,0.177,0.175,0.084,0.051,0.064
34.94494,0.133,0.02,0.119,0.027,0.017,0.048,0.204,0.035,0.062,0.079,0.125,1.0
35.23569,0.32,0.371,0.519,0.431,0.588,1.0,0.527,0.146,0.177,0.119,0.195,0.628
35.55474,0.11,0.311,0.067,0.105,0.188,0.408,1.0,0.079,0.044,0.073,0.1,0.044
35.87537,0.199,0.072,0.373,0.183,0.648,0.123,0.334,0.057,0.083,0.022,0.06,1.0
36.03034,0.732,0.984,0.713,0.395,1.0,0.559,0.443,0.368,0.443,0.414,0.365,0.396
36.1541,0.606,1.0,0.164,0.152,0.199,0.282,0.773,0.338,0.294,0.299,0.336,0.106
36.32676,0.055,0.23,0.039,0.027,0.063,0.517,1.0,0.063,0.029,0.061,0.048,0.017
36.48122,0.513,0.653,0.148,0.079,0.284,0.426,0.497,0.289,0.34,0.798,1.0,0.664
36.7805,0.165,1.0,0.104,0.027,0.073,0.05,0.039,0.11,0.25,0.032,0.031,0.029
37.05546,0.288,1.0,0.462,0.332,0.276,0.349,0.474,0.262,0.248,0.36,0.394,0.649
37.35528,0.397,0.118,0.324,0.085,0.049,0.135,0.196,0.04,0.059,0.059,0.558,1.0
37.49986,0.802,0.042,0.162,0.035,0.011,0.012,0.05,0.072,0.02,0.015,0.032,1.0
37.66172,1.0,0.857,0.707,0.349,0.414,0.813,0.565,0.173,0.35,0.329,0.538,0.776
37.98259,0.098,0.051,0.106,0.074,0.167,0.085,1.0,0.837,0.056,0.042,0.135,0.452
38.20263,0.222,0.238,0.385,0.323,0.185,0.173,0.404,0.212,1.0,0.167,0.245,0.329
38.54612,0.122,1.0,0.195,0.283,0.095,0.072,0.052,0.152,0.641,0.049,0.032,0.079
38.87537,0.222,0.345,0.078,0.143,1.0,0.466,0.074,0.116,0.249,0.057,0.054,0.268
39.14295,0.151,0.135,0.395,1.0,0.987,0.559,0.213,0.125,0.767,0.155,0.298,0.261
39.4698,0.135,0.371,0.289,0.213,0.671,0.136,0.166,0.435,1.0,0.242,0.11,0.127
39.74748,0.107,0.087,0.233,0.184,1.0,0.374,0.186,0.137,0.351,0.409,0.249,0.26
39.93728,0.883,0.966,0.833,0.812,1.0,0.638,0.588,0.527,0.76,0.563,0.359,0.776
40.22308,0.093,0.043,0.085,0.463,0.802,0.152,0.097,0.149,0.189,0.077,0.463,1.0
40.34399,0.254,0.053,0.046,0.081,0.192,0.218,0.358,0.057,0.059,0.038,0.047,1.0
40.67565,0.019,0.027,0.123,0.085,0.106,0.024,0.028,0.41,1.0,0.11,0.013,0.056
40.83755,0.597,0.829,0.261,0.267,0.326,0.329,0.485,0.935,1.0,0.427,0.268,0.095
40.94685,0.435,0.673,0.496,0.475,0.398,0.774,1.0,0.227,0.17,0.125,0.178,0.327
41.13918,0.019,0.193,0.041,0.008,0.015,0.23,1.0,0.115,0.023,0.013,0.027,0.015
41.26776,0.101,0.199,0.028,0.029,0.255,1.0,0.638,0.154,0.066,0.022,0.023,0.034
41.57624,0.315,1.0,0.233,0.082,0.152,0.093,0.034,0.021,0.026,0.019,0.024,0.098
41.76154,0.16,1.0,0.499,0.024,0.006,0.067,0.168,0.126,0.311,0.185,0.037,0.021
41.87215,0.263,1.0,0.302,0.019,0.03,0.173,0.685,0.128,0.74,0.518,0.067,0.113
42.0317,0.684,1.0,0.26,0.25,0.342,0.34,0.379,0.574,0.52,0.317,0.311,0.031
42.16576,0.012,0.45,0.048,0.032,0.053,0.13,1.0,0.081,0.078,0.067,0.087,0.016
42.47433,0.841,1.0,0.169,0.144,0.356,0.807,0.47,0.27,0.277,0.238,0.183,0.214
42.63692,0.111,0.923,0.07,0.03,0.053,0.216,1.0,0.159,0.036,0.015,0.036,0.036
42.77687,0.117,0.948,0.303,0.443,0.211,0.116,0.067,0.125,1.0,0.075,0.033,0.062
42.97406,0.294,1.0,0.2,0.095,0.212,0.142,0.356,0.415,0.71,0.7,0.158,0.173
43.21796,0.488,0.671,0.146,0.133,0.195,0.187,0.224,0.232,0.494,1.0,0.354,0.063
43.38127,0.087,0.858,0.1,0.061,0.041,0.08,0.137,0.184,0.817,0.119,0.173,1.0
43.66649,0.251,0.521,0.298,0.696,0.593,0.16,0.491,0.388,0.954,0.122,0.179,1.0
43.87528,0.068,0.014,0.053,0.743,0.035,0.102,0.279,0.226,1.0,0.169,0.253,0.593
43.97846,0.048,0.028,0.043,0.225,0.087,0.063,0.116,0.101,1.0,0.035,0.233,0.457
44.26807,0.125,0.459,0.091,0.252,0.386,0.094,0.169,0.448,1.0,0.128,0.295,0.521
44.438,0.093,0.066,0.305,0.132,0.234,0.624,0.794,1.0,0.87,0.967,0.485,0.44
44.56467,0.042,0.017,0.1,0.245,0.886,0.046,0.019,0.038,1.0,0.114,0.058,0.73
44.87243,0.753,1.0,0.521,0.392,0.478,0.354,0.408,0.62,0.896,0.564,0.423,0.18
45.01837,0.018,0.03,0.018,0.026,0.071,0.517,1.0,0.087,0.072,0.921,0.195,0.056
45.17941,0.161,0.078,0.128,0.106,0.724,0.499,1.0,0.264,0.407,0.935,0.331,0.319
45.35438,0.372,0.179,0.236,0.183,0.502,0.118,0.16,0.467,1.0,0.569,0.23,0.808
45.46458,0.466,0.497,0.499,0.434,0.405,0.36,0.304,0.612,1.0,0.32,0.381,0.691
45.76122,0.293,0.469,0.313,0.245,0.202,0.287,1.0,0.376,0.272,0.766,0.213,0.257
45.95868,0.108,0.381,0.109,0.059,0.191,1.0,0.972,0.282,0.422,0.668,0.109,0.056
46.38204,0.182,1.0,0.269,0.234,0.576,0.335,0.107,0.134,0.389,0.208,0.058,0.351
46.55166,0.155,1.0,0.441,0.069,0.066,0.142,0.314,0.528,0.64,0.241,0.072,0.13
46.65469,0.067,1.0,0.124,0.037,0.04,0.106,0.626,0.067,0.432,0.651,0.078,0.035
46.83351,0.767,1.0,0.283,0.255,0.32,0.333,0.429,0.366,0.36,0.327,0.267,0.099
46.96771,0.157,0.19,0.246,1.0,0.447,0.106,0.437,0.127,0.204,0.084,0.091,0.347
47.14299,0.952,0.988,0.798,0.594,1.0,0.914,0.766,0.637,0.59,0.687,0.342,0.53
47.4093,0.435,1.0,0.457,0.19,0.738,0.192,0.91,0.219,0.4,0.797,0.282,0.96
47.55365,0.279,0.597,0.334,0.209,0.657,0.569,0.939,0.101,0.369,0.661,0.198,1.0
47.82104,0.787,0.499,0.65,0.582,0.426,1.0,0.417,0.462,0.829,0.271,0.287,0.67
48.16281,0.036,0.227,0.078,0.043,0.094,0.059,1.0,0.294,0.06,0.234,0.058,0.025
48.4727,0.158,0.768,0.301,0.169,0.185,0.574,1.0,0.429,0.177,0.249,0.082,0.071
48.71565,0.217,1.0,0.527,0.155,0.195,0.124,0.096,0.075,0.155,0.201,0.096,0.156
49.05859,0.518,1.0,0.605,0.089,0.225,0.136,0.239,0.06,0.215,0.585,0.51,0.328
49.35728,0.512,0.037,0.061,0.054,0.07,0.119,0.42,0.042,0.043,0.056,0.04,1.0
49.62735,0.766,0.459,0.427,0.305,0.264,0.193,0.331,0.158,0.188,0.283,0.312,1.0
49.97601,0.127,0.274,0.154,0.26,0.386,0.905,1.0,0.386,0.521,0.168,0.127,0.113
50.15429,0.524,0.3,0.402,0.166,0.143,0.248,0.898,0.443,0.22,0.233,0.268,1.0
50.28862,0.3,0.403,0.619,0.581,0.802,0.74,1.0,0.252,0.467,0.183,0.242,0.433
50.54966,0.029,0.151,0.049,0.039,0.053,0.097,1.0,0.137,0.053,0.159,0.019,0.026
50.88658,0.25,0.178,0.033,0.051,0.201,0.393,1.0,0.404,0.071,0.109,0.029,0.086
51.12594,0.083,1.0,0.461,0.087,0.122,0.125,0.159,0.074,0.281,0.045,0.032,0.045
51.43583,0.453,1.0,0.049,0.035,0.075,0.117,0.111,0.038,0.213,0.228,0.078,0.05
51.60952,0.641,1.0,0.215,0.117,0.226,0.269,0.556,0.328,0.448,0.528,0.432,0.121
51.75569,0.47,0.054,0.098,0.062,0.054,0.062,0.263,0.088,0.279,0.274,0.316,1.0
52.04726,0.798,0.723,0.759,0.796,0.691,0.964,1.0,0.361,0.907,0.706,0.763,0.994
52.37823,0.127,0.205,0.096,0.198,0.201,0.342,0.351,0.484,1.0,0.289,0.156,0.169
52.64399,0.324,0.381,0.654,0.444,0.657,0.293,0.73,0.854,0.478,0.193,0.147,1.0
52.95819,0.063,0.278,0.074,0.052,0.124,0.205,1.0,0.077,0.045,0.321,0.161,0.055
53.25805,0.125,0.292,0.364,0.222,0.288,0.436,1.0,0.463,0.154,0.181,0.056,0.041
53.52785,0.186,1.0,0.54,0.119,0.178,0.153,0.184,0.086,0.068,0.099,0.05,0.071
53.83556,0.387,1.0,0.52,0.034,0.206,0.106,0.22,0.129,0.273,0.438,0.189,0.299
54.16617,0.372,0.011,0.048,0.01,0.004,0.008,0.136,0.009,0.008,0.013,0.048,1.0
54.47283,0.535,0.154,0.177,0.099,0.061,0.131,0.239,0.083,0.111,0.139,0.307,1.0
54.73506,0.072,0.107,0.048,0.097,0.101,0.262,1.0,0.233,0.131,0.037,0.027,0.033
55.04145,0.2,0.18,0.367,0.375,0.741,0.526,1.0,0.264,0.324,0.109,0.113,0.628
55.33179,0.108,0.291,0.085,0.07,0.082,0.107,1.0,0.249,0.101,0.231,0.067,0.065
55.63673,0.191,0.451,0.073,0.084,0.246,0.618,1.0,0.168,0.077,0.143,0.041,0.089
55.98327,0.408,1.0,0.118,0.052,0.076,0.101,0.135,0.07,0.22,0.117,0.028,0.026
56.13392,0.724,1.0,0.057,0.027,0.041,0.099,0.258,0.236,0.203,0.108,0.14,0.079
56.2551,0.6,1.0,0.065,0.053,0.095,0.211,0.327,0.108,0.17,0.148,0.149,0.389
56.40218,0.77,1.0,0.122,0.118,0.17,0.174,0.313,0.195,0.255,0.289,0.404,0.353
56.55728,0.456,0.048,0.077,0.065,0.032,0.037,0.176,0.077,0.162,0.071,0.165,1.0
56.81379,0.521,0.412,0.307,0.395,0.364,0.388,0.382,0.215,0.331,0.317,0.468,1.0
57.18658,0.376,0.26,0.06,0.047,0.08,0.096,1.0,0.112,0.035,0.12,0.303,0.81
57.39261,0.841,0.782,0.836,0.451,0.318,0.417,0.561,0.428,0.672,0.777,0.601,1.0
57.76599,0.057,1.0,0.422,0.13,0.024,0.019,0.066,0.027,0.279,0.017,0.026,0.142
58.07968,0.355,1.0,0.475,0.481,0.975,0.274,0.151,0.232,0.529,0.1,0.082,0.234
58.35048,0.418,0.292,0.278,0.597,0.49,0.593,0.466,0.356,1.0,0.589,0.156,0.285
58.53782,0.07,0.105,0.07,0.203,0.605,0.292,0.579,0.671,1.0,0.715,0.334,0.073
58.65941,0.139,0.343,0.204,0.373,0.746,0.137,0.097,0.45,1.0,0.201,0.146,0.205
58.97347,0.213,0.679,0.709,0.678,1.0,0.865,0.357,0.423,0.286,0.092,0.023,0.07
59.13084,0.263,0.887,0.855,0.704,1.0,0.849,0.261,0.263,0.088,0.062,0.033,0.143
59.28762,0.138,0.128,0.127,0.263,1.0,0.272,0.043,0.048,0.148,0.149,0.277,0.309
59.56499,0.596,0.122,0.026,0.032,0.106,0.198,0.39,0.023,0.037,0.05,0.077,1.0
59.86558,1.0,0.491,0.681,0.748,0.499,0.557,0.544,0.655,0.687,0.476,0.775,0.661
60.1678,0.034,0.147,0.054,0.032,0.036,0.317,1.0,0.216,0.063,0.157,0.041,0.038
60.41755,0.083,0.265,0.055,0.081,0.259,0.386,1.0,0.254,0.144,0.368,0.051,0.024
60.77991,0.314,1.0,0.148,0.034,0.066,0.05,0.026,0.026,0.043,0.052,0.016,0.024
60.96227,0.598,1.0,0.206,0.019,0.013,0.025,0.031,0.035,0.142,0.182,0.274,0.011
61.06181,0.326,1.0,0.094,0.011,0.02,0.032,0.137,0.032,0.087,0.111,0.023,0.011
61.23751,0.673,1.0,0.289,0.283,0.391,0.403,0.45,0.636,0.544,0.341,0.292,0.029
61.3649,0.012,0.072,0.011,0.009,0.01,0.079,1.0,0.198,0.032,0.04,0.031,0.01
61.64739,0.397,0.889,0.439,0.357,0.213,0.372,1.0,0.864,0.369,0.188,0.164,0.254
61.85093,0.53,0.506,0.32,0.287,0.566,0.895,1.0,0.995,0.968,0.78,0.475,0.454
61.9566,0.42,0.554,0.371,0.134,0.169,0.167,0.451,0.694,0.102,0.169,0.365,1.0
62.21116,1.0,0.849,0.4,0.221,0.24,0.177,0.252,0.183,0.287,0.619,0.198,0.669
62.54871,0.116,1.0,0.426,0.156,0.058,0.048,0.084,0.057,0.352,0.048,0.025,0.202
62.88476,0.545,1.0,0.041,0.076,0.463,0.065,0.087,0.128,0.231,0.042,0.148,0.072
63.04254,0.601,0.148,0.074,0.556,0.319,0.07,0.158,0.27,1.0,0.318,0.163,0.527
63.18712,0.045,0.038,0.023,0.257,0.126,0.022,0.106,0.199,1.0,0.126,0.122,0.209
63.46227,0.071,0.237,0.11,0.421,0.393,0.055,0.178,0.247,1.0,0.07,0.086,0.286
63.75642,0.035,0.021,0.053,0.034,1.0,0.522,0.025,0.032,0.331,0.091,0.079,0.228
64.07732,0.6,0.691,0.417,0.212,0.432,0.31,0.303,0.481,1.0,0.419,0.322,0.087
64.20902,0.452,0.636,0.256,0.351,0.237,0.299,1.0,0.546,0.904,0.982,0.55,0.166
64.37746,0.698,0.098,0.078,0.041,0.078,0.042,0.043,0.029,0.059,0.122,0.192,1.0
64.65837,1.0,0.204,0.043,0.041,0.081,0.024,0.055,0.119,0.383,0.166,0.646,0.391
64.8415,0.659,1.0,0.401,0.383,0.539,0.531,0.65,0.678,0.612,0.578,0.448,0.09
64.94122,0.277,0.423,0.347,0.313,0.309,0.25,1.0,0.431,0.455,0.408,0.269,0.271
65.25016,0.067,0.26,0.034,0.068,0.085,0.367,1.0,0.236,0.228,0.174,0.031,0.019
65.45247,0.114,0.39,0.131,0.13,0.314,0.401,1.0,0.245,0.275,0.527,0.077,0.038
65.58499,0.059,1.0,0.497,0.012,0.029,0.051,0.307,0.064,0.145,0.164,0.018,0.024
65.85383,0.613,0.782,0.641,0.361,1.0,0.385,0.263,0.239,0.607,0.237,0.116,0.541
66.18485,0.649,0.098,0.19,0.062,0.02,0.06,0.479,0.061,0.148,0.29,0.058,1.0
66.44145,0.271,0.223,0.512,0.221,0.136,0.207,0.264,0.176,0.582,0.35,0.186,1.0
