start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.324,0.065,0.086,0.047,0.17,1.0,0.038,0.078,0.029,0.023,0.046,0.042
1.31075,0.032,0.034,0.026,0.029,0.164,1.0,0.014,0.018,0.009,0.006,0.011,0.012
1.92694,0.239,0.071,0.037,0.017,0.228,1.0,0.037,0.061,0.031,0.011,0.026,0.02
2.40608,0.019,0.007,0.01,0.011,0.183,1.0,0.011,0.026,0.016,0.006,0.005,0.01
2.97569,0.071,0.022,0.019,0.04,0.185,1.0,0.016,0.034,0.016,0.009,0.019,0.017
3.51342,0.106,0.029,0.012,0.008,0.151,1.0,0.012,0.014,0.005,0.006,0.006,0.011
4.04739,0.035,0.011,0.008,0.006,0.152,1.0,0.021,0.026,0.011,0.011,0.015,0.022
4.58481,0.05,0.023,0.025,0.026,0.182,1.0,0.008,0.025,0.014,0.006,0.009,0.012
5.11909,0.181,0.041,0.016,0.01,0.15,1.0,0.014,0.036,0.017,0.009,0.009,0.01
5.66816,0.042,0.007,0.009,0.004,0.164,1.0,0.011,0.019,0.01,0.006,0.005,0.016
6.21283,0.106,0.033,0.032,0.043,0.18,1.0,0.027,0.044,0.022,0.013,0.014,0.017
6.82141,0.134,0.03,0.034,0.037,0.171,1.0,0.021,0.022,0.014,0.012,0.011,0.023
8.86449,0.282,0.045,0.006,0.008,0.171,1.0,0.021,0.005,0.005,0.01,0.005,0.024
9.15578,0.305,0.055,0.074,0.073,0.173,1.0,0.029,0.04,0.032,0.027,0.022,0.047
9.97828,0.262,0.025,0.005,0.006,0.162,1.0,0.011,0.011,0.011,0.015,0.005,0.02
10.3088,0.359,0.128,0.006,0.006,0.171,1.0,0.021,0.011,0.015,0.024,0.005,0.015
10.55791,0.178,0.018,0.03,0.037,0.15,1.0,0.041,0.028,0.048,0.083,0.018,0.037
11.46118,0.177,0.049,0.059,0.022,0.166,1.0,0.014,0.032,0.056,0.088,0.014,0.028
12.06354,0.572,0.088,0.098,0.096,0.161,1.0,0.057,0.041,0.044,0.067,0.022,0.026
12.22535,0.106,0.01,0.02,0.025,0.155,1.0,0.013,0.032,0.032,0.052,0.012,0.019
12.8049,0.477,0.126,0.042,0.029,0.138,1.0,0.037,0.023,0.042,0.093,0.016,0.061
13.17188,0.444,0.3,0.027,0.026,0.235,1.0,0.038,0.019,0.021,0.041,0.011,0.041
13.3746,0.884,0.246,0.254,0.258,0.4,1.0,0.161,0.051,0.069,0.108,0.026,0.04
13.48952,0.299,0.186,0.036,0.028,0.143,1.0,0.012,0.019,0.02,0.04,0.008,0.015
13.79937,0.178,0.026,0.069,0.048,0.173,1.0,0.037,0.081,0.063,0.072,0.024,0.041
14.28689,0.163,0.048,0.091,0.099,0.189,1.0,0.095,0.054,0.034,0.051,0.022,0.041
14.94127,0.415,0.062,0.089,0.065,0.17,1.0,0.24,0.063,0.075,0.105,0.037,0.058
16.08195,0.24,0.075,0.039,0.038,0.18,1.0,0.294,0.051,0.051,0.063,0.023,0.033
16.67247,0.434,0.191,0.008,0.008,0.189,1.0,0.211,0.026,0.018,0.023,0.008,0.019
16.91596,0.337,0.124,0.007,0.004,0.171,1.0,0.079,0.008,0.011,0.017,0.005,0.019
17.20721,0.264,0.073,0.047,0.044,0.158,1.0,0.211,0.04,0.024,0.027,0.024,0.045
18.00145,0.159,0.034,0.018,0.009,0.135,1.0,0.08,0.014,0.011,0.008,0.016,0.017
18.81465,0.094,0.01,0.014,0.011,0.146,1.0,0.012,0.015,0.009,0.008,0.011,0.015
19.39084,0.098,0.021,0.015,0.012,0.148,1.0,0.02,0.016,0.008,0.008,0.013,0.012
