start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.311,0.362,0.162,0.057,0.15,0.185,0.169,0.181,0.494,1.0,0.461,0.261
0.32272,1.0,0.717,0.042,0.046,0.047,0.034,0.037,0.035,0.027,0.283,0.12,0.192
0.638,1.0,0.64,0.024,0.037,0.126,0.042,0.03,0.014,0.027,0.208,0.078,0.131
0.89918,1.0,0.605,0.022,0.047,0.136,0.015,0.023,0.037,0.012,0.202,0.063,0.077
1.21878,0.51,0.538,0.471,0.482,0.42,0.376,0.879,0.887,0.995,1.0,0.367,0.018
1.3732,0.307,0.473,0.126,0.089,0.555,0.111,0.137,0.066,0.102,0.559,0.185,1.0
1.60785,0.058,0.087,0.027,0.016,0.109,0.04,0.035,0.037,0.069,1.0,0.139,0.035
3.41832,0.061,0.152,0.1,0.057,0.09,0.101,0.063,0.043,0.168,1.0,0.335,0.114
4.0907,0.329,0.358,0.205,0.208,0.225,0.199,0.404,0.417,0.579,1.0,0.444,0.182
4.20263,0.313,0.213,0.061,0.086,0.276,0.131,0.305,0.308,0.311,1.0,0.208,0.062
4.37832,0.505,0.286,0.04,0.059,0.258,0.026,0.057,0.091,0.134,1.0,0.406,0.186
4.61878,1.0,0.833,0.027,0.063,0.141,0.033,0.026,0.026,0.088,0.43,0.106,0.328
4.81297,0.374,0.291,0.164,0.037,0.134,0.097,0.092,0.253,0.369,1.0,0.611,0.113
5.18902,1.0,0.729,0.099,0.069,0.164,0.027,0.047,0.026,0.167,0.879,0.119,0.217
5.39723,0.706,0.216,0.03,0.051,0.26,0.09,0.181,0.181,0.821,0.962,1.0,0.02
5.52744,0.246,0.25,0.116,0.125,0.13,0.058,0.368,0.369,0.733,1.0,0.491,0.02
5.68399,0.448,0.483,0.088,0.082,0.271,0.062,0.026,0.068,0.166,1.0,0.076,0.19
5.88617,0.206,0.252,0.062,0.06,0.519,0.062,0.03,0.022,0.164,1.0,0.201,0.324
6.07891,0.364,0.32,0.04,0.084,0.955,0.067,0.021,0.09,0.393,1.0,0.143,0.313
6.29265,0.201,0.306,0.078,0.058,0.549,0.068,0.052,0.082,0.17,1.0,0.137,0.064
6.50721,0.113,0.061,0.006,0.013,0.092,0.012,0.229,0.236,0.728,1.0,0.537,0.008
6.67088,0.095,0.109,0.024,0.033,0.314,0.052,0.062,0.057,0.352,1.0,0.188,0.376
6.87855,0.069,0.132,0.026,0.038,0.178,0.031,0.017,0.039,0.186,1.0,0.37,0.106
7.18118,0.114,0.1,0.016,0.032,0.166,0.064,0.033,0.021,0.078,1.0,0.296,0.136
7.41959,0.258,0.323,0.15,0.186,0.345,0.073,0.19,0.214,0.477,1.0,0.28,0.116
7.57025,0.108,0.181,0.015,0.014,0.159,0.042,0.031,0.026,0.177,1.0,0.391,0.039
7.79079,0.052,0.043,0.019,0.017,0.04,0.017,0.013,0.018,0.088,1.0,0.118,0.038
7.95973,0.108,0.066,0.023,0.024,0.091,0.047,0.081,0.084,0.268,1.0,0.322,0.014
8.02204,0.672,0.982,0.679,0.579,0.663,0.568,0.471,0.466,0.533,1.0,0.432,0.118
8.15356,0.395,0.328,0.04,0.017,0.079,0.017,0.014,0.011,0.175,1.0,0.279,0.069
8.40707,0.229,0.128,0.072,0.078,0.259,0.203,0.809,0.809,0.928,1.0,0.36,0.013
8.57061,0.418,0.342,0.036,0.053,0.175,0.021,0.011,0.02,0.271,1.0,0.337,0.029
8.77156,0.016,0.028,0.021,0.02,0.094,0.027,0.233,0.589,0.451,1.0,0.261,0.026
9.20395,0.253,0.106,0.081,0.081,0.374,0.325,0.777,0.788,0.949,1.0,0.667,0.024
9.33773,0.406,0.26,0.206,0.071,0.312,0.061,0.028,0.065,0.333,1.0,0.641,0.728
9.52848,0.148,0.094,0.088,0.072,0.263,0.209,0.617,0.619,0.963,1.0,0.677,0.014
9.67633,0.287,0.246,0.151,0.058,0.316,0.061,0.026,0.043,0.167,1.0,0.386,0.082
9.93039,0.31,0.447,0.364,0.088,0.336,0.102,0.049,0.105,0.123,1.0,0.536,0.126
10.28041,0.016,0.032,0.031,0.021,0.109,0.024,0.017,0.048,0.192,1.0,0.451,0.029
10.68617,0.123,0.078,0.044,0.045,0.11,0.069,0.333,0.336,0.834,1.0,0.686,0.027
10.85478,0.313,0.202,0.036,0.076,0.259,0.083,0.052,0.08,0.276,1.0,0.434,0.265
11.11628,0.324,0.049,0.021,0.033,0.111,0.074,0.403,0.413,0.784,1.0,0.786,0.054
11.24444,0.258,0.14,0.167,0.025,0.173,0.055,0.016,0.034,0.094,1.0,0.471,0.055
11.58635,0.339,0.38,0.72,0.108,0.233,0.071,0.031,0.063,0.33,1.0,0.997,0.438
11.7722,0.171,0.152,0.238,0.081,0.291,0.058,0.019,0.029,0.263,1.0,0.637,0.215
11.98168,0.144,0.253,0.313,0.055,0.259,0.042,0.015,0.03,0.177,1.0,0.446,0.111
12.23161,0.115,0.115,0.108,0.078,0.425,0.061,0.052,0.046,0.14,1.0,0.431,0.164
12.44009,0.216,0.111,0.049,0.081,0.33,0.091,0.132,0.131,0.416,1.0,0.41,0.012
12.60844,0.095,0.091,0.057,0.032,0.225,0.033,0.018,0.07,0.313,1.0,0.461,0.064
12.98907,0.148,0.086,0.047,0.035,0.138,0.031,0.031,0.099,0.456,1.0,0.288,0.06
13.38458,0.376,0.083,0.096,0.083,0.183,0.058,0.321,0.331,0.797,1.0,0.742,0.015
13.51941,0.505,0.464,0.123,0.082,0.413,0.063,0.031,0.059,0.172,1.0,0.198,0.51
13.70689,0.628,0.387,0.306,0.084,0.432,0.069,0.046,0.118,0.241,1.0,0.357,0.18
13.90299,0.169,0.083,0.156,0.033,0.119,0.016,0.242,0.248,0.831,1.0,0.553,0.013
14.08259,0.437,0.228,0.261,0.068,0.278,0.029,0.023,0.082,0.088,1.0,0.174,0.356
14.26844,0.219,0.159,0.183,0.066,0.308,0.057,0.049,0.048,0.24,1.0,0.107,0.136
14.48367,0.151,0.08,0.088,0.058,0.164,0.11,0.282,0.288,0.686,1.0,0.498,0.054
14.65166,0.045,0.04,0.019,0.024,0.091,0.036,0.028,0.023,0.137,1.0,0.315,0.101
14.97116,0.374,0.157,0.037,0.085,0.392,0.039,0.04,0.044,0.168,1.0,0.433,0.269
15.21465,0.317,0.125,0.104,0.094,0.298,0.226,0.527,0.533,0.713,1.0,0.39,0.182
15.3712,0.215,0.215,0.288,0.052,0.145,0.045,0.042,0.035,0.12,1.0,0.236,0.208
15.62612,0.88,0.468,0.433,0.125,0.211,0.096,0.418,0.438,0.786,1.0,0.878,0.189
15.72626,0.528,0.319,0.31,0.046,0.203,0.072,0.052,0.057,0.148,1.0,0.229,0.246
15.91206,0.309,0.302,0.427,0.147,0.323,0.325,0.31,0.301,0.598,1.0,0.564,0.371
16.14889,0.284,0.194,0.033,0.02,0.113,0.022,0.016,0.013,0.148,1.0,0.221,0.048
16.42059,0.612,0.294,0.298,0.352,0.443,0.211,0.566,0.577,0.783,1.0,0.485,0.066
16.56717,0.297,0.214,0.103,0.17,0.513,0.236,0.343,0.352,0.659,1.0,0.514,0.027
16.70222,0.256,0.162,0.095,0.113,0.355,0.246,0.161,0.167,0.683,1.0,0.668,0.011
16.88476,0.291,0.206,0.039,0.037,0.121,0.019,0.019,0.021,0.172,1.0,0.219,0.129
17.12599,0.444,0.14,0.079,0.132,0.324,0.221,0.586,0.59,0.938,1.0,0.766,0.031
17.24649,0.203,0.223,0.048,0.047,0.247,0.039,0.022,0.034,0.215,1.0,0.279,0.121
17.46027,0.548,0.297,0.096,0.081,0.159,0.035,0.018,0.039,0.294,1.0,0.448,0.247
17.64853,0.509,0.288,0.257,0.084,0.249,0.188,0.438,0.449,0.764,1.0,0.683,0.092
17.76231,0.476,0.409,0.135,0.085,0.347,0.043,0.024,0.056,0.395,1.0,0.357,0.335
17.981,0.353,0.164,0.211,0.045,0.214,0.058,0.034,0.087,0.256,1.0,0.251,0.153
18.25061,0.049,0.048,0.059,0.034,0.164,0.044,0.044,0.072,0.221,1.0,0.225,0.083
18.76703,0.437,0.116,0.077,0.098,0.261,0.164,0.514,0.517,0.87,1.0,0.744,0.044
18.88268,0.813,0.405,0.104,0.164,0.485,0.066,0.056,0.177,0.697,1.0,0.509,0.552
19.13732,0.327,0.036,0.022,0.046,0.179,0.113,0.482,0.499,0.846,1.0,0.71,0.069
19.25533,0.292,0.037,0.034,0.028,0.208,0.148,0.523,0.526,0.903,1.0,0.688,0.064
19.38812,0.291,0.082,0.075,0.073,0.131,0.063,0.476,0.482,0.943,1.0,0.712,0.028
19.52839,0.145,0.041,0.179,0.027,0.064,0.031,0.216,0.233,0.895,1.0,0.612,0.044
19.71152,0.261,0.194,0.204,0.071,0.206,0.062,0.034,0.047,0.188,1.0,0.162,0.255
19.93365,0.388,0.264,0.469,0.162,0.333,0.25,0.668,0.681,0.994,1.0,0.458,0.124
20.09565,0.335,0.098,0.153,0.078,0.258,0.138,0.331,0.284,0.602,1.0,0.841,0.037
20.23728,0.157,0.108,0.134,0.042,0.205,0.102,0.095,0.14,0.311,1.0,0.504,0.159
20.44544,0.148,0.097,0.072,0.066,0.136,0.058,0.294,0.302,0.697,1.0,0.574,0.084
20.62481,0.352,0.143,0.089,0.06,0.327,0.29,0.096,0.121,0.481,1.0,0.875,0.048
20.77732,0.178,0.125,0.046,0.061,0.277,0.083,0.046,0.053,0.134,1.0,0.442,0.071
21.3302,0.147,0.178,0.149,0.052,0.276,0.094,0.03,0.031,0.188,1.0,0.734,0.096
21.54952,0.212,0.294,0.352,0.24,0.521,0.211,0.165,0.183,0.46,1.0,0.956,0.176
21.69279,0.269,0.268,0.205,0.058,0.151,0.173,0.075,0.093,0.269,1.0,0.632,0.211
21.8971,0.214,0.06,0.102,0.036,0.051,0.047,0.391,0.394,0.924,1.0,0.865,0.025
22.04277,0.216,0.253,0.138,0.066,0.207,0.103,0.152,0.085,0.376,1.0,0.367,0.125
22.27696,0.192,0.162,0.133,0.118,0.151,0.122,0.269,0.274,0.614,1.0,0.493,0.057
22.44862,0.137,0.138,0.051,0.03,0.246,0.092,0.053,0.08,0.332,1.0,0.33,0.173
22.70317,0.472,0.362,0.34,0.323,0.341,0.28,0.717,0.72,0.879,1.0,0.701,0.385
22.77302,0.104,0.152,0.031,0.053,0.178,0.076,0.059,0.05,0.196,1.0,0.282,0.072
23.00635,0.163,0.201,0.129,0.249,0.284,0.283,0.134,0.054,0.225,1.0,0.204,0.078
23.26331,0.297,0.138,0.16,0.085,0.195,0.27,0.38,0.383,0.659,1.0,0.376,0.098
23.40063,0.559,0.468,0.46,0.271,0.399,0.422,0.479,0.397,0.529,1.0,0.48,0.063
23.52404,0.204,0.09,0.185,0.113,0.158,0.08,0.278,0.272,0.848,1.0,0.615,0.067
23.69329,0.312,0.202,0.372,0.212,0.188,0.193,0.327,0.295,0.391,1.0,0.324,0.141
23.87116,0.581,0.323,0.194,0.115,0.203,0.231,0.431,0.407,0.766,1.0,0.734,0.109
23.98041,0.498,0.18,0.135,0.069,0.237,1.0,0.264,0.08,0.041,0.278,0.08,0.08
24.2873,0.628,0.233,0.205,0.2,0.277,0.397,0.251,0.305,0.829,1.0,0.209,0.078
24.47188,0.478,0.12,0.073,0.072,0.284,0.349,0.614,0.654,0.753,1.0,0.196,0.039
24.65596,0.348,0.127,0.047,0.06,0.377,0.477,0.681,0.657,0.787,1.0,0.453,0.027
24.77615,0.219,0.535,0.493,0.489,1.0,0.982,0.539,0.559,0.418,0.411,0.232,0.123
24.86209,0.283,0.151,0.03,0.024,0.3,1.0,0.289,0.081,0.05,0.306,0.083,0.112
25.09243,0.511,0.226,0.067,0.057,0.373,1.0,0.307,0.087,0.043,0.309,0.079,0.11
25.39506,1.0,0.324,0.243,0.145,0.326,0.287,0.115,0.191,0.605,0.795,0.803,0.198
25.52821,0.481,0.145,0.131,0.128,0.364,0.309,0.552,0.55,0.757,1.0,0.552,0.159
25.63424,0.476,0.169,0.224,0.082,0.122,0.194,0.439,0.46,0.691,1.0,0.443,0.158
25.78154,0.491,0.246,0.194,0.168,0.376,0.369,0.267,0.323,0.353,1.0,0.232,0.217
25.89583,0.408,0.295,0.266,0.108,0.366,1.0,0.448,0.125,0.085,0.686,0.109,0.151
26.15701,0.577,0.161,0.154,0.136,0.393,0.452,0.6,0.524,0.808,1.0,0.653,0.199
26.28476,0.309,0.543,0.245,0.221,0.517,0.83,0.398,0.431,0.671,1.0,0.251,0.144
26.42136,0.682,0.321,0.25,0.247,0.668,0.81,0.312,0.23,0.344,1.0,0.416,0.118
26.55261,0.279,0.373,0.229,0.277,0.82,1.0,0.311,0.31,0.314,0.893,0.372,0.162
26.75655,0.623,0.471,0.275,0.398,0.951,0.827,0.472,0.474,0.56,1.0,0.554,0.158
26.88322,0.749,0.578,0.419,0.384,0.7,1.0,0.307,0.318,0.237,0.452,0.226,0.163
27.01451,0.19,0.086,0.063,0.115,0.284,1.0,0.286,0.059,0.112,0.101,0.078,0.112
27.25982,0.205,0.157,0.11,0.091,0.454,1.0,0.36,0.18,0.155,0.355,0.123,0.063
27.47605,0.476,0.515,0.538,0.375,0.46,1.0,0.315,0.258,0.291,0.552,0.203,0.126
27.63365,0.99,0.847,1.0,0.372,0.393,0.416,0.214,0.237,0.241,0.576,0.464,0.258
27.73229,0.076,0.065,0.05,0.034,0.241,1.0,0.358,0.051,0.044,0.213,0.066,0.057
27.98531,0.563,0.708,0.974,0.603,0.635,0.669,0.252,0.216,0.506,1.0,0.578,0.343
28.17084,0.131,0.172,0.242,0.05,0.401,1.0,0.28,0.104,0.365,0.705,0.21,0.107
28.36036,0.127,0.105,0.169,0.064,0.379,1.0,0.37,0.044,0.077,0.52,0.176,0.068
28.57238,0.464,0.356,0.306,0.157,0.431,0.816,0.251,0.083,0.248,1.0,0.169,0.161
28.91914,0.773,0.311,0.855,0.171,0.266,0.511,0.28,0.27,0.784,1.0,0.529,0.213
29.08889,0.661,0.336,0.842,0.184,0.724,0.236,0.145,0.166,0.442,1.0,0.208,0.102
29.2746,0.113,0.096,0.331,0.055,0.284,1.0,0.116,0.051,0.031,0.194,0.12,0.054
29.59986,0.117,0.134,0.379,0.036,0.31,1.0,0.204,0.075,0.089,0.584,0.192,0.088
29.88449,0.152,0.161,0.499,0.048,0.226,1.0,0.498,0.06,0.09,0.143,0.134,0.072
30.14327,0.155,0.124,0.13,0.111,0.38,1.0,0.243,0.098,0.147,0.574,0.105,0.063
30.44771,0.119,0.064,0.147,0.111,0.429,1.0,0.255,0.096,0.118,0.588,0.127,0.084
31.03565,0.108,0.078,0.062,0.139,0.239,1.0,0.342,0.055,0.066,0.083,0.019,0.066
31.26744,0.773,0.63,0.655,0.514,0.661,1.0,0.485,0.375,0.236,0.814,0.158,0.479
31.39891,0.553,0.783,0.677,0.607,0.869,1.0,0.6,0.436,0.389,0.706,0.328,0.191
31.52689,0.381,0.242,0.342,0.34,0.429,1.0,0.163,0.157,0.186,0.506,0.205,0.138
31.7068,0.31,0.232,0.312,0.264,0.458,1.0,0.562,0.156,0.214,0.581,0.258,0.211
