start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.981,0.943,0.809,0.722,0.688,0.597,0.503,0.404,0.318,0.354,0.389
0.41211,0.048,0.696,0.037,0.028,0.024,0.453,1.0,0.038,0.148,0.04,0.392,0.04
0.76639,0.022,0.648,0.027,0.01,0.017,0.791,1.0,0.026,0.099,0.02,0.52,0.023
1.2083,0.093,0.62,0.077,0.228,0.098,0.505,0.934,0.092,0.044,0.089,1.0,0.07
1.41642,0.121,0.096,0.052,0.085,0.185,1.0,0.17,0.072,0.111,0.05,0.112,0.035
1.61438,0.171,0.318,0.189,0.53,0.595,1.0,0.653,0.126,0.128,0.078,0.254,0.084
1.83878,0.045,0.1,0.066,0.115,0.29,1.0,0.196,0.08,0.058,0.028,0.081,0.02
1.94766,0.155,0.5,0.025,0.048,0.232,1.0,0.573,0.016,0.075,0.02,0.124,0.016
2.47896,0.047,0.72,0.043,0.057,0.094,1.0,0.83,0.093,0.2,0.017,0.165,0.036
3.15224,0.027,0.045,0.025,1.0,0.23,0.049,0.074,0.039,0.037,0.021,0.116,0.026
3.4024,0.115,0.065,0.028,0.297,0.209,1.0,0.106,0.051,0.104,0.056,0.087,0.056
3.68812,0.087,0.02,0.013,0.106,0.402,1.0,0.223,0.042,0.056,0.029,0.012,0.012
3.78499,0.075,0.361,0.039,0.09,0.205,1.0,0.495,0.041,0.193,0.052,0.457,0.032
4.48231,0.732,0.099,0.117,0.976,0.129,0.917,0.133,0.318,1.0,0.183,0.625,0.072
4.68494,0.216,0.033,0.037,0.367,0.082,1.0,0.114,0.037,0.205,0.041,0.218,0.023
4.84263,0.21,0.018,0.02,0.415,0.139,1.0,0.067,0.052,0.503,0.029,0.155,0.017
5.25324,0.162,0.018,0.057,1.0,0.072,0.817,0.062,0.041,0.277,0.037,0.105,0.018
5.44535,0.403,0.02,0.026,0.474,0.055,0.516,0.032,0.037,0.4,0.06,1.0,0.038
5.72984,0.052,0.022,0.029,0.116,0.011,0.095,0.016,0.025,0.09,0.162,1.0,0.218
6.01274,1.0,0.192,0.024,0.207,0.017,0.137,0.017,0.073,0.096,0.093,0.624,0.448
6.21125,1.0,0.219,0.217,0.983,0.487,0.488,0.114,0.252,0.435,0.137,0.759,0.366
6.48544,0.959,0.048,0.021,0.187,0.028,0.065,0.061,0.069,0.092,0.045,0.363,1.0
7.09764,1.0,0.16,0.03,0.394,0.056,0.233,0.09,0.257,0.479,0.182,0.16,0.233
7.51705,0.353,0.124,0.063,0.383,0.035,0.097,0.033,0.179,1.0,0.104,0.154,0.336
7.82553,0.343,0.051,0.08,0.84,0.524,1.0,0.036,0.062,0.143,0.086,0.84,0.091
8.32467,0.319,0.083,0.071,0.278,0.194,0.94,0.236,1.0,0.755,0.242,0.4,0.135
8.54431,0.147,0.276,0.032,0.127,0.185,1.0,0.525,0.064,0.103,0.039,0.283,0.031
9.04984,0.166,0.322,0.035,0.054,0.092,1.0,0.619,0.027,0.057,0.033,0.163,0.019
9.55447,0.186,1.0,0.065,0.046,0.145,0.747,0.603,0.074,0.348,0.035,0.137,0.029
9.8449,0.026,0.257,0.018,0.022,0.03,0.207,0.118,0.053,0.109,0.292,1.0,0.032
10.57197,0.044,0.406,0.033,0.054,0.039,0.445,0.653,0.195,1.0,0.323,0.416,0.038
10.86018,0.213,0.158,0.03,0.044,0.174,1.0,0.215,0.033,0.119,0.031,0.046,0.022
11.49887,0.135,0.507,0.033,0.042,0.09,1.0,0.234,0.042,0.841,0.038,0.084,0.03
11.87061,0.016,0.066,0.023,1.0,0.094,0.065,0.039,0.018,0.092,0.015,0.082,0.027
12.20812,0.052,1.0,0.226,0.258,0.057,0.057,0.026,0.019,0.185,0.057,0.069,0.071
12.47542,1.0,0.124,0.058,0.149,0.022,0.049,0.014,0.029,0.257,0.026,0.116,0.075
12.9107,1.0,0.073,0.012,0.628,0.076,0.594,0.016,0.108,0.278,0.008,0.041,0.03
13.54984,1.0,0.063,0.031,0.842,0.031,0.669,0.031,0.067,0.723,0.019,0.043,0.043
14.04857,0.419,0.018,0.014,0.497,0.026,1.0,0.035,0.031,0.398,0.015,0.05,0.041
14.54277,0.202,0.029,0.027,0.746,0.043,1.0,0.05,0.028,0.255,0.041,0.085,0.045
15.54585,0.009,0.004,0.005,0.145,0.007,0.011,0.008,0.042,1.0,0.043,0.009,0.005
16.37492,0.193,0.128,0.415,0.824,0.203,0.126,0.1,0.3,0.716,0.245,1.0,0.219
16.57338,0.004,0.022,0.008,0.006,0.004,0.038,0.007,0.003,0.013,0.008,1.0,0.128
17.65737,0.216,0.034,0.014,0.007,0.007,0.163,0.03,0.005,0.049,0.046,0.553,1.0
17.9,0.196,0.047,0.01,0.009,0.006,0.156,0.028,0.005,0.034,0.054,0.639,1.0
18.14889,0.018,0.019,0.033,0.008,0.023,0.105,0.008,0.022,0.065,0.216,1.0,0.203
18.57025,0.172,0.16,0.163,0.162,0.057,0.211,0.468,0.222,0.459,0.398,0.77,1.0
18.66299,0.408,0.036,0.031,0.313,0.14,0.114,0.116,0.206,1.0,0.452,0.242,0.049
19.15714,0.432,0.484,0.384,0.459,0.469,0.453,0.974,0.932,0.999,1.0,0.528,0.429
19.22603,0.184,0.006,0.007,0.273,0.055,0.01,0.029,0.074,1.0,0.199,0.033,0.015
19.81293,0.304,0.019,0.018,0.471,0.073,0.021,0.027,0.148,1.0,0.149,0.172,0.023
20.56821,0.393,0.292,0.208,0.355,0.404,0.801,1.0,0.545,0.887,0.533,0.634,0.415
21.06041,0.149,0.901,0.717,0.399,0.849,0.858,1.0,0.889,0.638,0.361,0.083,0.024
21.18444,0.047,0.417,0.223,0.241,0.724,0.72,1.0,0.905,0.572,0.215,0.154,0.019
21.35669,0.016,0.112,0.032,0.015,0.015,0.08,1.0,0.074,0.05,0.044,0.434,0.026
22.94717,0.008,0.127,0.036,0.009,0.013,0.3,1.0,0.315,0.099,0.013,0.052,0.009
23.32599,0.024,0.289,0.072,0.023,0.021,0.149,1.0,0.212,0.106,0.027,0.547,0.029
23.61896,0.09,0.123,0.035,0.049,0.077,0.241,0.31,0.213,0.151,0.169,1.0,0.211
23.92794,0.037,0.008,0.011,0.221,0.06,0.01,0.027,0.023,1.0,0.167,0.056,0.008
24.97687,0.009,0.012,0.015,0.005,0.006,0.048,0.006,0.007,0.019,0.07,1.0,0.025
26.08481,0.043,0.008,0.017,0.004,0.005,0.061,0.005,0.006,0.021,0.172,1.0,0.109
26.50091,0.015,0.011,0.028,0.007,0.032,0.109,0.006,0.022,0.038,0.274,1.0,0.079
26.92345,1.0,0.022,0.023,0.02,0.084,0.048,0.019,0.251,0.035,0.085,0.228,0.075
27.121,0.879,0.465,0.386,1.0,0.566,0.847,0.989,0.55,0.327,0.409,0.474,0.59
27.31238,0.043,0.181,0.023,0.317,0.018,0.033,0.041,0.265,1.0,0.043,0.024,0.014
27.92181,0.263,0.049,0.076,0.37,0.05,0.081,0.051,0.176,1.0,0.059,0.22,0.041
29.24626,0.369,0.795,0.608,0.801,0.986,0.842,1.0,0.913,0.649,0.543,0.302,0.076
29.35002,0.022,0.131,0.014,0.019,0.019,0.389,1.0,0.104,0.048,0.032,0.035,0.012
29.86612,0.02,0.272,0.04,0.359,0.018,0.251,1.0,0.17,0.014,0.011,0.062,0.011
30.28045,0.096,1.0,0.25,0.213,0.548,0.849,0.657,0.557,0.214,0.195,0.051,0.019
30.43075,0.092,0.872,0.411,0.94,0.672,1.0,0.893,0.731,0.301,0.29,0.076,0.01
30.56916,0.03,0.713,0.023,0.053,0.044,0.188,1.0,0.19,0.098,0.09,0.128,0.06
31.32989,0.007,0.189,0.015,0.007,0.007,0.083,1.0,0.08,0.025,0.005,0.026,0.005
32.09161,0.412,0.364,0.268,0.235,0.409,0.461,0.555,0.503,0.416,0.475,1.0,0.327
32.18766,0.137,0.164,0.054,0.023,0.032,0.048,0.03,0.037,0.057,0.206,1.0,0.231
32.3049,0.872,1.0,0.21,0.17,0.156,0.081,0.134,0.129,0.231,0.249,0.704,0.259
32.44463,0.21,0.041,0.083,0.891,0.48,0.243,0.887,0.82,1.0,0.946,0.48,0.04
32.60082,0.164,0.025,0.126,1.0,0.225,0.348,0.094,0.427,0.955,0.187,0.141,0.028
32.8166,0.062,0.018,0.034,0.597,0.045,1.0,0.081,0.065,0.935,0.038,0.059,0.014
33.15329,0.44,0.037,0.12,0.186,0.043,1.0,0.053,0.112,0.521,0.054,0.073,0.047
33.39007,1.0,0.793,0.168,0.332,0.15,0.259,0.168,0.151,0.323,0.234,0.361,0.485
33.49528,0.287,0.411,0.094,0.1,0.031,0.124,0.053,0.066,0.605,0.51,1.0,0.035
33.681,0.058,0.287,0.12,0.034,0.013,0.192,0.038,0.023,0.095,0.176,1.0,0.149
