start,0,1,2,3,4,5,6,7,8,9,10,11
6.93079,0.246,0.354,0.131,0.129,0.161,0.53,1.0,0.188,0.14,0.05,0.074,0.229
7.18104,0.711,0.748,0.371,0.143,0.317,0.172,0.216,0.209,0.264,0.319,0.419,1.0
7.95891,0.748,0.667,0.484,0.473,0.627,0.592,0.603,0.487,0.23,0.35,0.327,1.0
8.06417,0.541,1.0,0.6,0.1,0.069,0.102,0.091,0.061,0.081,0.05,0.091,0.257
8.25492,0.587,1.0,0.394,0.364,0.684,0.282,0.225,0.135,0.163,0.139,0.169,0.492
8.6956,0.42,0.277,0.146,0.142,0.133,0.05,0.155,0.074,0.079,0.082,0.063,1.0
9.01986,0.273,0.467,0.404,0.226,0.344,0.218,0.331,0.16,0.279,1.0,0.602,0.482
9.2883,0.038,0.154,0.033,0.014,0.028,0.028,1.0,0.124,0.028,0.019,0.066,0.023
10.33819,0.306,0.61,0.524,0.561,0.796,0.828,1.0,0.865,0.552,0.581,0.285,0.164
10.43129,0.203,0.07,0.043,0.224,0.11,0.188,1.0,0.229,0.056,0.1,0.095,0.901
11.08186,0.014,0.03,0.006,0.012,0.252,0.033,0.036,0.082,0.017,1.0,0.057,0.034
11.56272,0.017,0.034,0.016,0.021,0.214,0.039,0.027,0.061,0.035,1.0,0.109,0.027
11.93483,0.314,0.125,0.131,0.212,0.396,0.182,0.424,0.377,0.213,1.0,0.492,0.543
12.15574,0.185,0.087,0.051,0.157,0.144,0.11,1.0,0.163,0.132,0.178,0.261,0.939
12.50317,0.03,0.038,0.032,0.022,0.166,0.064,0.034,0.072,0.043,1.0,0.179,0.051
12.71891,0.106,0.762,0.118,0.054,0.136,0.088,1.0,0.25,0.148,0.097,0.234,0.087
13.08444,0.058,0.308,0.065,0.072,0.084,0.059,1.0,0.216,0.19,0.405,0.133,0.122
13.35193,0.043,0.641,0.129,0.048,0.091,0.093,1.0,0.218,0.105,0.196,0.29,0.06
13.47973,0.042,1.0,0.097,0.106,0.091,0.086,0.713,0.085,0.054,0.072,0.185,0.083
13.70363,0.135,0.417,0.072,0.03,0.06,0.134,1.0,0.089,0.068,0.242,0.679,0.611
13.90902,0.981,1.0,0.892,0.884,0.65,0.625,0.433,0.147,0.516,0.515,0.868,0.467
14.07029,1.0,0.437,0.023,0.022,0.044,0.023,0.351,0.037,0.178,0.181,0.743,0.385
14.22209,0.815,1.0,0.543,0.5,0.504,0.502,0.33,0.298,0.088,0.092,0.279,0.157
14.33429,0.314,1.0,0.132,0.136,0.226,0.238,0.822,0.464,0.516,0.797,0.624,0.859
14.73111,0.016,0.264,0.019,0.013,0.071,0.047,0.558,0.047,0.202,1.0,0.391,0.139
14.94753,0.418,0.299,0.041,0.017,0.21,0.212,0.753,0.618,0.939,1.0,0.893,0.05
15.05234,0.407,0.635,0.356,0.242,0.246,0.244,0.789,0.756,0.99,1.0,0.641,0.341
15.13909,0.168,0.359,0.219,0.184,0.09,0.251,0.675,0.424,0.333,1.0,0.502,0.765
15.35383,0.203,0.316,0.049,0.066,0.132,0.175,0.332,0.091,0.162,1.0,0.925,0.675
15.59224,0.852,0.864,0.084,0.046,0.022,0.028,0.194,0.048,0.051,0.029,0.067,1.0
15.87696,0.799,1.0,0.622,0.614,0.806,0.794,0.878,0.821,0.607,0.617,0.596,0.288
16.04213,0.231,0.578,0.109,0.078,0.038,0.049,0.683,0.517,0.994,1.0,0.8,0.012
16.18263,0.461,0.982,0.096,0.096,0.094,0.284,1.0,0.255,0.142,0.059,0.072,0.09
16.46776,0.158,0.527,0.385,0.346,0.587,0.638,1.0,0.687,0.442,0.439,0.209,0.018
16.56231,0.006,0.178,0.014,0.005,0.019,0.096,1.0,0.069,0.009,0.02,0.04,0.007
16.88762,0.032,0.169,0.031,0.026,0.052,0.321,1.0,0.157,0.06,0.192,0.099,0.058
17.29279,0.513,0.354,0.022,0.027,0.023,0.044,0.315,0.034,0.011,0.01,0.054,1.0
17.61837,0.892,1.0,0.547,0.519,0.593,0.606,0.513,0.421,0.057,0.06,0.291,0.239
17.71769,0.839,0.543,0.06,0.064,0.099,0.211,0.659,0.264,0.072,0.077,0.245,1.0
17.92621,0.601,1.0,0.019,0.016,0.036,0.06,0.436,0.043,0.191,0.861,0.365,0.104
18.14776,0.08,0.773,0.065,0.039,0.168,0.071,0.48,0.117,0.189,1.0,0.771,0.457
18.35007,0.072,0.22,0.016,0.009,0.023,0.012,0.326,0.276,0.904,1.0,0.738,0.01
18.51937,0.081,0.79,0.054,0.091,0.159,0.149,0.426,0.165,0.136,1.0,0.695,0.136
18.79229,0.182,0.689,0.527,0.507,1.0,0.993,0.857,0.516,0.36,0.865,0.452,0.646
18.95905,0.71,1.0,0.308,0.245,0.288,0.322,0.243,0.216,0.259,0.198,0.338,0.378
19.058,0.638,0.565,0.552,0.554,0.482,0.466,0.535,0.505,0.801,1.0,0.416,0.836
19.59188,0.697,1.0,0.105,0.092,0.079,0.149,0.684,0.283,0.252,0.084,0.091,0.292
19.82354,0.006,0.127,0.015,0.011,0.02,0.094,1.0,0.118,0.014,0.007,0.052,0.007
20.10898,0.03,0.121,0.032,0.046,0.099,0.365,1.0,0.25,0.113,0.157,0.066,0.037
20.51415,0.304,0.218,0.121,0.127,0.148,0.166,0.473,0.143,0.168,0.546,0.925,1.0
20.70086,1.0,0.747,0.123,0.073,0.038,0.098,0.189,0.114,0.044,0.02,0.087,0.934
20.93088,0.353,0.269,0.275,0.301,0.24,0.21,0.201,0.12,0.152,0.108,0.25,1.0
21.34544,0.57,1.0,0.025,0.04,0.081,0.035,0.119,0.057,0.101,0.722,0.215,0.158
21.57664,0.027,0.162,0.021,0.028,0.042,0.025,0.048,0.016,0.056,1.0,0.237,0.403
21.89669,0.17,0.322,0.171,0.172,0.414,0.17,0.319,0.11,0.296,1.0,0.573,0.47
22.13415,0.38,0.151,0.017,0.018,0.188,0.182,0.625,0.572,0.903,1.0,0.85,0.103
22.24227,0.147,0.233,0.039,0.027,0.124,0.105,0.32,0.067,0.233,1.0,0.822,0.403
22.43034,0.595,0.197,0.093,0.067,0.042,0.024,0.136,0.033,0.043,0.034,0.092,1.0
22.63424,0.485,0.567,0.608,0.711,0.622,0.544,0.435,0.291,0.3,1.0,0.769,0.641
23.06939,0.564,1.0,0.077,0.08,0.083,0.181,0.378,0.11,0.071,0.072,0.108,0.095
23.25519,0.006,0.079,0.01,0.011,0.028,0.123,1.0,0.182,0.025,0.058,0.057,0.018
23.71991,0.057,0.243,0.164,0.134,0.715,0.734,1.0,0.881,0.301,0.394,0.073,0.062
23.88522,0.628,1.0,0.049,0.038,0.06,0.058,0.091,0.077,0.171,0.522,0.229,0.083
24.13664,0.995,0.938,0.059,0.055,0.036,0.031,0.144,0.068,0.115,0.044,0.052,1.0
24.33211,1.0,0.243,0.182,0.187,0.066,0.074,0.456,0.414,0.452,0.45,0.908,0.731
24.4229,0.437,0.323,0.306,0.25,0.184,0.169,0.194,0.129,0.183,0.417,0.943,1.0
24.82912,0.015,0.017,0.014,0.03,0.052,0.014,0.022,0.03,0.194,1.0,0.284,0.022
25.29796,0.074,0.158,0.22,0.22,0.227,0.149,0.122,0.216,0.426,1.0,0.362,0.128
25.88073,0.598,0.35,0.08,0.033,0.026,0.03,0.128,0.054,0.031,0.024,0.028,1.0
26.19841,0.844,1.0,0.841,0.828,0.953,0.943,0.673,0.67,0.285,0.327,0.419,0.12
26.30816,0.265,0.25,0.06,0.169,0.352,0.375,1.0,0.461,0.296,0.676,0.464,0.535
26.5058,0.561,1.0,0.099,0.116,0.107,0.403,0.589,0.265,0.134,0.084,0.043,0.07
26.71542,0.041,0.428,0.05,0.024,0.039,0.175,1.0,0.178,0.04,0.029,0.035,0.026
26.9527,0.032,0.279,0.042,0.019,0.072,0.238,1.0,0.166,0.029,0.073,0.032,0.022
27.17905,0.031,0.245,0.121,0.094,0.555,0.579,1.0,0.684,0.154,0.204,0.045,0.017
27.35315,0.146,0.148,0.074,0.068,0.102,0.108,0.23,0.181,0.237,1.0,0.766,0.86
27.5449,0.55,0.471,0.059,0.056,0.037,0.032,0.093,0.054,0.045,0.07,0.094,1.0
27.89905,1.0,0.622,0.411,0.401,0.482,0.511,0.63,0.589,0.717,0.708,0.87,0.333
28.02068,0.634,0.188,0.073,0.096,0.059,0.164,0.609,0.744,1.0,0.477,0.305,0.935
28.22485,0.594,1.0,0.023,0.053,0.145,0.034,0.084,0.08,0.153,0.777,0.203,0.119
28.44499,0.015,0.019,0.015,0.035,0.139,0.013,0.022,0.031,0.203,1.0,0.319,0.036
28.8741,0.081,0.202,0.034,0.029,0.064,0.035,0.053,0.04,0.261,1.0,0.477,0.287
29.0717,0.179,0.369,0.081,0.049,0.139,0.082,0.127,0.092,0.424,1.0,0.458,0.742
29.27973,0.314,0.338,0.11,0.567,1.0,0.433,0.147,0.07,0.143,0.041,0.129,0.889
29.50558,0.276,0.434,0.495,0.461,1.0,0.375,0.333,0.263,0.315,0.208,0.166,0.295
29.93605,0.584,1.0,0.033,0.033,0.049,0.136,0.447,0.18,0.112,0.084,0.038,0.067
30.12748,0.035,0.239,0.134,0.087,0.465,0.479,1.0,0.621,0.226,0.222,0.035,0.014
30.28345,0.011,0.125,0.021,0.006,0.021,0.182,1.0,0.16,0.012,0.009,0.022,0.011
30.5288,0.046,0.2,0.051,0.068,0.062,0.305,1.0,0.273,0.147,0.104,0.043,0.056
30.76658,0.064,0.119,0.033,0.062,0.171,0.509,0.483,0.157,0.226,1.0,0.49,0.345
31.01043,0.908,0.184,0.139,0.151,0.299,0.363,0.428,0.355,0.643,0.639,1.0,0.733
31.16776,1.0,0.326,0.019,0.022,0.026,0.026,0.062,0.031,0.274,0.275,0.861,0.325
31.30662,0.87,0.814,0.125,0.068,0.049,0.137,0.317,0.202,0.185,0.108,0.133,1.0
31.61755,0.048,0.076,0.078,0.069,0.084,0.03,0.029,0.045,0.094,1.0,0.244,0.025
32.16023,0.187,0.043,0.016,0.022,0.048,0.05,0.422,0.366,0.884,1.0,0.719,0.114
32.31129,0.103,0.144,0.213,0.296,0.405,0.08,0.109,0.194,0.373,1.0,0.375,0.509
32.53093,0.353,0.795,0.411,0.164,0.105,0.09,0.077,0.076,0.161,0.495,0.736,1.0
32.73673,0.538,0.125,0.09,0.053,0.025,0.03,0.077,0.064,0.02,0.013,0.031,1.0
33.03079,0.796,1.0,0.763,0.759,0.927,0.938,0.97,0.992,0.768,0.809,0.62,0.253
33.15873,0.304,0.211,0.072,0.273,0.26,0.436,1.0,0.328,0.37,0.521,0.27,0.538
33.34703,0.503,1.0,0.126,0.11,0.082,0.417,0.893,0.28,0.154,0.114,0.052,0.08
33.60009,0.011,0.062,0.019,0.008,0.022,0.163,1.0,0.2,0.022,0.032,0.018,0.011
34.02966,0.029,0.357,0.212,0.19,0.559,0.616,1.0,0.637,0.297,0.546,0.134,0.022
34.16204,0.708,1.0,0.117,0.075,0.078,0.143,0.163,0.082,0.105,0.409,0.459,0.519
34.41769,0.443,0.223,0.271,0.291,0.239,0.188,0.184,0.134,0.082,0.205,0.257,1.0
34.79546,0.689,0.411,0.085,0.087,0.066,0.081,0.153,0.097,0.208,0.315,0.291,1.0
35.0717,0.574,1.0,0.072,0.048,0.103,0.055,0.081,0.115,0.224,0.817,0.113,0.126
35.30059,0.007,0.014,0.011,0.01,0.074,0.009,0.014,0.023,0.13,1.0,0.199,0.008
35.74413,0.17,0.101,0.064,0.074,0.12,0.205,0.42,0.265,0.252,1.0,0.393,0.717
35.93007,0.27,0.126,0.1,0.114,0.147,0.046,0.048,0.082,0.171,0.984,1.0,0.701
36.15914,0.395,0.038,0.019,0.012,0.01,0.011,0.031,0.009,0.012,0.008,0.013,1.0
36.4805,0.955,1.0,0.791,0.781,0.611,0.613,0.561,0.546,0.707,0.712,0.78,0.373
36.56689,0.826,1.0,0.123,0.175,0.121,0.423,0.83,0.328,0.452,0.435,0.184,0.591
36.78934,0.503,1.0,0.056,0.039,0.05,0.145,0.651,0.145,0.13,0.074,0.034,0.08
37.03066,0.026,0.204,0.081,0.056,0.524,0.545,1.0,0.698,0.165,0.163,0.017,0.006
37.21179,0.013,0.118,0.047,0.03,0.497,0.539,1.0,0.701,0.13,0.128,0.016,0.005
37.39687,0.047,0.105,0.09,0.115,0.111,0.498,1.0,0.481,0.182,0.225,0.094,0.043
37.60512,0.181,0.263,0.23,0.145,0.157,0.174,0.266,0.195,0.259,1.0,0.444,0.35
37.81914,0.612,0.76,0.093,0.085,0.075,0.046,0.171,0.069,0.086,0.1,0.07,1.0
38.15615,0.64,0.529,0.138,0.088,0.06,0.161,0.215,0.136,0.064,0.099,0.056,1.0
38.5102,0.607,1.0,0.075,0.06,0.126,0.072,0.076,0.032,0.196,0.618,0.152,0.148
38.71914,0.28,0.071,0.011,0.01,0.138,0.115,0.614,0.54,0.929,1.0,0.812,0.053
38.841,0.038,0.029,0.013,0.009,0.049,0.038,0.371,0.237,0.908,1.0,0.629,0.012
39.02231,0.317,0.078,0.017,0.009,0.182,0.14,0.621,0.535,0.96,1.0,0.786,0.07
39.1371,0.118,0.123,0.124,0.053,0.448,0.16,0.339,0.291,0.496,1.0,0.206,0.818
39.32322,0.414,0.241,0.135,0.114,0.229,0.074,0.202,0.167,0.171,0.844,0.99,1.0
39.62485,0.423,0.108,0.04,0.042,0.049,0.04,0.089,0.038,0.043,0.089,0.048,1.0
39.99451,0.294,0.322,0.141,0.12,0.125,0.431,0.808,0.501,0.706,1.0,0.585,0.696
40.18172,0.534,1.0,0.134,0.074,0.037,0.124,0.321,0.146,0.1,0.04,0.056,0.142
40.43048,0.117,0.54,0.467,0.342,0.7,0.743,1.0,0.845,0.492,0.496,0.169,0.037
40.53814,0.241,0.774,0.576,0.453,0.787,0.817,1.0,0.847,0.526,0.534,0.225,0.037
40.6366,0.092,0.197,0.187,0.196,0.141,0.26,1.0,0.283,0.073,0.107,0.045,0.048
41.07683,0.067,0.086,0.049,0.047,0.109,0.069,0.384,0.09,0.189,1.0,0.379,0.151
41.29642,0.428,0.289,0.045,0.052,0.118,0.091,0.129,0.045,0.017,0.016,0.027,1.0
41.65683,0.653,1.0,0.244,0.114,0.076,0.132,0.271,0.281,0.358,0.539,0.244,0.853
41.97066,0.59,1.0,0.026,0.038,0.105,0.046,0.092,0.055,0.191,0.944,0.256,0.086
42.23025,0.037,0.065,0.036,0.033,0.172,0.031,0.045,0.059,0.15,1.0,0.407,0.195
42.45678,0.134,0.062,0.03,0.038,0.029,0.04,0.433,0.347,0.882,1.0,0.672,0.115
42.6083,0.205,0.065,0.089,0.157,0.252,0.095,0.084,0.07,0.189,0.515,0.298,1.0
42.82893,0.29,0.417,0.078,0.033,0.036,0.028,0.028,0.016,0.073,0.21,0.215,1.0
43.04281,0.657,1.0,0.147,0.416,0.55,0.261,0.202,0.094,0.077,0.055,0.068,0.619
43.25247,0.34,0.396,0.251,0.695,1.0,0.603,0.283,0.268,0.199,0.317,0.601,0.852
43.46,0.275,0.245,0.125,0.714,1.0,0.523,0.751,0.315,0.155,0.198,0.13,0.269
43.68077,0.482,1.0,0.069,0.094,0.071,0.241,0.533,0.122,0.122,0.082,0.053,0.052
43.93433,0.012,0.142,0.008,0.007,0.01,0.068,1.0,0.045,0.006,0.008,0.019,0.016
44.29156,0.092,0.2,0.085,0.119,0.18,0.539,1.0,0.192,0.212,0.199,0.077,0.056
44.51887,0.906,1.0,0.904,0.892,0.814,0.806,0.573,0.679,0.749,0.708,0.397,0.187
44.62299,0.383,0.331,0.409,0.465,0.379,0.299,0.341,0.441,0.334,0.297,0.515,1.0
45.01211,1.0,0.474,0.199,0.164,0.236,0.242,0.309,0.301,0.183,0.164,0.525,0.537
45.19156,0.766,0.297,0.162,0.162,0.104,0.093,0.11,0.098,0.433,0.992,1.0,0.087
45.36127,0.788,1.0,0.146,0.145,0.202,0.106,0.175,0.235,0.187,0.927,0.248,0.275
45.59016,0.024,0.04,0.014,0.02,0.24,0.027,0.021,0.031,0.086,1.0,0.148,0.206
45.78934,0.045,0.048,0.036,0.027,0.177,0.038,0.054,0.104,0.095,1.0,0.203,0.042
46.0507,0.071,0.02,0.007,0.008,0.02,0.009,0.294,0.286,0.978,1.0,0.697,0.02
46.22204,0.257,0.08,0.04,0.062,0.184,0.049,0.082,0.037,0.155,1.0,0.961,0.839
46.47383,0.484,0.296,0.02,0.02,0.024,0.02,0.034,0.013,0.019,0.012,0.023,1.0
46.78213,0.542,0.792,0.726,0.712,0.986,1.0,0.925,0.944,0.521,0.566,0.123,0.143
46.89855,0.129,0.062,0.039,0.04,0.068,0.072,0.615,0.558,0.997,1.0,0.562,0.013
47.05923,0.69,1.0,0.099,0.11,0.118,0.168,0.51,0.091,0.123,0.041,0.037,0.177
47.3054,0.02,0.235,0.035,0.01,0.02,0.189,1.0,0.222,0.033,0.017,0.028,0.017
47.54222,0.061,0.233,0.131,0.327,0.284,0.41,1.0,0.363,0.069,0.046,0.075,0.058
47.72857,0.081,0.163,0.101,0.326,0.46,0.552,0.852,0.438,0.886,1.0,0.253,0.121
47.93787,0.172,0.142,0.072,0.064,0.132,0.142,0.667,0.168,0.199,0.894,1.0,0.632
48.17565,1.0,0.748,0.057,0.041,0.063,0.137,0.151,0.086,0.096,0.044,0.086,0.917
48.39206,1.0,0.671,0.225,0.169,0.076,0.04,0.168,0.135,0.475,0.472,0.848,0.25
48.49569,0.48,0.668,0.102,0.051,0.096,0.241,0.139,0.192,0.13,0.097,0.168,1.0
48.82009,0.042,0.069,0.067,0.055,0.064,0.019,0.028,0.025,0.129,1.0,0.226,0.025
49.28363,0.21,0.023,0.029,0.023,0.104,0.114,0.47,0.462,0.93,1.0,0.884,0.082
49.41837,0.249,0.243,0.352,0.321,0.867,0.322,0.385,0.402,0.777,1.0,0.272,0.499
49.66762,0.238,1.0,0.175,0.101,0.201,0.087,0.071,0.078,0.19,0.633,0.814,0.687
49.89016,0.738,0.537,0.025,0.043,0.047,0.024,0.091,0.054,0.038,0.024,0.095,1.0
50.10222,0.512,0.314,0.247,0.185,0.193,0.222,0.259,0.252,0.224,0.31,0.569,1.0
50.30966,0.425,0.552,0.119,0.413,0.448,0.419,1.0,0.337,0.437,0.604,0.414,0.499
50.5263,0.578,1.0,0.089,0.1,0.105,0.282,0.79,0.25,0.129,0.092,0.089,0.125
50.74272,0.056,0.435,0.116,0.031,0.059,0.174,1.0,0.357,0.069,0.038,0.072,0.035
50.95546,0.037,0.25,0.096,0.065,0.516,0.538,1.0,0.715,0.167,0.15,0.044,0.017
51.12458,0.06,0.238,0.075,0.052,0.086,0.391,1.0,0.294,0.115,0.044,0.049,0.038
51.36295,0.644,1.0,0.958,0.959,0.941,0.947,0.597,0.52,0.18,0.277,0.132,0.09
51.47923,0.607,0.409,0.106,0.064,0.067,0.095,0.137,0.204,0.135,0.097,0.252,1.0
51.82127,0.452,0.188,0.125,0.11,0.116,0.088,0.149,0.1,0.082,0.086,0.086,1.0
52.04717,0.717,0.4,0.08,0.072,0.095,0.123,0.088,0.105,0.566,1.0,0.527,0.832
52.24127,0.634,0.986,0.038,0.038,0.158,0.064,0.096,0.104,0.149,1.0,0.347,0.331
52.44336,0.04,0.054,0.03,0.024,0.167,0.049,0.022,0.051,0.175,1.0,0.21,0.201
52.6385,0.221,0.057,0.021,0.03,0.133,0.075,0.436,0.427,0.903,1.0,0.678,0.078
52.77297,0.248,0.078,0.026,0.033,0.152,0.067,0.426,0.429,0.873,1.0,0.704,0.034
52.90086,0.126,0.046,0.019,0.013,0.052,0.035,0.386,0.377,0.995,1.0,0.718,0.036
53.05655,0.315,0.527,0.153,0.144,0.587,0.531,1.0,0.989,0.95,0.916,0.35,0.112
53.18503,0.588,1.0,0.657,0.702,0.893,0.794,0.53,0.629,0.146,0.469,0.309,0.759
53.301,0.935,1.0,0.125,0.102,0.046,0.057,0.17,0.112,0.062,0.082,0.039,0.819
53.50503,1.0,0.451,0.022,0.03,0.019,0.022,0.095,0.069,0.319,0.317,0.7,0.432
53.6258,0.719,0.86,0.745,0.746,1.0,0.946,0.846,0.852,0.495,0.569,0.258,0.225
53.74254,0.246,0.348,0.055,0.098,0.18,0.408,1.0,0.417,0.718,0.727,0.265,0.633
53.95764,0.486,1.0,0.83,0.833,0.842,0.816,0.334,0.25,0.09,0.085,0.081,0.071
54.12989,0.07,0.371,0.124,0.068,0.674,0.676,1.0,0.812,0.218,0.21,0.072,0.021
54.30535,0.221,1.0,0.577,0.415,0.781,0.764,0.961,0.938,0.594,0.552,0.317,0.051
54.40481,0.698,1.0,0.304,0.319,0.281,0.231,0.563,0.404,0.166,0.157,0.126,0.261
54.6141,0.059,0.21,0.056,0.069,0.108,0.311,1.0,0.352,0.235,0.315,0.06,0.038
54.8342,0.175,0.453,0.276,0.277,0.419,0.347,1.0,0.313,0.517,0.671,0.308,0.045
54.92662,0.789,1.0,0.845,0.854,0.857,0.862,0.836,0.614,0.236,0.232,0.123,0.52
55.04862,0.549,0.338,0.067,0.146,0.08,0.082,0.106,0.029,0.061,0.038,0.041,1.0
55.37918,0.731,0.754,0.117,0.079,0.108,0.132,0.208,0.158,0.185,0.196,0.122,1.0
55.69297,0.52,1.0,0.056,0.046,0.14,0.081,0.066,0.099,0.255,0.481,0.118,0.255
55.8961,0.062,0.072,0.022,0.024,0.129,0.026,0.028,0.035,0.226,1.0,0.34,0.179
56.11093,0.15,0.072,0.08,0.071,0.092,0.117,0.223,0.068,0.378,1.0,0.523,0.521
56.30844,0.24,0.447,0.347,0.376,0.748,0.367,0.329,0.45,0.767,0.966,0.883,1.0
56.5171,0.25,0.603,0.218,0.082,0.069,0.141,0.06,0.107,0.175,0.323,0.577,1.0
56.75519,0.258,0.243,0.183,0.254,0.736,0.247,0.09,0.041,0.05,0.043,0.09,1.0
57.06313,0.769,0.833,0.764,0.735,1.0,0.989,0.914,0.929,0.621,0.643,0.557,0.349
57.1771,0.262,0.175,0.085,0.618,1.0,0.809,0.708,0.333,0.164,0.29,0.175,0.386
57.39415,0.52,1.0,0.079,0.063,0.081,0.339,0.851,0.189,0.124,0.069,0.035,0.029
57.62023,0.02,0.318,0.108,0.076,0.425,0.493,1.0,0.542,0.172,0.176,0.048,0.009
57.77859,0.023,0.149,0.021,0.015,0.034,0.11,1.0,0.133,0.043,0.041,0.034,0.086
58.07288,0.124,0.473,0.168,0.125,0.114,0.51,1.0,0.483,0.43,0.657,0.441,0.264
58.38658,0.981,0.761,0.293,0.225,0.241,0.266,0.522,0.276,0.183,0.11,0.27,1.0
58.55492,1.0,0.697,0.351,0.35,0.248,0.254,0.171,0.125,0.22,0.193,0.634,0.445
58.68893,0.92,0.365,0.033,0.037,0.073,0.029,0.078,0.039,0.314,0.32,1.0,0.738
58.81637,0.642,0.842,0.251,0.175,0.12,0.291,0.549,0.134,0.436,0.519,0.398,1.0
59.07347,0.131,0.222,0.243,0.223,0.2,0.094,0.095,0.085,0.162,1.0,0.447,0.05
59.45946,0.319,0.198,0.18,0.177,0.221,0.169,0.579,0.586,0.913,1.0,0.618,0.281
59.54662,0.52,0.761,0.037,0.049,0.157,0.073,0.146,0.109,0.426,1.0,0.421,0.173
59.739,0.047,0.06,0.022,0.022,0.074,0.079,0.144,0.209,0.635,1.0,0.513,0.099
60.14571,0.822,0.619,0.305,0.312,0.587,0.596,0.94,0.91,1.0,0.955,0.856,0.381
60.29043,0.834,0.131,0.035,0.03,0.108,0.034,0.06,0.022,0.058,0.023,0.032,1.0
60.5288,0.578,1.0,0.088,0.114,0.168,0.21,0.386,0.446,0.414,0.26,0.119,0.155
60.78413,0.118,0.308,0.203,0.164,0.117,0.191,1.0,0.311,0.082,0.032,0.044,0.038
61.26032,0.085,0.273,0.192,0.071,0.085,0.312,1.0,0.235,0.065,0.079,0.063,0.067
61.49791,0.056,0.181,0.157,0.155,0.759,0.753,0.998,1.0,0.515,0.296,0.048,0.049
61.66594,0.087,0.135,0.043,0.024,0.074,0.109,0.403,0.152,0.23,1.0,0.878,0.525
61.89905,0.73,0.518,0.061,0.067,0.115,0.214,0.18,0.054,0.065,0.038,0.053,1.0
62.22358,1.0,0.953,0.588,0.503,0.687,0.671,0.677,0.652,0.3,0.267,0.371,0.336
62.35161,0.693,0.314,0.068,0.058,0.091,0.171,0.303,0.281,0.142,0.276,0.673,1.0
62.5546,0.617,1.0,0.023,0.035,0.163,0.056,0.058,0.076,0.198,0.648,0.166,0.12
62.78562,0.023,0.042,0.016,0.019,0.177,0.019,0.021,0.038,0.126,1.0,0.313,0.1
63.02358,0.196,0.043,0.03,0.034,0.071,0.138,0.428,0.401,0.95,1.0,0.758,0.074
63.1693,0.071,0.281,0.093,0.066,0.078,0.04,0.087,0.188,0.57,1.0,0.46,0.097
63.62884,0.444,0.221,0.229,0.145,0.092,0.05,0.094,0.055,0.067,0.053,0.13,1.0
64.04562,0.485,0.55,0.124,0.176,0.606,0.535,1.0,0.268,0.323,0.61,0.292,0.635
64.25465,0.652,1.0,0.109,0.144,0.126,0.326,0.849,0.322,0.151,0.058,0.073,0.182
