start,0,1,2,3,4,5,6,7,8,9,10,11
13.0898,1.0,0.071,0.068,0.029,0.464,0.041,0.065,0.676,0.133,0.027,0.025,0.057
13.42059,1.0,0.082,0.037,0.017,0.314,0.054,0.041,0.441,0.042,0.018,0.026,0.057
13.92063,0.282,0.062,0.05,0.045,0.394,0.096,0.1,1.0,0.11,0.026,0.03,0.073
14.06585,1.0,0.09,0.054,0.054,0.219,0.051,0.051,0.38,0.061,0.016,0.019,0.091
14.19293,1.0,0.136,0.082,0.06,0.419,0.121,0.114,0.725,0.096,0.05,0.059,0.068
14.57048,0.729,0.11,0.052,0.078,1.0,0.14,0.076,0.763,0.097,0.04,0.034,0.076
15.26771,0.498,0.05,0.034,0.027,0.26,0.099,0.066,0.096,0.066,0.073,1.0,0.714
15.81043,0.578,0.085,0.053,0.106,0.218,0.469,0.16,0.203,0.483,0.102,0.106,1.0
15.9532,0.135,0.06,0.356,0.105,0.07,0.297,0.06,0.051,1.0,0.067,0.049,0.751
16.30036,0.161,0.031,0.509,0.094,0.047,1.0,0.124,0.049,0.265,0.092,0.048,0.621
16.58494,0.058,0.021,0.149,0.114,0.04,0.442,0.05,0.059,1.0,0.135,0.029,0.429
16.96803,0.768,0.148,0.465,0.231,0.217,1.0,0.409,0.952,0.602,0.121,0.029,0.879
17.1078,0.442,0.156,0.331,0.195,0.162,1.0,0.372,0.905,0.615,0.348,0.031,0.305
17.20118,0.115,0.034,0.078,0.042,0.088,1.0,0.108,0.098,0.126,0.111,0.014,0.055
17.38535,0.09,0.046,0.072,0.122,1.0,0.326,0.083,0.114,0.133,0.022,0.015,0.084
17.5142,0.379,0.119,0.116,0.05,0.533,0.116,0.106,1.0,0.139,0.038,0.033,0.12
17.82621,1.0,0.297,0.159,0.059,0.393,0.144,0.081,0.584,0.201,0.038,0.028,0.198
17.94381,1.0,0.125,0.044,0.021,0.111,0.034,0.033,0.693,0.053,0.03,0.021,0.055
18.22077,1.0,0.082,0.033,0.01,0.062,0.029,0.025,0.249,0.033,0.021,0.022,0.046
18.53465,0.865,0.172,0.049,0.103,0.175,0.107,0.167,0.284,1.0,0.118,0.064,0.057
18.81968,0.174,0.065,0.061,0.038,0.046,0.038,0.079,1.0,0.184,0.022,0.016,0.022
18.95873,1.0,0.077,0.039,0.035,0.06,0.141,0.067,0.692,0.213,0.058,0.117,0.428
19.26757,0.621,0.073,0.055,0.078,0.128,1.0,0.263,0.126,0.26,0.071,0.034,0.846
19.40567,0.14,0.068,0.321,0.108,0.052,0.557,0.098,0.122,1.0,0.125,0.05,0.719
19.8181,0.838,0.183,1.0,0.135,0.067,0.794,0.133,0.158,0.173,0.16,0.672,0.111
19.91093,0.303,0.043,0.523,0.08,0.062,1.0,0.145,0.073,0.269,0.135,0.077,0.537
20.13229,0.161,0.048,0.331,0.136,0.032,0.537,0.078,0.212,1.0,0.088,0.021,0.567
20.49111,0.46,0.123,0.806,0.194,0.117,0.542,0.236,1.0,0.581,0.141,0.036,0.646
20.61297,0.347,0.084,0.264,0.111,0.112,1.0,0.181,0.722,0.18,0.167,0.021,0.283
20.7356,0.24,0.045,0.127,0.059,0.138,1.0,0.286,0.299,0.256,0.348,0.026,0.128
20.9039,0.245,0.167,0.093,0.074,1.0,0.309,0.056,0.213,0.107,0.056,0.061,0.194
21.11805,0.321,0.074,0.084,0.019,0.089,0.041,0.068,1.0,0.121,0.029,0.035,0.071
21.44989,0.686,0.083,0.054,0.031,0.819,0.068,0.036,1.0,0.063,0.027,0.018,0.05
21.74517,1.0,0.081,0.023,0.014,0.074,0.021,0.011,0.15,0.018,0.012,0.015,0.038
22.001,1.0,0.164,0.073,0.066,0.728,0.091,0.081,0.179,0.037,0.049,0.038,0.081
22.2907,0.395,0.062,0.04,0.044,0.368,1.0,0.099,0.097,0.03,0.029,0.036,0.12
22.75628,0.079,0.09,0.452,0.134,0.102,0.244,0.237,1.0,0.22,0.043,0.021,0.164
23.18522,0.056,0.056,0.288,0.056,0.041,0.269,0.206,1.0,0.228,0.051,0.032,0.108
23.38091,0.092,0.095,0.296,0.048,0.035,0.149,0.087,1.0,0.131,0.068,0.035,0.151
23.96404,0.251,0.326,0.454,0.11,0.114,0.538,0.294,1.0,0.254,0.104,0.037,0.174
24.02771,0.215,0.131,0.567,0.068,0.073,0.746,0.196,1.0,0.099,0.067,0.08,0.692
24.20077,0.147,0.147,1.0,0.126,0.073,0.651,0.153,0.831,0.109,0.1,0.041,0.884
24.35188,0.067,0.093,0.6,0.111,0.029,0.29,0.13,1.0,0.09,0.107,0.038,0.199
24.57315,0.07,0.089,1.0,0.154,0.064,0.991,0.118,0.592,0.061,0.087,0.054,0.107
24.7581,0.047,0.121,0.675,0.21,0.12,1.0,0.197,0.696,0.104,0.153,0.088,0.108
24.88045,0.25,0.513,1.0,0.147,0.156,0.604,0.185,0.861,0.129,0.204,0.091,0.598
25.44971,0.371,0.089,0.292,0.102,0.044,0.294,0.263,0.524,0.058,0.066,0.038,1.0
25.75029,0.092,0.104,0.237,0.056,0.093,0.253,0.072,0.821,0.128,1.0,0.238,0.217
26.35447,0.519,0.138,0.203,0.046,0.057,0.06,0.301,1.0,0.221,0.149,0.063,0.086
26.5815,1.0,0.145,0.22,0.075,0.111,0.068,0.078,0.339,0.05,0.049,0.055,0.104
26.73238,1.0,0.166,0.089,0.148,0.562,0.126,0.072,0.223,0.085,0.033,0.035,0.136
26.83628,1.0,0.273,0.103,0.041,0.735,0.054,0.093,0.683,0.19,0.038,0.024,0.15
27.06218,1.0,0.205,0.132,0.058,0.905,0.067,0.135,0.779,0.107,0.031,0.052,0.207
27.34095,1.0,0.307,0.115,0.167,0.367,0.168,0.065,0.269,0.066,0.025,0.032,0.191
27.44472,1.0,0.066,0.066,0.041,0.615,0.078,0.048,0.733,0.077,0.024,0.025,0.061
27.89351,1.0,0.104,0.054,0.023,0.398,0.042,0.043,0.674,0.058,0.019,0.03,0.083
28.42068,0.855,0.152,0.128,0.077,0.871,0.093,0.241,1.0,0.188,0.046,0.053,0.146
28.62467,0.773,0.097,0.1,0.035,0.628,0.112,0.063,1.0,0.057,0.037,0.039,0.065
29.2917,1.0,0.102,0.041,0.023,0.069,0.091,0.051,0.054,0.031,0.029,0.032,0.055
29.69279,0.149,0.079,0.1,1.0,0.195,0.095,0.28,0.07,0.03,0.069,0.666,0.116
30.25125,0.146,0.391,0.085,1.0,0.353,0.294,0.769,0.169,0.058,0.058,0.665,0.11
30.40177,0.089,0.165,0.183,1.0,0.414,0.197,0.457,0.232,0.131,0.127,0.714,0.13
30.518,0.045,0.056,0.035,1.0,0.079,0.111,0.663,0.074,0.036,0.04,0.702,0.055
31.09011,0.081,0.086,0.067,0.85,0.158,1.0,0.265,0.054,0.027,0.058,0.566,0.096
31.60254,1.0,0.407,0.193,0.48,0.463,0.627,0.431,0.718,0.052,0.026,0.37,0.412
31.74726,0.503,0.936,0.159,0.896,0.787,0.546,1.0,0.872,0.168,0.185,0.594,0.15
31.81039,0.23,0.232,0.086,1.0,0.303,0.268,0.863,0.241,0.021,0.021,0.089,0.03
31.98472,0.099,0.06,0.033,1.0,0.066,0.085,0.567,0.109,0.033,0.022,0.125,0.023
32.57673,0.379,0.691,0.128,1.0,0.126,0.057,0.289,0.114,0.041,0.056,0.257,0.074
32.85134,1.0,0.293,0.03,0.418,0.057,0.041,0.12,0.055,0.03,0.027,0.231,0.053
33.1302,0.367,0.1,0.055,0.176,0.177,1.0,0.145,0.057,0.043,0.064,0.624,0.109
33.70898,0.288,0.495,0.129,0.103,0.124,1.0,0.157,0.047,0.094,0.134,0.577,0.134
33.91238,0.232,0.337,0.074,0.054,0.057,1.0,0.218,0.052,0.08,0.153,0.774,0.212
34.24875,0.15,0.89,0.087,0.046,0.079,1.0,0.11,0.022,0.047,0.077,0.736,0.062
34.41778,0.16,0.724,0.081,0.035,0.043,1.0,0.091,0.018,0.031,0.065,0.398,0.058
34.76503,0.101,1.0,0.342,0.035,0.025,0.787,0.069,0.029,0.099,0.05,0.367,0.059
35.11401,0.02,0.148,0.028,0.009,0.02,0.327,0.064,0.02,0.024,0.166,1.0,0.226
35.38082,0.102,0.157,0.054,0.028,0.038,1.0,0.328,0.041,0.031,0.085,0.275,0.073
35.55029,0.225,1.0,0.211,0.083,0.108,0.318,0.142,0.072,0.17,0.086,0.128,0.097
35.65968,0.065,1.0,0.348,0.014,0.022,0.184,0.033,0.015,0.184,0.075,0.172,0.057
35.89764,0.138,0.972,0.323,0.035,0.089,0.871,0.175,0.027,0.115,0.049,1.0,0.219
36.03116,0.2,0.431,0.099,0.018,0.025,0.534,0.09,0.028,0.054,0.029,1.0,0.354
36.24626,1.0,0.413,0.058,0.015,0.052,0.367,0.04,0.091,0.068,0.021,0.364,0.068
36.44966,0.266,1.0,0.331,0.023,0.05,0.384,0.056,0.041,0.155,0.065,0.296,0.092
36.73982,0.107,0.19,0.793,0.115,0.06,0.343,0.103,1.0,0.166,0.074,0.051,0.349
37.28517,0.079,0.095,0.497,0.065,0.04,0.325,0.149,1.0,0.205,0.094,0.023,0.049
37.44789,0.237,0.132,1.0,0.168,0.077,0.524,0.246,0.935,0.41,0.19,0.066,0.611
37.58045,0.208,0.208,0.751,0.201,0.102,0.661,0.278,0.474,0.513,0.155,0.078,1.0
37.71442,0.137,0.092,0.818,0.094,0.079,0.902,0.203,1.0,0.496,0.091,0.05,0.816
38.15057,0.231,0.211,0.479,0.16,0.139,0.719,0.149,1.0,0.348,0.114,0.067,0.774
38.5746,0.13,0.342,1.0,0.144,0.127,0.12,0.106,0.301,0.409,0.099,0.041,0.23
38.75973,0.198,0.12,0.618,0.203,0.123,1.0,0.167,0.183,0.836,0.321,0.07,0.131
38.95247,0.143,0.094,0.76,0.131,0.056,1.0,0.12,0.06,0.295,0.123,0.032,0.426
39.61224,0.078,0.058,0.471,1.0,0.139,0.655,0.078,0.038,0.078,0.065,0.039,0.29
39.89714,0.044,0.047,1.0,0.27,0.036,0.303,0.044,0.023,0.035,0.03,0.02,0.089
40.18245,0.659,0.197,1.0,0.146,0.163,0.278,0.138,0.922,0.11,0.104,0.108,0.486
40.58331,0.676,0.165,0.129,0.08,0.111,0.113,0.164,1.0,0.188,0.036,0.023,0.129
40.73841,0.667,0.068,0.121,0.316,0.051,0.033,0.081,1.0,0.111,0.018,0.019,0.07
40.98422,1.0,0.135,0.144,0.362,0.07,0.053,0.087,0.804,0.105,0.038,0.036,0.081
41.36172,0.517,0.103,0.169,0.644,0.083,0.074,0.058,1.0,0.093,0.031,0.03,0.051
41.80177,0.587,0.1,0.365,1.0,0.085,0.017,0.037,0.614,0.068,0.05,0.102,0.041
42.03333,1.0,0.125,0.104,0.26,0.089,0.054,0.08,0.335,0.102,0.046,0.037,0.083
42.14349,1.0,0.076,0.051,0.05,0.024,0.012,0.053,0.231,0.027,0.029,0.049,0.076
42.50408,0.626,0.157,0.231,1.0,0.107,0.034,0.057,0.676,0.106,0.038,0.135,0.187
42.68358,0.197,0.061,0.07,1.0,0.067,0.034,0.04,0.124,0.063,0.019,0.194,0.068
42.86444,1.0,0.134,0.114,0.245,0.139,0.036,0.048,0.49,0.065,0.02,0.099,0.074
42.9868,1.0,0.067,0.042,0.461,0.065,0.014,0.015,0.128,0.019,0.013,0.033,0.019
43.20036,0.329,0.114,1.0,0.409,0.096,0.062,0.109,0.626,0.116,0.1,0.087,0.06
43.57193,0.218,0.176,0.876,1.0,0.334,0.068,0.102,0.648,0.234,0.085,0.146,0.059
43.74685,0.246,0.042,0.115,1.0,0.087,0.04,0.034,0.149,0.633,0.051,0.054,0.038
44.62295,0.445,0.053,0.031,1.0,0.076,0.024,0.023,0.072,0.685,0.044,0.041,0.02
45.18594,1.0,0.112,0.03,0.287,0.061,0.025,0.024,0.112,0.093,0.029,0.039,0.093
45.50608,0.636,0.128,0.067,0.423,0.113,0.153,0.04,0.09,0.129,0.104,1.0,0.291
45.81315,0.106,0.042,0.024,0.195,0.036,0.033,0.047,0.11,1.0,0.133,0.166,0.044
46.09741,0.301,0.111,0.106,0.393,0.169,0.082,0.108,0.228,1.0,0.265,0.213,0.066
46.16104,0.084,0.028,0.023,0.166,0.06,0.045,0.036,0.082,1.0,0.199,0.098,0.026
46.59093,0.076,0.031,0.083,1.0,0.51,0.068,0.034,0.076,0.452,0.097,0.148,0.122
46.99714,1.0,0.25,0.143,0.907,0.38,0.105,0.089,0.291,0.556,0.135,0.151,0.052
47.12512,1.0,0.564,0.188,0.65,0.493,0.245,0.185,0.596,0.655,0.094,0.125,0.048
47.24086,0.177,0.079,0.07,0.137,0.084,0.115,0.048,0.04,0.079,0.122,1.0,0.227
47.32825,0.028,0.014,0.017,0.02,0.009,0.031,0.023,0.006,0.017,0.044,1.0,0.364
47.56621,0.151,0.084,0.051,0.169,0.044,0.019,0.039,0.104,1.0,0.213,0.673,0.172
47.81007,0.029,0.016,0.013,0.075,0.015,0.014,0.027,0.061,1.0,0.058,0.031,0.012
48.1059,0.731,0.101,0.037,0.136,0.093,1.0,0.102,0.052,0.934,0.088,0.039,0.054
48.40181,0.079,0.062,0.046,1.0,0.123,0.119,0.03,0.04,0.091,0.013,0.048,0.014
48.66308,1.0,0.241,0.045,0.185,0.064,0.095,0.04,0.101,0.066,0.036,0.062,0.185
48.95959,0.673,0.204,0.071,0.448,0.135,0.142,0.061,0.178,0.161,0.095,1.0,0.381
49.27302,0.176,0.078,0.043,0.351,0.055,0.049,0.142,0.403,1.0,0.224,0.187,0.077
49.4761,0.115,0.059,0.081,0.178,0.044,0.058,0.057,0.171,1.0,0.127,0.094,0.055
49.88816,0.307,0.14,0.12,0.534,0.241,1.0,0.183,0.119,0.836,0.138,0.147,0.121
50.20159,0.067,0.07,0.103,1.0,0.184,0.169,0.044,0.05,0.16,0.063,0.119,0.029
50.37002,1.0,0.206,0.189,0.38,0.211,0.426,0.148,0.215,0.186,0.135,0.081,0.064
50.46286,1.0,0.138,0.032,0.087,0.048,0.058,0.019,0.15,0.059,0.022,0.039,0.014
50.61946,0.179,0.089,0.046,0.068,0.018,0.187,0.071,0.027,0.046,0.02,1.0,0.335
50.88617,0.264,0.071,0.034,0.171,0.052,0.054,0.055,0.265,1.0,0.241,0.436,0.138
51.1249,0.051,0.044,0.028,0.143,0.025,0.022,0.039,0.11,1.0,0.1,0.041,0.023
51.40413,0.715,0.133,0.061,0.075,0.072,1.0,0.088,0.1,0.704,0.095,0.042,0.037
51.71043,0.15,0.066,0.062,1.0,0.142,0.122,0.031,0.064,0.135,0.03,0.091,0.035
51.9542,1.0,0.208,0.062,0.407,0.135,0.087,0.026,0.16,0.115,0.029,0.068,0.15
52.25098,1.0,0.365,0.124,0.345,0.132,0.136,0.11,0.242,0.349,0.061,0.159,0.242
52.83701,0.059,0.058,0.047,1.0,0.125,0.03,0.016,0.047,0.024,0.016,0.07,0.032
53.06884,0.363,0.168,0.05,1.0,0.089,0.072,0.028,0.061,0.068,0.05,0.435,0.069
53.41728,0.084,0.027,0.021,0.35,0.055,0.03,0.044,0.087,1.0,0.08,0.162,0.038
53.6727,0.057,0.167,0.079,1.0,0.084,0.072,0.04,0.06,0.321,0.058,0.065,0.024
54.28839,0.758,0.541,0.287,1.0,0.225,0.038,0.044,0.091,0.161,0.056,0.124,0.1
54.52054,0.231,0.219,0.219,0.599,0.243,0.166,0.149,0.129,1.0,0.277,0.102,0.052
54.63655,0.262,0.2,0.035,0.118,0.066,0.032,0.044,0.039,0.403,1.0,0.092,0.014
54.79315,0.268,0.511,0.165,0.097,0.758,0.137,0.172,1.0,0.524,0.116,0.358,0.135
55.08345,1.0,0.185,0.052,0.017,0.145,0.037,0.025,0.179,0.088,0.032,0.127,0.041
55.36794,0.428,0.15,0.052,0.04,0.195,0.144,0.059,0.147,0.052,0.059,1.0,0.182
55.60526,1.0,0.119,0.061,0.047,0.119,0.049,0.075,0.861,0.227,0.076,0.343,0.116
55.76322,0.087,0.044,0.111,0.042,0.14,0.087,0.051,0.568,0.079,0.071,1.0,0.239
55.9541,0.209,0.062,0.042,0.074,1.0,0.121,0.051,0.372,0.061,0.023,0.402,0.182
56.26757,0.107,1.0,0.091,0.03,0.226,0.044,0.021,0.065,0.041,0.024,0.077,0.05
56.56376,1.0,0.704,0.061,0.019,0.099,0.031,0.016,0.046,0.028,0.014,0.066,0.047
56.85896,0.908,0.639,0.08,0.035,0.097,0.147,0.025,0.085,0.117,0.066,1.0,0.132
57.18517,0.407,0.308,0.088,0.026,0.057,0.054,0.056,1.0,0.163,0.042,0.324,0.055
57.51002,0.744,0.297,0.177,0.111,0.103,1.0,0.11,0.271,0.264,0.073,0.336,0.086
58.11356,0.587,0.09,0.052,0.057,0.206,1.0,0.1,0.08,0.078,0.137,0.053,0.098
58.4381,0.621,0.869,0.346,0.346,0.316,0.91,0.406,0.416,1.0,0.317,0.138,0.18
58.65193,0.462,0.625,0.102,0.194,0.22,0.54,0.184,0.128,1.0,0.144,0.041,0.062
58.84458,1.0,0.892,0.216,0.532,0.296,0.842,0.254,0.154,0.898,0.279,0.073,0.278
58.97723,0.464,0.652,0.139,0.172,0.179,0.574,0.286,1.0,0.43,0.127,0.046,0.076
59.17542,0.307,0.156,0.161,0.157,0.166,0.638,0.132,1.0,0.349,0.067,0.043,0.082
59.84816,0.359,0.134,0.056,0.195,0.119,1.0,0.14,0.427,0.353,0.094,0.035,0.062
60.14576,0.255,0.084,0.022,0.167,0.113,1.0,0.235,0.181,0.262,0.107,0.026,0.046
60.37197,0.076,0.182,0.035,0.076,0.034,0.256,0.07,0.07,1.0,0.08,0.023,0.018
60.65016,0.139,0.08,0.057,0.162,0.06,0.353,0.082,0.055,0.593,0.129,1.0,0.134
60.80803,0.112,0.088,0.07,0.135,0.05,0.258,0.07,0.056,0.407,0.062,1.0,0.328
60.9639,0.168,0.148,0.139,0.11,0.066,0.69,0.14,0.153,1.0,0.076,0.383,0.887
61.21959,0.323,0.057,0.042,0.107,0.059,0.682,0.158,0.082,0.516,0.06,0.23,1.0
61.44567,1.0,0.152,0.08,0.049,0.035,0.299,0.05,0.075,0.12,0.027,0.068,0.165
61.82304,1.0,0.228,0.039,0.04,0.067,0.341,0.08,0.072,0.222,0.025,0.052,0.152
61.97982,1.0,0.218,0.067,0.081,0.059,0.314,0.12,0.256,0.612,0.164,0.082,0.199
62.18259,0.478,0.071,0.021,0.041,0.024,0.21,0.055,0.136,1.0,0.053,0.019,0.079
62.46181,0.288,0.092,0.064,0.056,0.134,0.159,0.103,1.0,0.217,0.063,0.046,0.09
62.7639,0.227,0.097,0.088,0.117,0.078,0.095,0.131,1.0,0.374,0.061,0.038,0.06
62.86794,0.43,0.171,0.108,0.145,0.193,0.41,0.148,1.0,0.476,0.095,0.029,0.094
63.09492,0.176,0.075,0.083,0.14,0.1,1.0,0.093,0.211,0.275,0.047,0.03,0.046
63.61125,0.382,0.148,0.043,0.166,0.121,1.0,0.157,0.208,0.609,0.13,0.06,0.052
63.75619,0.094,0.094,0.075,0.107,0.049,0.225,0.052,0.107,1.0,0.201,0.558,0.13
64.3771,0.114,0.083,0.035,0.034,0.028,0.088,0.053,0.055,0.137,0.054,0.257,1.0
64.88803,1.0,0.124,0.03,0.018,0.026,0.015,0.021,0.048,0.032,0.022,0.059,0.09
65.242,0.298,0.079,0.033,0.995,0.122,0.022,0.032,0.075,1.0,0.062,0.134,0.137
65.56639,0.104,0.019,0.021,1.0,0.086,0.009,0.031,0.028,0.257,0.022,0.064,0.332
65.87469,0.697,0.06,0.045,1.0,0.141,0.086,0.046,0.106,0.365,0.035,0.078,0.095
66.41492,0.152,0.06,0.041,1.0,0.361,0.017,0.017,0.049,0.088,0.021,0.069,0.056
66.68195,1.0,0.155,0.094,0.347,0.088,0.042,0.029,0.227,0.057,0.028,0.09,0.055
67.01909,0.112,0.653,0.079,1.0,0.078,0.122,0.037,0.243,0.037,0.019,0.878,0.142
67.29687,0.727,0.839,0.164,1.0,0.211,0.158,0.104,0.256,0.208,0.085,0.876,0.12
67.70327,0.526,0.203,0.098,1.0,0.166,0.061,0.099,0.207,0.338,0.039,0.16,0.086
67.93533,0.866,0.101,0.038,1.0,0.111,0.017,0.043,0.084,0.283,0.038,0.051,0.082
68.28413,0.078,0.045,0.035,1.0,0.085,0.029,0.022,0.024,0.086,0.024,0.044,0.025
68.5966,0.505,0.278,0.132,0.495,0.241,0.158,0.215,1.0,0.286,0.068,0.08,0.129
68.69583,0.402,0.09,0.082,0.142,0.061,0.046,0.07,1.0,0.126,0.012,0.029,0.03
68.87574,1.0,0.059,0.293,0.421,0.069,0.077,0.072,0.807,0.071,0.06,0.053,0.03
69.27692,1.0,0.056,0.062,0.671,0.535,0.013,0.036,0.322,0.053,0.013,0.027,0.056
69.52639,1.0,0.221,0.122,0.244,0.216,0.111,0.163,0.812,0.541,0.078,0.05,0.176
69.64794,0.394,0.095,0.153,0.184,0.169,0.252,0.144,1.0,0.572,0.061,0.047,0.098
70.14163,0.26,0.15,0.107,0.424,1.0,0.284,0.256,0.538,0.283,0.094,0.091,0.2
70.29247,0.155,0.087,0.634,0.255,0.121,0.611,0.113,0.098,0.782,0.152,0.767,1.0
70.6756,0.167,0.084,0.793,0.654,0.497,0.948,0.18,0.09,0.337,0.13,1.0,0.639
71.00667,0.044,0.057,0.123,1.0,0.17,0.141,0.07,0.268,0.078,0.072,0.643,0.138
71.41197,0.022,0.043,0.09,0.847,0.183,0.075,0.023,0.161,0.03,0.055,1.0,0.075
71.7151,0.045,0.056,0.049,0.129,0.054,0.071,0.063,1.0,0.089,0.035,0.096,0.042
72.09329,0.048,0.074,0.052,0.081,0.044,0.109,0.064,0.265,0.043,0.049,1.0,0.112
72.86385,0.078,0.07,0.069,0.065,0.063,0.707,0.151,0.508,0.065,0.062,1.0,0.136
73.1195,0.172,1.0,0.085,0.062,0.046,0.516,0.075,0.095,0.942,0.079,0.076,0.029
73.32259,0.164,0.78,0.04,0.091,0.043,0.444,0.061,0.047,1.0,0.147,0.036,0.014
73.65927,0.128,0.238,0.026,0.026,0.023,1.0,0.053,0.024,0.103,0.204,0.011,0.01
74.03034,0.15,0.86,0.213,0.025,0.165,1.0,0.19,0.022,0.212,0.105,0.012,0.023
74.22812,0.224,1.0,0.592,0.202,0.166,0.992,0.224,0.357,0.339,0.122,0.13,0.07
74.98345,0.09,0.347,0.201,1.0,0.142,0.037,0.024,0.325,0.053,0.018,0.265,0.044
