start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.32853,0.491,0.654,0.334,0.279,0.44,0.627,0.594,0.555,1.0,0.952,0.703,0.341
0.44653,0.705,1.0,0.217,0.598,0.713,0.695,0.655,0.369,0.298,0.332,0.404,0.399
0.58608,0.164,0.259,0.141,0.224,0.434,0.697,1.0,0.879,0.275,0.206,0.21,0.207
0.83628,0.178,1.0,0.113,0.219,0.067,0.225,0.092,0.307,0.164,0.039,0.056,0.031
0.97125,0.272,1.0,0.507,0.206,0.416,0.413,0.05,0.11,0.461,0.053,0.025,0.126
1.28331,0.323,0.19,0.062,0.387,0.354,0.569,0.099,0.188,1.0,0.21,0.053,0.172
1.48045,0.109,1.0,0.493,0.067,0.033,0.132,0.019,0.022,0.287,0.043,0.005,0.079
1.75474,1.0,0.673,0.12,0.085,0.214,0.066,0.125,0.112,0.083,0.032,0.104,0.447
2.09311,0.318,0.882,0.531,0.455,0.481,0.227,0.302,1.0,0.311,0.219,0.058,0.172
2.32689,0.068,0.309,0.064,0.034,0.143,0.033,0.336,1.0,0.336,0.038,0.015,0.055
2.53066,0.151,0.104,0.237,1.0,0.326,0.051,0.048,0.141,0.162,0.046,0.065,0.193
2.94313,0.134,0.091,0.079,1.0,0.254,0.133,0.329,0.225,0.473,0.091,0.115,0.101
3.69719,0.431,1.0,0.266,0.102,0.029,0.032,0.039,0.025,0.048,0.055,0.124,0.039
3.87016,0.022,0.543,1.0,0.358,0.036,0.006,0.015,0.015,0.022,0.026,0.007,0.025
4.09061,0.278,1.0,0.189,0.044,0.013,0.074,0.17,0.047,0.016,0.022,0.021,0.011
4.26068,0.554,0.944,0.277,0.077,0.054,1.0,0.105,0.104,0.103,0.057,0.013,0.209
4.54526,1.0,0.238,0.123,0.042,0.105,0.875,0.078,0.058,0.045,0.05,0.054,0.071
4.72753,0.175,1.0,0.422,0.014,0.029,0.364,0.03,0.022,0.042,0.015,0.011,0.057
5.01574,0.11,0.053,0.175,0.285,1.0,0.239,0.087,0.05,0.23,0.027,0.198,0.141
5.3581,0.224,0.276,0.496,0.572,0.824,0.841,0.414,0.199,0.203,0.059,1.0,0.346
5.55905,0.034,0.045,0.108,0.304,1.0,0.523,0.032,0.015,0.025,0.018,0.403,0.129
5.82794,0.41,0.164,0.14,0.217,0.279,0.079,0.106,0.175,0.316,1.0,0.37,0.543
6.16535,0.11,0.216,0.109,0.389,0.204,0.092,0.382,0.836,0.738,1.0,0.625,0.039
6.28658,0.517,0.114,0.042,0.345,0.26,0.072,0.085,0.403,0.182,1.0,0.383,0.584
6.56404,0.378,0.411,0.134,1.0,0.344,0.123,0.085,0.189,0.255,0.21,0.434,0.257
6.65986,0.136,0.027,0.171,1.0,0.203,0.024,0.236,0.062,0.105,0.254,0.082,0.088
7.05247,0.211,0.291,0.314,0.513,0.138,0.085,0.242,0.314,1.0,0.225,0.196,0.202
7.45492,0.062,0.466,1.0,0.024,0.034,0.034,0.031,0.018,0.043,0.239,0.156,0.049
7.81007,0.159,0.238,0.158,0.116,0.1,0.303,0.205,0.364,0.27,0.173,1.0,0.276
8.07202,1.0,0.606,0.089,0.122,0.115,0.117,0.067,0.159,0.178,0.119,0.213,0.628
8.24299,0.323,0.516,0.431,0.43,0.769,0.766,0.987,1.0,0.782,0.774,0.537,0.216
8.31451,0.076,0.674,0.045,0.08,0.079,0.138,0.046,0.154,1.0,0.154,0.224,0.087
8.63882,0.056,0.035,0.014,0.054,0.05,0.042,0.065,0.501,1.0,0.188,0.062,0.066
8.91111,0.21,0.082,0.068,0.033,0.052,0.177,0.52,1.0,0.235,0.139,0.039,0.036
9.15156,0.024,0.281,0.029,0.032,0.059,0.083,0.211,1.0,0.24,0.026,0.014,0.027
9.43365,0.04,0.101,0.009,0.014,0.024,0.041,0.178,1.0,0.139,0.02,0.058,0.028
9.73605,0.083,0.052,0.053,0.085,0.072,0.372,1.0,0.38,0.074,0.02,0.043,0.088
10.08707,0.204,0.507,0.119,0.121,0.223,0.495,1.0,0.358,0.174,0.036,0.1,0.09
10.49043,0.105,1.0,0.224,0.314,0.36,0.381,0.244,0.241,0.245,0.08,0.085,0.065
10.70236,1.0,0.102,0.021,0.173,0.514,0.718,0.09,0.294,0.053,0.09,0.034,0.063
10.94748,1.0,0.114,0.074,0.171,0.754,0.873,0.127,0.326,0.067,0.271,0.06,0.188
11.40231,0.019,0.007,0.034,0.027,0.077,0.069,0.081,1.0,0.173,0.019,0.055,0.049
11.78698,0.091,0.039,0.147,0.03,0.096,0.358,0.105,0.511,0.04,0.098,1.0,0.353
12.12689,0.776,0.049,0.034,0.132,0.137,0.057,0.074,0.568,1.0,0.207,0.079,0.149
12.56771,0.348,0.038,0.104,1.0,0.488,0.171,0.045,0.133,0.041,0.021,0.017,0.069
12.84073,0.656,0.151,0.095,0.135,0.238,0.096,0.611,0.64,0.338,0.202,1.0,0.481
13.23551,0.331,0.044,0.011,0.056,0.122,1.0,0.134,0.071,0.081,0.041,0.032,0.035
13.38639,0.052,0.015,0.013,0.061,0.033,0.033,0.039,0.372,1.0,0.127,0.029,0.065
13.6766,0.431,1.0,0.349,0.257,0.164,0.383,0.465,0.183,0.223,0.198,0.706,0.436
13.77107,0.101,0.048,0.115,0.07,0.187,1.0,0.668,0.098,0.038,0.039,0.686,0.168
14.10036,0.488,0.237,0.063,0.22,0.159,1.0,0.686,0.369,0.089,0.035,0.19,0.146
14.43714,0.077,1.0,0.025,0.007,0.017,0.128,0.045,0.025,0.11,0.016,0.127,0.032
14.57057,1.0,0.548,0.083,0.023,0.383,0.066,0.12,0.102,0.069,0.019,0.086,0.494
14.97156,1.0,0.077,0.02,0.01,0.083,0.019,0.033,0.102,0.011,0.008,0.028,0.36
15.27306,0.501,0.121,0.137,0.137,0.129,0.312,0.294,0.609,0.472,0.193,0.805,1.0
15.5166,0.328,0.102,0.037,0.189,0.054,0.043,0.036,0.119,1.0,0.032,0.08,0.411
15.69011,0.601,0.114,0.057,0.077,0.037,0.057,0.073,0.049,0.197,0.166,0.17,1.0
16.04494,0.124,0.021,0.071,0.085,0.048,0.141,0.071,0.266,0.546,0.127,1.0,0.363
16.54322,0.033,0.194,1.0,0.153,0.043,0.03,0.016,0.02,0.085,0.031,0.07,0.058
16.95048,0.067,0.069,0.25,1.0,0.213,0.023,0.153,0.083,0.021,0.007,0.025,0.081
17.24286,0.141,0.191,0.434,1.0,0.44,0.094,0.106,0.164,0.145,0.027,0.022,0.128
17.57057,0.534,0.916,0.874,0.525,0.217,0.379,0.369,0.365,0.305,0.313,1.0,0.635
17.82676,0.25,1.0,0.273,0.055,0.014,0.263,0.381,0.05,0.07,0.02,0.461,0.078
18.09846,1.0,0.785,0.177,0.066,0.015,0.026,0.081,0.064,0.187,0.026,0.037,0.365
18.39102,1.0,0.511,0.207,0.095,0.078,0.105,0.823,0.192,0.064,0.057,0.149,0.73
18.61234,1.0,0.021,0.007,0.011,0.011,0.271,0.026,0.021,0.005,0.011,0.007,0.522
18.9298,1.0,0.157,0.023,0.077,0.051,0.149,0.031,0.067,0.023,0.014,0.102,0.733
19.1566,0.533,0.181,0.186,0.359,1.0,0.965,0.246,0.233,0.114,0.51,0.082,0.626
19.60268,0.193,0.095,0.056,0.197,0.226,0.188,0.143,0.201,0.24,1.0,0.361,0.206
19.97537,0.417,0.872,0.185,0.6,0.308,0.49,0.472,0.661,1.0,0.771,0.847,0.145
20.10417,0.118,0.092,0.088,0.126,0.093,0.621,0.037,0.06,0.089,0.151,1.0,0.308
20.52481,0.235,0.778,0.144,0.167,0.18,0.271,0.05,0.112,0.172,0.199,1.0,0.342
20.72943,0.258,0.068,0.021,0.044,0.068,0.3,0.162,0.095,0.07,0.215,0.114,1.0
21.20526,0.634,0.146,0.044,0.055,0.092,0.648,0.217,0.06,0.15,0.354,0.203,1.0
21.39678,0.359,0.297,0.273,0.262,0.357,1.0,0.238,0.098,0.059,0.081,0.07,0.326
21.58422,0.028,0.037,0.19,0.204,1.0,0.16,0.075,0.115,0.173,0.044,0.288,0.059
22.00658,0.045,0.047,0.697,0.067,0.241,0.449,0.079,0.151,0.225,0.051,1.0,0.118
22.19238,0.044,0.041,0.303,0.417,0.507,0.737,0.081,0.045,0.038,0.039,1.0,0.118
22.39506,0.042,0.383,0.162,1.0,0.211,0.053,0.047,0.29,0.058,0.024,0.067,0.059
22.78,0.151,0.198,0.401,1.0,0.323,0.065,0.052,0.124,0.051,0.023,0.063,0.152
23.18794,0.18,1.0,0.121,0.319,0.253,0.419,0.347,0.131,0.114,0.054,0.027,0.083
23.38875,1.0,0.066,0.028,0.144,0.223,0.818,0.264,0.274,0.034,0.013,0.02,0.111
23.58553,1.0,0.138,0.081,0.129,0.14,0.142,0.235,0.365,0.195,0.04,0.043,0.068
23.77646,0.13,0.045,0.064,0.102,0.17,1.0,0.245,0.324,0.053,0.017,0.013,0.122
24.00231,1.0,0.171,0.061,0.058,0.098,0.032,0.111,0.098,0.113,0.057,0.203,0.59
24.41546,1.0,0.238,0.03,0.022,0.029,0.036,0.035,0.042,0.034,0.025,0.3,0.093
24.5839,1.0,0.387,0.007,0.006,0.014,0.015,0.004,0.021,0.021,0.006,0.014,0.538
24.84902,0.293,0.027,0.043,0.196,0.201,1.0,0.137,0.181,0.037,0.011,0.014,0.084
25.18222,0.381,0.124,0.204,0.707,1.0,0.573,0.178,0.143,0.064,0.024,0.017,0.139
25.51864,0.804,0.1,0.071,0.094,1.0,0.097,0.022,0.108,0.039,0.028,0.042,0.093
25.69596,0.101,0.082,0.258,1.0,0.361,0.079,0.137,0.023,0.017,0.007,0.044,0.102
25.95497,0.985,0.439,0.185,1.0,0.345,0.107,0.428,0.235,0.611,0.241,0.817,0.142
26.09746,0.035,0.139,1.0,0.188,0.019,0.026,0.062,0.084,0.157,0.021,0.008,0.014
26.47805,0.389,1.0,0.311,0.256,0.302,0.212,0.052,0.042,0.125,0.042,0.022,0.177
26.77261,0.216,0.099,0.249,0.51,0.841,1.0,0.17,0.15,0.047,0.027,0.039,0.221
27.13832,0.131,0.128,0.172,0.255,0.207,0.235,0.214,0.686,1.0,0.331,0.084,0.086
27.33447,0.168,0.07,0.267,0.511,0.399,0.231,1.0,0.745,0.895,0.056,0.043,0.181
27.63129,0.085,0.068,0.059,0.057,0.077,0.28,0.19,1.0,0.202,0.023,0.011,0.049
27.96308,0.132,0.147,0.104,0.166,0.15,0.144,0.259,1.0,0.893,0.05,0.076,0.133
28.39374,0.286,0.168,0.149,0.254,0.323,1.0,0.141,0.223,0.131,0.086,0.064,0.182
28.7005,0.192,1.0,0.515,0.171,0.124,0.037,0.125,0.64,0.895,0.108,0.156,0.166
28.93093,0.127,0.249,0.065,0.123,1.0,0.262,0.058,0.217,0.259,0.029,0.039,0.157
29.23338,0.253,0.509,0.092,0.28,0.091,0.067,0.079,0.401,1.0,0.108,0.116,0.766
29.5483,1.0,0.314,0.08,0.069,0.043,0.121,0.084,0.333,0.187,0.152,0.582,0.869
29.91823,0.52,0.156,0.035,0.315,0.112,0.033,0.342,0.068,0.012,0.023,0.093,1.0
30.03601,0.077,0.021,0.022,0.045,0.222,1.0,0.202,0.06,0.031,0.012,0.026,0.444
30.44023,0.083,0.014,0.007,0.042,0.069,0.014,0.197,1.0,0.174,0.01,0.034,0.293
30.71995,0.515,0.13,0.045,0.207,0.065,0.093,0.198,0.139,0.138,0.044,0.143,1.0
30.8254,0.232,0.046,0.019,0.016,0.021,0.027,0.211,0.872,1.0,0.121,0.087,0.261
31.06853,1.0,0.094,0.017,0.022,0.018,0.023,0.075,0.034,0.037,0.02,0.057,0.634
31.20413,0.344,0.052,0.031,0.089,0.061,0.095,0.091,0.481,0.344,0.243,1.0,0.622
31.43379,0.347,0.156,0.028,0.019,0.032,0.332,0.08,0.04,0.083,0.115,1.0,0.67
31.5439,0.37,0.078,0.012,0.017,0.189,0.191,0.162,0.16,0.21,1.0,0.773,0.141
31.62902,0.093,0.065,0.04,0.163,0.139,0.053,0.044,0.065,0.132,0.475,1.0,0.098
31.98549,0.116,0.045,0.245,0.09,0.041,0.075,0.26,0.101,0.107,0.309,1.0,0.312
32.40984,0.048,0.282,1.0,0.114,0.064,0.166,0.048,0.012,0.009,0.023,0.015,0.04
32.79238,0.073,0.059,0.227,1.0,0.306,0.017,0.015,0.007,0.012,0.011,0.02,0.089
33.07556,0.314,0.826,0.046,0.07,0.04,0.106,0.035,0.019,0.05,0.129,1.0,0.154
33.18222,0.216,0.082,0.065,0.201,0.168,0.056,0.072,0.591,0.168,0.17,1.0,0.356
33.46562,0.374,0.185,0.089,0.043,0.106,0.732,1.0,0.262,0.164,0.102,0.333,0.557
33.75175,0.146,0.02,0.051,0.037,0.04,0.034,0.03,0.028,0.058,0.208,1.0,0.582
33.96041,0.615,1.0,0.075,0.035,0.012,0.009,0.022,0.013,0.054,0.057,0.22,0.026
34.07492,0.036,0.609,1.0,0.152,0.036,0.052,0.356,0.169,0.026,0.025,0.072,0.03
34.33211,0.33,1.0,0.072,0.023,0.046,0.094,0.176,0.035,0.112,0.11,0.594,0.084
34.49596,0.058,1.0,0.114,0.044,0.038,0.059,0.184,0.03,0.07,0.026,0.104,0.025
34.6615,0.099,0.218,0.097,0.19,0.554,1.0,0.458,0.105,0.077,0.022,0.08,0.124
35.1024,0.191,0.317,0.645,0.487,0.427,0.769,1.0,0.21,0.098,0.123,0.173,0.21
35.42816,0.251,0.41,0.094,0.082,0.255,0.455,1.0,0.793,0.449,0.122,0.56,0.305
35.78104,0.169,0.212,0.129,0.379,0.374,0.901,1.0,0.35,0.566,0.275,0.091,0.144
36.07651,0.101,0.101,0.055,0.246,0.28,0.43,0.619,0.086,1.0,0.535,0.07,0.036
36.30358,0.89,0.918,0.255,0.133,0.345,0.484,0.7,0.24,0.237,1.0,0.279,0.543
36.94204,0.431,0.534,0.042,0.013,0.08,0.024,0.196,0.039,0.063,1.0,0.55,0.025
37.07519,0.095,0.088,0.024,0.057,0.076,0.689,1.0,0.29,0.219,0.451,0.123,0.081
37.32522,0.063,0.043,0.067,0.101,0.058,0.114,0.147,0.544,1.0,0.124,0.048,0.069
