start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.884,0.485,0.363,0.297,0.384,0.459,0.48,0.453,0.301,0.272,0.521
0.20975,0.016,0.094,1.0,0.015,0.037,0.002,0.011,0.007,0.003,0.01,0.011,0.028
1.31274,0.011,0.125,1.0,0.019,0.027,0.009,0.033,0.012,0.013,0.019,0.011,0.008
2.02921,0.029,0.026,0.036,0.065,0.068,0.344,1.0,0.522,0.048,0.02,0.166,0.044
2.42336,0.03,0.017,0.029,0.034,0.334,0.218,0.148,1.0,0.189,0.165,0.069,0.389
3.48363,0.012,0.016,0.077,0.198,0.015,0.078,0.046,1.0,0.086,0.087,0.057,0.066
4.16336,0.114,0.068,0.118,0.205,0.131,0.381,0.908,1.0,0.295,0.153,0.084,0.161
4.56857,1.0,0.066,0.02,0.007,0.011,0.006,0.017,0.035,0.004,0.004,0.003,0.355
4.92884,1.0,0.224,0.02,0.081,0.022,0.025,0.022,0.069,0.397,0.02,0.013,0.314
5.31796,1.0,0.102,0.655,0.015,0.026,0.156,0.008,0.513,0.028,0.02,0.262,0.094
5.91524,0.642,0.354,0.621,0.096,0.19,0.19,0.048,0.143,0.087,1.0,0.245,0.312
6.31646,0.014,0.058,0.016,0.338,1.0,0.095,0.02,0.009,0.008,0.041,0.027,0.071
6.69306,0.275,0.124,0.065,0.212,0.573,1.0,0.467,0.212,0.063,0.037,0.006,0.178
6.88395,1.0,0.088,0.057,0.071,0.681,0.96,0.08,0.513,0.373,0.416,0.098,0.45
7.78594,1.0,0.081,0.101,0.076,0.198,0.975,0.086,0.574,0.083,0.687,0.09,0.072
8.47084,1.0,0.181,0.006,0.006,0.019,0.004,0.009,0.043,0.005,0.018,0.035,0.375
8.87102,0.679,0.044,0.049,0.034,0.012,0.037,0.097,0.054,0.009,0.02,0.023,1.0
9.10281,0.899,0.196,0.003,0.004,0.006,0.109,0.025,0.004,0.3,0.3,1.0,0.029
9.25791,0.781,0.068,0.048,0.016,0.008,0.036,0.07,0.361,0.023,0.015,0.014,1.0
9.44503,0.262,0.029,0.05,1.0,0.068,0.033,0.09,0.065,0.925,0.584,0.244,0.935
9.92113,0.868,0.164,0.037,0.805,0.122,0.039,0.077,0.049,0.748,0.754,1.0,0.158
10.09465,0.104,0.064,1.0,0.23,0.07,0.027,0.055,0.043,0.149,0.354,0.055,0.651
10.70522,0.03,0.048,0.785,0.362,0.041,0.035,0.049,1.0,0.096,0.492,0.036,0.036
11.0234,0.046,0.01,0.06,0.567,1.0,0.151,0.011,0.053,0.011,0.028,0.007,0.15
11.29651,0.009,0.088,0.013,0.158,1.0,0.035,0.079,0.008,0.07,0.01,0.074,0.232
12.09166,0.03,0.116,0.052,0.191,1.0,0.081,0.062,0.042,0.211,0.033,0.063,0.563
12.79537,0.027,0.031,0.013,0.084,0.296,1.0,0.027,0.02,0.073,0.018,0.026,0.118
13.20136,0.311,0.063,0.055,0.025,0.218,0.129,0.229,0.218,0.106,1.0,0.293,0.473
13.51406,0.002,0.005,0.039,0.007,0.129,0.004,0.003,0.029,0.1,1.0,0.043,0.005
14.28435,0.011,0.167,0.023,0.02,0.25,0.023,0.014,0.04,0.167,1.0,0.287,0.013
14.96336,0.112,0.304,0.152,0.104,0.796,0.233,0.242,1.0,0.203,0.702,0.41,0.064
15.26077,0.106,0.055,0.015,0.019,0.081,1.0,0.146,0.166,0.264,0.264,0.256,0.009
15.41166,0.006,0.101,1.0,0.018,0.003,0.006,0.004,0.004,0.003,0.014,0.01,0.055
16.03732,0.011,0.578,1.0,0.112,0.003,0.009,0.007,0.006,0.004,0.008,0.054,0.047
16.3059,0.019,0.67,1.0,0.203,0.033,0.006,0.005,0.006,0.014,0.206,0.032,0.039
16.53356,0.03,0.597,1.0,0.11,0.044,0.223,0.04,0.016,0.022,0.038,0.018,0.017
16.80272,0.019,0.566,1.0,0.082,0.011,0.008,0.011,0.013,0.01,0.029,0.015,0.017
