start,0,1,2,3,4,5,6,7,8,9,10,11
25.10735,0.186,0.383,0.704,0.156,0.177,0.142,0.359,1.0,0.563,0.106,0.111,0.204
25.33782,1.0,0.483,0.208,0.08,0.086,0.042,0.074,0.054,0.028,0.018,0.008,0.522
25.58726,1.0,0.271,0.048,0.121,0.397,0.02,0.031,0.093,0.06,0.022,0.057,0.614
25.83887,1.0,0.261,0.409,0.036,0.156,0.36,0.081,0.453,0.045,0.115,0.171,0.364
26.05891,0.716,0.399,0.362,0.096,0.121,0.109,0.168,1.0,0.09,0.101,0.221,0.171
26.30259,0.303,0.182,0.386,0.199,0.308,0.321,0.674,1.0,0.31,0.113,0.079,0.163
26.80839,0.113,0.116,0.262,0.029,0.028,0.045,0.354,1.0,0.15,0.058,0.059,0.146
27.00431,1.0,0.444,0.32,0.258,0.303,0.312,0.231,0.419,0.315,0.22,0.383,0.721
27.38136,0.809,0.818,0.297,0.211,0.173,0.242,0.156,0.275,0.348,0.284,1.0,0.124
27.51129,0.091,0.076,0.11,0.071,0.032,0.092,0.034,0.256,0.911,0.183,1.0,0.121
27.9571,0.664,0.56,0.184,0.181,0.082,0.109,0.116,0.255,1.0,0.166,0.15,0.185
28.20667,0.154,0.084,0.058,0.069,0.262,1.0,0.162,0.052,0.123,0.032,0.036,0.053
28.43891,0.171,0.129,0.058,0.123,0.029,0.035,0.035,0.286,1.0,0.156,0.067,0.034
28.91615,0.438,0.254,0.173,0.309,0.629,1.0,0.319,0.067,0.019,0.045,0.03,0.149
29.13574,0.09,0.101,0.148,0.051,0.014,0.019,0.015,0.053,0.093,0.345,1.0,0.072
29.6112,0.124,0.158,0.3,0.193,0.053,0.054,0.096,0.1,0.128,0.275,1.0,0.12
29.86667,0.209,0.21,0.32,0.097,0.075,0.082,0.084,0.154,0.248,0.877,1.0,0.141
30.08295,0.982,1.0,0.23,0.218,0.299,0.544,0.348,0.26,0.082,0.055,0.372,0.042
30.19383,0.333,0.179,0.115,0.058,0.142,0.421,0.175,0.245,1.0,0.209,0.159,0.028
30.34086,0.605,1.0,0.592,0.372,0.292,0.292,0.253,0.254,0.211,0.268,0.83,0.171
30.80281,0.878,0.862,1.0,0.639,0.468,0.498,0.484,0.482,0.728,0.458,0.656,0.854
31.24209,1.0,0.228,0.056,0.017,0.024,0.053,0.022,0.079,0.059,0.023,0.024,0.281
31.76503,1.0,0.626,0.757,0.096,0.083,0.406,0.136,0.884,0.117,0.192,0.256,0.365
31.99705,0.291,0.228,0.135,0.619,1.0,0.519,0.066,0.107,0.032,0.028,0.034,0.196
32.25841,0.106,0.093,0.233,0.069,0.194,0.151,0.173,1.0,0.036,0.041,0.041,0.134
32.95469,1.0,0.549,0.242,0.023,0.137,0.061,0.087,0.096,0.026,0.054,0.041,0.487
33.21605,1.0,0.203,0.061,0.043,0.4,0.123,0.02,0.122,0.051,0.025,0.018,0.491
33.50077,0.916,0.294,0.601,0.281,0.592,0.894,0.296,1.0,0.154,0.171,0.18,0.328
33.99238,0.574,0.548,0.302,0.427,0.423,0.591,0.61,1.0,0.671,0.261,0.379,0.311
34.33111,0.19,0.185,1.0,0.053,0.496,0.464,0.277,0.974,0.105,0.273,0.78,0.294
34.60943,1.0,0.605,0.382,0.198,0.809,0.331,0.133,0.184,0.167,0.181,0.626,0.394
34.78245,0.393,0.487,1.0,0.409,0.272,0.159,0.301,0.136,0.095,0.116,0.304,0.188
35.06757,0.757,1.0,0.661,0.591,0.743,0.753,0.814,0.896,0.829,0.811,0.644,0.265
35.16685,0.126,0.087,0.194,0.438,0.066,0.174,0.099,0.175,0.56,0.188,1.0,0.094
35.77016,0.31,0.931,1.0,0.399,0.099,0.048,0.048,0.065,0.274,0.16,0.08,0.134
36.00317,1.0,0.266,0.299,0.405,0.259,0.223,0.211,0.307,0.514,0.329,0.45,0.422
36.72272,0.29,0.235,0.307,0.202,0.052,0.075,0.057,0.137,0.164,0.401,1.0,0.321
36.95615,1.0,0.081,0.369,0.319,0.114,0.105,0.078,0.161,0.102,0.168,0.192,0.266
37.24145,0.326,0.193,0.652,0.363,0.562,1.0,0.347,0.113,0.089,0.154,0.087,0.116
37.48263,0.382,0.258,0.264,1.0,0.116,0.221,0.109,0.203,0.082,0.187,0.929,0.22
37.71488,0.625,0.842,0.624,0.814,0.297,1.0,0.107,0.279,0.776,0.312,0.431,0.233
37.88921,0.495,0.159,0.339,0.494,0.179,0.46,0.124,0.525,1.0,0.298,0.736,0.206
38.10422,1.0,0.58,0.912,0.277,0.146,0.211,0.266,0.44,0.484,0.417,0.574,0.517
38.57342,0.632,0.657,0.428,0.255,0.245,0.573,0.452,0.253,0.171,0.223,1.0,0.228
38.7483,1.0,0.098,0.131,0.049,0.042,0.084,0.023,0.143,0.048,0.022,0.03,0.149
39.49696,0.343,0.509,0.769,0.828,1.0,0.638,0.091,0.176,0.082,0.075,0.073,0.151
39.75256,0.164,0.057,0.246,0.082,0.125,0.175,0.289,1.0,0.158,0.066,0.044,0.208
40.19478,0.259,0.272,0.567,0.108,0.664,0.948,0.456,1.0,0.316,0.197,0.127,0.392
40.44862,1.0,0.415,0.093,0.012,0.132,0.068,0.024,0.042,0.016,0.064,0.054,0.478
40.69311,1.0,0.211,0.066,0.032,0.39,0.144,0.024,0.129,0.054,0.027,0.033,0.499
40.97805,0.716,0.188,0.219,0.097,0.386,1.0,0.172,0.526,0.047,0.167,0.153,0.155
41.22667,0.536,0.529,0.911,0.242,0.688,0.728,0.345,1.0,0.149,0.215,0.128,0.421
41.44748,0.448,0.594,1.0,0.193,0.685,0.705,0.226,0.071,0.084,0.558,0.939,0.362
41.65029,0.695,0.257,0.833,0.183,0.712,0.341,0.718,1.0,0.179,0.307,0.41,0.35
41.92381,0.195,0.116,0.714,0.066,0.612,0.627,0.956,1.0,0.41,0.553,0.357,0.167
42.10472,0.965,0.665,1.0,0.659,0.705,0.568,0.731,0.614,0.221,0.281,0.348,0.555
42.55601,0.286,0.105,0.121,0.37,0.074,0.321,0.061,0.153,0.469,0.186,1.0,0.09
43.25297,0.144,0.193,0.136,0.127,0.197,1.0,0.109,0.037,0.144,0.015,0.022,0.039
43.52045,0.209,0.086,0.045,0.324,0.032,0.091,0.032,0.636,1.0,0.106,0.13,0.039
43.87918,1.0,0.186,0.066,0.177,0.128,0.26,0.062,0.276,0.73,0.63,0.398,0.092
44.2532,0.162,0.118,0.318,0.081,0.077,0.158,0.05,0.052,0.166,0.35,1.0,0.094
44.70952,0.643,1.0,0.646,0.557,0.281,0.879,0.371,0.345,0.66,0.511,0.772,0.805
44.88993,0.634,0.656,0.381,0.439,0.48,0.569,0.258,0.216,0.239,0.684,1.0,0.381
45.22036,1.0,0.782,0.111,0.077,0.085,0.585,0.073,0.109,0.145,0.106,0.467,0.095
45.38912,0.768,1.0,0.599,0.161,0.096,0.153,0.068,0.227,0.341,0.256,0.764,0.271
45.67243,0.307,0.403,0.653,0.712,1.0,0.252,0.12,0.094,0.068,0.157,0.17,0.096
46.09633,0.131,0.422,0.45,1.0,0.584,0.162,0.068,0.055,0.022,0.023,0.171,0.128
46.36426,0.13,0.074,0.157,1.0,0.105,0.211,0.086,0.048,0.031,0.047,0.119,0.036
47.06168,0.546,0.724,0.262,0.437,0.137,0.857,0.118,0.181,0.36,0.473,1.0,0.144
47.31551,0.114,0.056,0.286,1.0,0.135,0.133,0.048,0.06,0.041,0.041,0.078,0.038
47.66485,0.988,0.441,0.375,0.427,0.396,0.935,0.493,1.0,0.738,0.266,0.228,0.242
48.00395,0.118,0.099,0.153,0.075,0.092,0.329,1.0,0.12,0.04,0.037,0.053,0.06
48.49556,0.132,0.25,0.446,1.0,0.143,0.493,0.769,0.259,0.094,0.146,0.307,0.062
48.97039,0.159,0.243,1.0,0.292,0.141,0.23,0.223,0.336,0.442,0.419,0.783,0.127
49.442,0.168,0.194,0.567,1.0,0.178,0.04,0.08,0.067,0.076,0.046,0.074,0.02
49.87025,0.186,0.035,0.076,0.101,0.04,0.335,0.088,0.379,1.0,0.064,0.06,0.082
50.61927,0.489,0.627,0.625,0.431,0.435,1.0,0.478,0.222,0.347,0.313,0.348,0.172
50.91574,1.0,0.818,0.137,0.157,0.186,0.194,0.144,0.121,0.043,0.045,0.144,0.041
51.08431,0.106,0.046,0.017,0.007,0.022,0.014,0.009,0.082,0.142,0.533,1.0,0.065
51.31388,0.198,0.082,0.05,0.036,0.052,0.035,0.052,0.061,0.036,0.344,1.0,0.106
51.53841,1.0,0.199,0.06,0.041,0.038,0.029,0.066,0.162,0.22,0.081,0.147,0.469
51.75138,0.983,0.822,1.0,0.52,0.269,0.254,0.288,0.214,0.089,0.138,0.185,0.32
52.01705,0.977,0.204,0.704,0.129,0.109,0.707,0.266,0.275,0.149,0.173,1.0,0.28
52.34372,0.426,0.245,0.749,0.088,0.138,1.0,0.267,0.123,0.102,0.165,0.542,0.153
52.46603,0.756,0.546,0.638,0.094,0.088,0.516,0.255,0.109,0.199,0.163,1.0,0.198
52.67447,0.418,1.0,0.885,0.438,0.22,0.216,0.074,0.092,0.16,0.142,0.271,0.132
52.90204,0.076,0.145,0.141,0.112,0.06,0.151,0.097,0.148,0.216,0.537,1.0,0.106
53.40014,1.0,0.562,0.484,0.494,0.332,0.69,0.606,0.376,0.647,0.789,0.593,0.596
53.84912,0.043,0.082,0.148,0.399,1.0,0.169,0.08,0.05,0.048,0.04,0.03,0.066
54.23361,0.054,0.172,0.052,0.586,1.0,0.206,0.109,0.038,0.07,0.062,0.052,0.208
54.48059,0.468,1.0,0.732,0.781,0.885,0.799,0.657,0.53,0.213,0.258,0.08,0.181
54.58249,0.257,1.0,0.425,0.61,0.811,0.176,0.49,0.119,0.276,0.183,0.123,0.254
54.81605,0.049,0.078,0.112,0.129,0.054,0.128,0.498,1.0,0.272,0.182,0.1,0.052
55.15868,0.28,0.298,0.212,0.265,0.535,1.0,0.308,0.092,0.057,0.051,0.041,0.127
55.49959,0.104,0.109,0.075,0.203,1.0,0.076,0.108,0.026,0.033,0.056,0.021,0.046
55.99102,0.139,0.247,0.084,0.468,1.0,0.082,0.306,0.143,0.183,0.379,0.35,0.76
56.45306,0.032,0.031,0.047,0.361,1.0,0.098,0.031,0.025,0.031,0.103,0.109,0.087
56.91859,0.028,0.062,0.044,0.337,1.0,0.154,0.072,0.028,0.071,0.067,0.035,0.216
57.38907,0.148,0.357,0.752,0.481,0.46,0.332,0.28,0.436,0.235,1.0,0.199,0.111
58.09642,0.36,0.259,0.192,0.113,0.044,0.055,0.116,0.277,0.053,0.15,0.082,1.0
58.34277,0.409,0.85,0.462,0.8,1.0,0.411,0.045,0.186,0.137,0.082,0.045,0.219
58.54925,0.195,0.792,0.197,0.22,0.21,0.115,0.189,0.518,0.339,0.328,0.158,1.0
59.2654,0.229,0.301,0.2,0.457,1.0,0.405,0.476,0.067,0.029,0.046,0.059,0.148
59.50703,0.214,0.479,0.105,0.067,0.079,0.11,0.41,0.109,0.123,1.0,0.572,0.042
59.87265,0.814,1.0,0.419,0.214,0.833,0.324,0.241,0.069,0.145,0.165,0.311,0.414
59.97701,0.14,0.295,0.058,0.238,0.2,0.037,0.072,0.077,0.161,1.0,0.388,0.066
60.44113,0.107,0.267,0.131,0.553,0.305,0.116,0.581,0.488,1.0,0.984,0.616,0.286
60.61011,0.149,0.161,0.073,0.464,0.235,0.093,0.201,0.203,0.175,0.588,1.0,0.196
60.84821,0.131,0.337,0.544,1.0,0.952,0.7,0.371,0.245,0.203,0.328,0.161,0.072
61.09556,0.451,0.866,1.0,0.454,0.245,0.098,0.194,0.245,0.092,0.397,0.302,0.188
61.35868,1.0,0.409,0.017,0.063,0.069,0.025,0.01,0.033,0.037,0.018,0.029,0.17
61.71256,1.0,0.758,0.178,0.051,0.085,0.124,0.036,0.214,0.05,0.084,0.359,0.242
62.11361,1.0,0.256,0.04,0.032,0.093,0.219,0.025,0.169,0.039,0.062,0.247,0.132
62.61247,0.999,0.858,1.0,0.557,0.559,0.395,0.378,0.418,0.302,0.42,0.531,0.724
63.00159,0.215,0.119,0.06,0.087,0.198,0.077,0.678,1.0,0.234,0.032,0.065,0.085
63.26766,1.0,0.244,0.051,0.029,0.216,0.057,0.037,0.109,0.239,0.279,0.392,0.243
63.53601,1.0,0.108,0.414,0.089,0.313,0.224,0.155,0.508,0.084,0.307,0.786,0.164
63.98839,0.267,0.112,0.075,0.018,0.033,0.075,0.532,1.0,0.147,0.054,0.139,0.08
64.2263,1.0,0.039,0.035,0.012,0.045,0.047,0.016,0.095,0.011,0.024,0.098,0.078
65.11497,0.124,0.113,0.425,0.161,0.11,0.172,0.099,0.175,0.375,0.522,1.0,0.071
65.5093,0.065,0.071,0.096,0.171,0.071,0.19,0.037,0.215,0.251,0.546,1.0,0.181
65.701,0.54,0.146,0.152,0.258,0.14,0.388,0.054,0.242,0.277,0.568,1.0,0.142
65.91528,0.308,0.107,0.158,0.344,0.061,0.333,0.059,0.15,0.37,0.549,1.0,0.112
66.14299,1.0,0.193,0.245,0.7,0.093,0.521,0.66,0.79,0.944,0.202,0.381,0.569
66.39751,0.569,1.0,0.716,0.182,0.038,0.123,0.044,0.146,0.277,0.144,0.101,0.158
66.64154,0.518,0.074,0.149,0.631,0.476,1.0,0.217,0.117,0.498,0.066,0.116,0.2
66.87311,0.459,0.424,0.542,0.547,0.259,0.512,0.402,0.958,1.0,0.474,0.326,0.134
67.5995,0.311,0.182,0.469,0.465,0.339,0.504,0.309,0.926,1.0,0.255,0.131,0.156
67.73193,0.22,0.206,0.108,0.079,0.055,0.093,0.126,0.58,1.0,0.166,0.138,0.072
68.05184,0.235,0.092,0.421,0.223,0.328,1.0,0.702,0.371,0.512,0.231,0.227,0.073
68.53701,0.149,0.303,0.136,0.117,0.236,0.169,0.123,0.437,1.0,0.47,0.475,0.075
68.70485,0.24,0.034,0.072,0.08,0.078,0.307,0.127,0.313,1.0,0.418,0.293,0.494
68.99252,1.0,0.356,0.239,0.099,0.213,0.134,0.147,0.168,0.03,0.037,0.083,0.469
69.25492,0.771,0.326,0.352,0.031,0.192,0.597,0.073,0.333,0.074,0.094,1.0,0.38
69.5146,1.0,0.178,0.833,0.073,0.172,0.288,0.141,0.323,0.035,0.242,0.656,0.522
69.78091,0.995,0.189,0.178,0.075,0.236,0.989,0.282,0.318,0.141,0.255,1.0,0.201
69.92685,1.0,0.07,0.079,0.051,0.115,0.454,0.069,0.197,0.046,0.081,0.446,0.485
70.24667,1.0,0.217,0.653,0.157,0.235,0.198,0.118,0.184,0.036,0.217,0.498,0.479
70.63497,0.529,0.366,0.111,0.467,1.0,0.382,0.199,0.191,0.109,0.112,0.449,0.206
70.91256,0.28,0.142,0.187,0.062,0.141,0.107,0.459,1.0,0.481,0.095,0.196,0.372
71.09932,0.239,0.027,0.157,0.03,0.123,0.223,0.052,1.0,0.228,0.095,0.238,0.15
71.85991,0.409,0.077,0.424,0.061,0.369,0.386,0.125,1.0,0.323,0.125,0.554,0.222
72.30653,0.653,0.309,0.377,0.144,0.227,0.324,0.121,0.199,0.206,0.298,1.0,0.38
72.50993,0.555,0.888,0.662,0.222,0.589,0.203,0.608,0.72,0.206,1.0,0.556,0.252
72.79243,0.398,0.747,1.0,0.327,0.293,0.598,0.147,0.11,0.124,0.372,0.881,0.265
73.09714,0.407,0.268,0.198,0.352,0.067,0.391,0.11,0.108,0.727,0.177,1.0,0.203
73.46245,0.194,0.1,0.096,0.095,0.205,1.0,0.372,0.164,0.122,0.232,0.376,0.106
74.00721,0.123,0.046,0.024,0.05,0.035,0.149,0.03,0.083,0.121,0.076,1.0,0.143
74.44943,0.06,0.048,0.368,0.176,0.053,0.205,0.06,0.051,0.23,0.151,1.0,0.114
74.94163,1.0,0.86,0.969,0.621,0.111,0.585,0.314,0.098,0.683,0.346,0.65,0.38
75.18091,1.0,0.748,0.834,0.337,0.122,0.311,0.181,0.351,0.666,0.191,0.375,0.699
75.37746,0.294,0.199,0.094,0.126,0.277,1.0,0.342,0.054,0.075,0.03,0.04,0.131
75.61637,0.636,1.0,0.799,0.318,0.184,0.358,0.277,0.22,0.224,0.183,0.603,0.326
76.0927,1.0,0.597,0.781,0.495,0.193,0.199,0.241,0.344,0.286,0.152,0.374,0.96
76.33002,0.697,1.0,0.681,0.369,0.207,0.34,0.317,0.132,0.109,0.096,0.231,0.624
76.56372,1.0,0.417,0.171,0.089,0.047,0.06,0.044,0.173,0.107,0.029,0.036,0.28
76.89864,1.0,0.583,0.067,0.024,0.041,0.155,0.021,0.23,0.046,0.046,0.617,0.032
77.0551,0.945,0.384,0.446,0.141,0.108,0.231,0.086,1.0,0.084,0.132,0.348,0.381
77.31107,1.0,0.882,0.54,0.375,0.31,0.449,0.238,0.467,0.224,0.154,0.393,0.322
77.421,0.53,1.0,0.693,0.334,0.467,0.603,0.351,0.829,0.081,0.157,0.277,0.158
77.57129,0.401,0.171,0.307,0.124,0.061,0.192,0.255,1.0,0.178,0.179,0.165,0.355
77.85669,0.226,0.057,0.266,0.044,0.06,0.16,0.251,1.0,0.18,0.083,0.169,0.139
78.2751,1.0,0.311,0.112,0.052,0.13,0.031,0.022,0.06,0.045,0.023,0.045,0.265
78.60073,1.0,0.268,0.173,0.047,0.128,0.122,0.156,0.677,0.113,0.273,0.216,0.285
79.06345,0.471,0.239,0.21,0.091,1.0,0.213,0.094,0.302,0.149,0.063,0.36,0.276
79.27297,0.564,0.949,0.679,0.643,0.994,0.639,0.698,0.341,0.127,0.179,1.0,0.495
79.50005,0.334,0.14,0.183,0.068,0.158,0.216,0.555,1.0,0.305,0.54,0.297,0.217
79.7834,0.351,0.179,1.0,0.07,0.156,0.324,0.43,0.601,0.209,0.32,0.453,0.292
79.99896,1.0,0.22,0.23,0.116,0.131,0.174,0.418,0.222,0.068,0.193,0.407,0.473
80.22612,0.214,0.251,0.491,1.0,0.52,0.416,0.436,0.452,0.647,0.373,0.843,0.183
81.18277,0.218,0.227,0.098,1.0,0.696,0.429,0.164,0.179,0.166,0.065,0.239,0.113
81.40304,0.135,0.081,0.049,0.202,0.205,1.0,0.23,0.047,0.07,0.058,0.112,0.046
81.81501,0.288,0.07,0.06,1.0,0.104,0.616,0.132,0.202,0.637,0.178,0.281,0.066
82.11197,0.289,0.339,1.0,0.202,0.115,0.36,0.13,0.214,0.3,0.541,0.884,0.121
82.60617,0.208,0.115,0.123,0.154,0.304,1.0,0.515,0.29,0.129,0.05,0.04,0.101
82.82952,0.201,0.058,0.094,0.075,0.14,0.349,0.041,0.419,1.0,0.299,0.097,0.079
83.08122,0.141,0.119,0.303,0.358,0.1,0.174,0.11,0.23,0.487,0.502,1.0,0.209
83.51048,0.377,0.387,0.618,0.215,0.473,1.0,0.566,0.329,0.506,0.436,0.448,0.288
83.92871,1.0,0.934,0.372,0.32,0.392,0.445,0.539,0.351,0.14,0.146,0.153,0.345
84.10821,1.0,0.445,0.873,0.883,0.831,0.306,0.377,0.759,0.57,0.311,0.238,0.497
84.55488,0.968,0.493,0.519,0.131,0.168,0.343,0.241,1.0,0.096,0.22,0.541,0.445
84.93878,0.36,0.545,1.0,0.238,0.128,0.622,0.183,0.483,0.094,0.134,0.169,0.146
85.1937,0.27,0.168,0.306,0.065,0.053,0.22,0.374,1.0,0.205,0.523,0.749,0.237
85.44893,0.167,0.08,0.339,0.058,0.088,0.202,0.334,1.0,0.315,0.102,0.206,0.111
85.9117,1.0,0.534,0.223,0.069,0.169,0.056,0.039,0.052,0.03,0.03,0.052,0.492
86.14014,1.0,0.202,0.023,0.023,0.162,0.046,0.019,0.179,0.051,0.364,0.117,0.271
86.44748,0.646,0.243,0.422,0.063,0.345,0.238,0.176,1.0,0.117,0.168,0.626,0.202
86.7034,0.418,0.237,0.205,0.151,1.0,0.278,0.116,0.295,0.17,0.113,0.572,0.153
86.86,0.398,0.508,0.83,0.367,0.279,0.587,0.224,0.229,0.128,0.175,1.0,0.281
87.10376,0.372,0.205,0.23,0.073,0.167,0.252,0.343,1.0,0.409,0.637,0.355,0.292
87.34766,0.395,0.164,1.0,0.072,0.123,0.278,0.137,0.54,0.115,0.307,0.482,0.191
87.61524,1.0,0.17,0.149,0.094,0.131,0.145,0.061,0.206,0.102,0.138,0.259,0.632
87.84132,0.733,0.366,0.471,1.0,0.375,0.565,0.437,0.612,0.41,0.673,0.792,0.245
88.27048,0.458,0.369,0.335,1.0,0.203,0.353,0.201,0.233,0.603,0.221,0.829,0.327
88.741,0.204,0.177,0.154,0.118,0.082,1.0,0.312,0.044,0.053,0.031,0.033,0.06
89.00268,0.111,0.086,0.054,0.088,0.032,0.046,0.033,0.087,0.345,0.285,1.0,0.11
89.34499,0.108,0.078,0.043,0.061,0.025,0.044,0.033,0.085,0.213,0.511,1.0,0.167
89.73279,0.153,0.124,0.214,0.134,0.092,0.15,0.132,0.178,0.416,0.488,1.0,0.21
90.21551,0.2,1.0,0.991,0.394,0.074,0.275,0.159,0.12,0.582,0.169,0.917,0.349
90.42404,0.719,0.282,0.659,0.561,0.192,0.405,0.938,0.522,1.0,0.306,0.536,0.529
90.57002,0.246,0.181,0.262,0.119,0.221,1.0,0.25,0.217,0.163,0.118,0.303,0.25
91.11506,0.304,0.835,1.0,0.413,0.283,0.621,0.152,0.195,0.35,0.153,0.804,0.463
