start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.753,0.757,0.88,0.877,0.829,0.935,0.948,0.994,1.0,0.858,0.853,0.805
0.41882,0.429,1.0,0.374,0.048,0.034,0.134,0.013,0.015,0.161,0.016,0.017,0.106
0.72961,0.461,1.0,0.066,0.021,0.012,0.082,0.003,0.005,0.137,0.005,0.01,0.002
0.91306,0.661,1.0,0.129,0.018,0.018,0.104,0.012,0.019,0.175,0.019,0.135,0.013
1.0395,0.366,1.0,0.057,0.107,0.058,0.085,0.059,0.132,0.153,0.045,0.022,0.153
1.6122,0.754,1.0,0.063,0.042,0.125,0.072,0.042,0.601,0.138,0.051,0.066,0.044
2.21841,0.297,1.0,0.254,0.017,0.015,0.102,0.009,0.022,0.148,0.008,0.021,0.021
2.45696,0.147,1.0,0.136,0.023,0.016,0.053,0.017,0.042,0.111,0.011,0.018,0.027
2.81791,0.243,1.0,0.198,0.032,0.073,0.08,0.012,0.087,0.14,0.016,0.024,0.019
3.11279,0.438,1.0,0.058,0.02,0.016,0.104,0.01,0.016,0.169,0.01,0.015,0.011
3.29796,0.154,1.0,0.158,0.008,0.007,0.106,0.007,0.011,0.142,0.004,0.013,0.01
3.64032,0.629,1.0,0.162,0.03,0.044,0.122,0.051,0.077,0.181,0.04,0.178,0.021
3.75107,0.72,1.0,0.107,0.077,0.257,0.069,0.059,0.725,0.152,0.094,0.122,0.018
3.91864,0.192,1.0,0.076,0.036,0.053,0.085,0.02,0.106,0.151,0.009,0.011,0.01
4.37787,0.216,1.0,0.204,0.023,0.017,0.1,0.017,0.033,0.158,0.047,0.015,0.021
4.67914,0.493,0.76,0.329,0.373,0.479,1.0,0.432,0.112,0.165,0.024,0.113,0.17
4.87029,0.534,0.548,0.098,0.215,0.203,1.0,0.22,0.133,0.167,0.04,0.215,0.084
4.99678,0.566,0.417,0.155,0.333,0.211,1.0,0.181,0.139,0.32,0.056,0.433,0.06
5.13728,0.094,0.042,0.023,0.065,0.016,1.0,0.01,0.01,0.062,0.007,0.115,0.003
6.29705,0.093,0.02,0.007,0.078,0.02,1.0,0.034,0.003,0.071,0.006,0.091,0.003
6.90426,0.405,0.15,0.072,0.226,0.205,1.0,0.196,0.035,0.212,0.044,0.365,0.068
7.03438,0.127,0.024,0.002,0.085,0.071,1.0,0.091,0.003,0.081,0.005,0.1,0.004
7.33265,0.086,0.007,0.022,0.068,0.021,1.0,0.014,0.003,0.061,0.005,0.1,0.002
8.20385,0.314,0.107,0.08,0.318,0.141,1.0,0.122,0.04,0.253,0.037,0.279,0.031
8.35841,0.273,0.057,0.042,0.383,0.115,1.0,0.101,0.022,0.318,0.033,0.375,0.032
8.51474,0.317,0.083,0.06,0.353,0.115,1.0,0.099,0.017,0.281,0.029,0.396,0.036
8.67374,0.369,0.202,0.098,0.389,0.353,1.0,0.332,0.041,0.399,0.087,0.617,0.145
8.77011,0.177,0.32,0.322,0.415,0.982,1.0,0.464,0.468,0.132,0.029,0.225,0.039
8.86263,0.533,0.335,0.099,0.098,0.345,1.0,0.372,0.063,0.183,0.095,0.429,0.15
8.96132,0.478,1.0,0.111,0.105,0.224,0.121,0.158,0.985,0.181,0.079,0.129,0.092
9.45116,0.785,1.0,0.469,0.397,0.09,0.261,0.147,0.139,0.293,0.111,0.492,0.439
9.53859,0.2,1.0,0.118,0.071,0.033,0.099,0.025,0.05,0.152,0.015,0.049,0.036
9.97215,0.407,1.0,0.243,0.024,0.042,0.076,0.021,0.198,0.139,0.024,0.056,0.026
10.22839,0.113,1.0,0.058,0.019,0.016,0.116,0.009,0.019,0.137,0.009,0.017,0.008
10.75175,0.238,1.0,0.24,0.036,0.073,0.085,0.023,0.109,0.151,0.012,0.018,0.013
11.05238,0.091,1.0,0.038,0.014,0.009,0.067,0.007,0.013,0.121,0.006,0.007,0.005
11.76508,0.08,1.0,0.035,0.011,0.005,0.047,0.004,0.01,0.098,0.003,0.004,0.003
12.42259,0.142,1.0,0.157,0.003,0.003,0.09,0.003,0.005,0.15,0.002,0.002,0.006
12.76018,0.723,1.0,0.448,0.357,0.066,0.154,0.092,0.097,0.238,0.088,0.393,0.392
12.84707,0.194,1.0,0.132,0.033,0.02,0.072,0.021,0.029,0.139,0.011,0.013,0.014
13.22263,0.326,0.359,0.09,0.196,0.158,1.0,0.263,0.089,0.247,0.089,0.241,0.049
13.35234,0.133,0.12,0.012,0.078,0.097,1.0,0.127,0.015,0.091,0.01,0.123,0.007
13.61868,0.094,0.052,0.018,0.078,0.023,1.0,0.033,0.011,0.084,0.008,0.136,0.005
14.28707,0.434,0.229,0.079,0.229,0.113,1.0,0.092,0.046,0.244,0.046,0.41,0.053
14.45878,0.194,0.443,0.409,0.508,0.964,1.0,0.548,0.559,0.214,0.073,0.201,0.063
14.54163,0.324,0.047,0.041,0.125,0.091,1.0,0.111,0.463,0.125,0.07,0.148,0.061
15.18576,0.093,0.011,0.022,0.091,0.013,1.0,0.009,0.018,0.076,0.009,0.105,0.004
16.94467,0.175,0.235,0.07,0.081,0.086,1.0,0.069,0.019,0.076,0.02,0.095,0.03
17.64626,0.203,1.0,0.211,0.013,0.003,0.084,0.003,0.004,0.161,0.002,0.044,0.004
17.9424,0.124,1.0,0.045,0.014,0.003,0.077,0.004,0.005,0.131,0.003,0.02,0.002
18.51605,0.426,1.0,0.077,0.022,0.011,0.043,0.004,0.009,0.107,0.008,0.041,0.002
18.68531,0.413,1.0,0.137,0.167,0.037,0.117,0.024,0.025,0.197,0.039,0.058,0.007
18.86576,0.128,1.0,0.065,0.198,0.013,0.091,0.012,0.034,0.151,0.015,0.072,0.007
19.37134,0.092,1.0,0.058,0.027,0.004,0.055,0.005,0.006,0.108,0.004,0.008,0.003
20.14327,0.151,1.0,0.143,0.011,0.005,0.091,0.005,0.006,0.143,0.005,0.006,0.008
20.47478,0.603,1.0,0.175,0.067,0.124,0.073,0.059,0.33,0.136,0.069,0.069,0.091
20.79297,0.328,1.0,0.306,0.016,0.013,0.104,0.011,0.019,0.167,0.008,0.007,0.035
21.00789,0.176,1.0,0.151,0.21,0.037,0.112,0.022,0.061,0.171,0.045,0.217,0.037
21.35732,0.339,1.0,0.309,0.05,0.031,0.069,0.022,0.035,0.133,0.028,0.042,0.056
21.58857,0.107,0.082,0.036,0.089,0.023,1.0,0.073,0.036,0.074,0.021,0.096,0.01
22.33057,0.1,0.038,0.023,0.059,0.027,1.0,0.018,0.007,0.047,0.006,0.102,0.003
23.13252,0.31,0.131,0.069,0.416,0.115,1.0,0.086,0.016,0.35,0.025,0.367,0.032
23.29356,0.324,0.141,0.047,0.311,0.157,1.0,0.156,0.034,0.275,0.037,0.35,0.055
23.4283,0.148,0.046,0.007,0.098,0.204,1.0,0.236,0.011,0.1,0.012,0.143,0.013
23.63184,0.203,0.096,0.057,0.101,0.115,1.0,0.094,0.122,0.243,0.274,0.244,0.08
23.99732,0.138,0.052,0.019,0.339,0.151,1.0,0.164,0.022,0.098,0.032,0.247,0.022
24.23542,0.132,0.039,0.01,0.132,0.135,1.0,0.151,0.017,0.123,0.02,0.151,0.019
24.4858,0.105,0.017,0.026,0.062,0.029,1.0,0.08,0.03,0.077,0.025,0.101,0.051
