start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.459,0.57,0.683,0.629,0.567,0.453,0.685,1.0,0.687,0.522,0.743,0.742
2.22463,0.636,0.98,1.0,0.344,0.609,0.853,0.465,0.42,0.14,0.144,0.148,0.234
2.72336,0.519,0.475,0.171,0.161,0.48,0.477,0.865,0.864,1.0,0.999,0.78,0.016
2.85628,0.871,0.595,0.181,0.18,0.085,0.084,0.381,0.38,0.845,0.83,1.0,0.014
3.03129,0.873,1.0,0.022,0.024,0.018,0.017,0.054,0.087,0.036,0.037,0.029,0.066
3.33796,0.425,0.469,0.249,0.239,0.619,0.613,0.97,0.969,1.0,0.999,0.681,0.017
3.49034,1.0,0.367,0.276,0.1,0.101,0.155,0.109,0.307,0.127,0.056,0.101,0.92
3.8005,0.727,1.0,0.031,0.038,0.038,0.043,0.088,0.134,0.034,0.036,0.049,0.292
3.98862,0.627,0.7,0.33,0.31,0.623,0.623,0.895,0.894,1.0,0.999,0.848,0.042
4.11723,0.742,0.63,0.204,0.195,0.373,0.368,0.836,0.836,1.0,0.968,0.872,0.032
4.28503,0.269,1.0,0.015,0.017,0.027,0.016,0.014,0.022,0.073,0.051,0.091,0.238
4.60399,0.394,0.494,0.26,0.25,0.631,0.625,0.997,0.997,1.0,0.999,0.649,0.022
4.74866,0.515,1.0,0.127,0.074,0.054,0.046,0.03,0.029,0.051,0.032,0.046,0.193
5.06231,0.883,0.716,0.585,0.592,0.626,0.625,0.801,0.783,0.994,1.0,0.874,0.022
5.20766,0.944,1.0,0.426,0.232,0.308,0.282,0.64,0.616,0.735,0.727,0.598,0.423
5.3698,0.487,0.5,0.249,0.24,0.58,0.577,0.929,0.929,1.0,0.977,0.729,0.032
5.53166,0.55,1.0,0.884,0.905,0.428,0.466,0.184,0.09,0.184,0.183,0.214,0.121
5.69483,1.0,0.622,0.376,0.371,0.299,0.311,0.369,0.35,0.502,0.52,0.388,0.085
5.85125,0.627,0.594,0.239,0.204,0.47,0.469,0.841,0.84,1.0,1.0,0.817,0.063
5.99732,0.763,1.0,0.505,0.124,0.11,0.178,0.43,0.087,0.137,0.071,0.1,0.412
6.32735,0.724,0.671,0.444,0.421,0.809,0.842,1.0,0.956,0.838,0.862,0.973,0.095
6.46635,1.0,0.929,0.391,0.204,0.139,0.14,0.353,0.346,0.549,0.532,0.654,0.353
6.63379,0.954,0.914,0.277,0.254,0.089,0.084,0.313,0.313,0.861,0.822,1.0,0.078
6.78757,0.683,1.0,0.91,0.916,0.655,0.709,0.219,0.117,0.069,0.062,0.051,0.057
6.94848,0.072,0.048,0.08,0.026,0.005,0.008,0.03,0.056,0.064,0.49,1.0,0.018
7.11093,0.588,0.548,0.208,0.177,0.422,0.418,0.785,0.788,0.965,1.0,0.893,0.046
7.2512,0.799,0.62,0.081,0.039,0.151,0.154,0.608,0.606,1.0,0.969,0.962,0.127
7.42159,0.208,0.295,0.393,0.159,0.173,0.451,1.0,0.188,0.079,0.09,0.039,0.076
7.57637,0.509,0.877,0.849,0.75,0.995,1.0,0.75,0.728,0.23,0.3,0.292,0.058
7.73229,1.0,0.992,0.376,0.232,0.301,0.291,0.619,0.604,0.772,0.902,0.983,0.305
7.88943,0.536,0.577,0.343,0.227,0.489,0.52,1.0,0.851,0.91,0.9,0.757,0.058
8.05156,0.573,0.681,0.672,0.522,0.975,1.0,0.696,0.631,0.641,0.667,0.986,0.034
8.19678,0.124,0.141,0.176,0.129,0.159,0.165,0.131,0.159,0.094,0.453,1.0,0.024
8.37011,0.868,0.777,0.262,0.228,0.246,0.23,0.66,0.662,0.919,0.989,1.0,0.121
8.50286,1.0,0.419,0.27,0.198,0.396,0.44,0.666,0.598,0.761,0.733,0.92,0.103
8.65528,1.0,0.365,0.015,0.006,0.009,0.008,0.015,0.022,0.013,0.014,0.279,0.175
8.81918,0.882,1.0,0.076,0.066,0.086,0.095,0.123,0.122,0.137,0.142,0.257,0.045
8.98095,1.0,0.904,0.267,0.179,0.15,0.145,0.171,0.149,0.222,0.213,0.386,0.275
9.12916,0.745,0.574,0.196,0.102,0.521,0.203,0.589,1.0,0.722,0.672,0.628,0.329
9.29279,1.0,0.526,0.033,0.044,0.132,0.067,0.158,0.114,0.046,0.039,0.317,0.215
9.45175,1.0,0.62,0.123,0.117,0.166,0.151,0.109,0.113,0.037,0.282,0.862,0.057
9.61261,0.841,0.85,0.368,0.311,0.483,0.48,0.847,0.78,0.957,1.0,0.98,0.092
9.76222,0.862,0.938,0.434,0.402,0.75,0.628,0.914,0.983,1.0,0.976,0.85,0.156
9.90707,0.971,1.0,0.942,0.419,0.548,0.845,0.836,0.742,0.438,0.46,0.679,0.185
10.08181,0.425,0.851,0.461,0.75,1.0,0.477,0.135,0.166,0.127,0.135,0.243,0.317
10.21537,0.858,1.0,0.473,0.26,0.202,0.219,0.356,0.343,0.495,0.559,0.689,0.327
10.38603,0.269,0.514,1.0,0.134,0.327,0.44,0.536,0.523,0.48,0.473,0.381,0.039
10.55887,0.186,0.71,1.0,0.143,0.132,0.292,0.222,0.3,0.154,0.159,0.136,0.046
10.71066,0.117,0.135,0.084,0.112,0.132,0.025,0.11,0.125,0.08,0.477,1.0,0.098
10.86363,0.825,0.772,0.32,0.273,0.517,0.494,0.792,0.776,0.944,0.976,1.0,0.079
11.01619,1.0,0.068,0.052,0.016,0.054,0.018,0.142,0.15,0.009,0.008,0.018,0.37
11.34367,0.787,1.0,0.15,0.113,0.2,0.19,0.17,0.172,0.038,0.037,0.251,0.065
11.48816,0.574,1.0,0.327,0.256,0.268,0.229,0.279,0.272,0.231,0.204,0.137,0.316
11.63102,1.0,0.911,0.411,0.276,0.548,0.448,0.728,0.817,0.846,0.827,0.763,0.281
11.77229,1.0,0.401,0.035,0.048,0.061,0.052,0.103,0.105,0.079,0.07,0.341,0.116
11.94186,1.0,0.553,0.033,0.024,0.035,0.029,0.066,0.07,0.089,0.208,0.546,0.052
12.12222,0.965,0.936,0.505,0.469,0.612,0.707,0.971,0.991,0.979,1.0,0.885,0.083
12.26762,0.661,0.661,0.275,0.218,0.558,0.544,0.869,1.0,0.902,0.868,0.775,0.047
12.41392,0.576,0.528,0.488,0.193,0.383,0.63,1.0,0.825,0.497,0.489,0.521,0.077
12.58853,0.211,0.307,0.311,0.678,1.0,0.472,0.17,0.235,0.193,0.198,0.179,0.264
12.72789,0.983,1.0,0.58,0.198,0.239,0.383,0.366,0.376,0.429,0.518,0.755,0.324
12.89161,0.935,0.785,0.86,0.102,0.392,0.736,0.944,0.963,0.879,0.847,1.0,0.104
13.061,0.399,0.938,0.817,0.386,0.513,0.688,0.719,1.0,0.494,0.491,0.364,0.072
13.20331,0.129,0.117,0.112,0.059,0.053,0.082,0.122,0.227,0.12,0.571,1.0,0.047
13.35723,0.747,0.819,0.26,0.237,0.544,0.532,0.897,0.902,0.944,1.0,0.904,0.06
13.5088,1.0,0.097,0.052,0.016,0.134,0.016,0.067,0.232,0.013,0.01,0.016,0.44
13.83474,1.0,0.735,0.116,0.129,0.326,0.147,0.354,0.279,0.075,0.059,0.307,0.22
13.99007,1.0,0.219,0.246,0.168,0.187,0.136,0.216,0.21,0.289,0.274,0.441,0.332
14.14245,1.0,0.143,0.026,0.019,0.14,0.057,0.183,0.357,0.241,0.224,0.522,0.23
14.30821,1.0,0.425,0.028,0.047,0.08,0.042,0.176,0.255,0.061,0.046,0.214,0.223
14.45469,1.0,0.409,0.048,0.029,0.025,0.013,0.031,0.039,0.036,0.145,0.435,0.138
14.62263,0.602,0.603,0.3,0.167,0.366,0.497,0.91,0.938,1.0,0.977,0.977,0.12
14.76907,0.784,1.0,0.566,0.572,0.779,0.761,0.815,0.963,0.73,0.705,0.617,0.114
14.92363,0.412,0.333,0.368,0.146,0.331,0.479,0.729,1.0,0.493,0.483,0.426,0.057
15.09746,0.611,0.497,0.303,0.366,0.365,0.154,0.376,0.26,0.142,0.51,1.0,0.166
15.22014,1.0,0.923,0.478,0.216,0.21,0.172,0.397,0.595,0.599,0.622,0.818,0.458
15.38336,1.0,0.947,0.25,0.073,0.124,0.298,0.571,0.572,0.691,0.679,0.833,0.222
15.52803,0.273,0.499,0.681,0.283,0.494,0.854,0.412,1.0,0.261,0.24,0.185,0.078
15.70848,0.087,0.174,0.182,0.117,0.187,0.203,0.231,0.635,0.12,0.544,1.0,0.05
15.86785,0.928,0.686,0.181,0.099,0.215,0.211,0.587,0.57,0.89,0.907,1.0,0.265
16.02336,1.0,0.561,0.143,0.077,0.275,0.184,0.292,0.313,0.353,0.346,0.155,0.289
16.20317,1.0,0.396,0.008,0.011,0.051,0.008,0.014,0.03,0.033,0.033,0.255,0.283
16.338,1.0,0.715,0.06,0.039,0.137,0.024,0.139,0.274,0.104,0.083,0.206,0.235
16.50426,1.0,0.57,0.227,0.129,0.202,0.139,0.313,0.287,0.512,0.504,0.682,0.063
16.64726,0.66,1.0,0.141,0.041,0.396,0.178,0.623,0.776,0.891,0.863,0.615,0.375
16.8058,1.0,0.502,0.04,0.045,0.091,0.068,0.172,0.327,0.121,0.098,0.269,0.123
16.97075,1.0,0.394,0.045,0.028,0.066,0.038,0.041,0.05,0.03,0.142,0.455,0.11
17.13959,0.856,0.587,0.327,0.19,0.464,0.639,0.845,0.915,0.994,1.0,0.988,0.07
17.2785,0.733,0.592,0.327,0.504,0.563,0.5,0.815,1.0,0.888,0.861,0.83,0.043
