start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.19229,0.021,0.045,0.419,0.086,0.027,0.019,0.018,1.0,0.118,0.014,0.162,0.18
4.50395,0.047,0.056,0.04,0.69,0.142,0.033,0.027,1.0,0.125,0.017,0.074,0.153
7.33107,0.074,0.067,0.294,0.071,0.029,0.02,0.029,1.0,0.117,0.021,0.096,0.202
11.17456,0.015,0.039,0.351,0.054,0.015,0.012,0.014,1.0,0.123,0.008,0.147,0.086
12.74912,0.107,0.038,0.181,0.025,0.013,0.013,0.021,1.0,0.197,0.047,0.222,0.018
12.93333,0.038,0.044,0.027,0.739,0.126,0.012,0.016,1.0,0.126,0.008,0.026,0.056
14.79243,0.019,0.032,0.508,0.071,0.014,0.011,0.015,1.0,0.111,0.008,0.2,0.076
16.73088,0.02,0.244,0.05,0.02,0.02,0.019,0.02,1.0,0.152,0.122,0.06,0.106
19.87782,0.206,0.059,0.031,0.019,0.019,0.016,0.018,1.0,0.185,0.019,0.041,0.096
22.30308,0.787,0.192,0.13,0.177,0.219,0.102,0.137,0.647,0.23,0.083,0.459,1.0
24.25297,0.695,1.0,0.114,0.062,0.295,0.17,0.441,0.208,0.4,0.539,0.218,0.257
24.39719,0.073,0.042,1.0,0.152,0.27,0.067,0.245,0.036,0.052,0.433,0.107,0.194
27.39211,0.033,0.022,0.125,0.072,0.056,0.048,0.079,1.0,0.229,0.061,0.064,0.077
27.76535,0.009,0.005,0.012,0.013,0.004,0.012,0.006,0.021,0.014,0.007,1.0,0.169
28.10195,0.009,1.0,0.128,0.018,0.011,0.008,0.006,0.006,0.013,0.007,0.044,0.063
28.77528,0.277,1.0,0.14,0.007,0.004,0.014,0.009,0.011,0.011,0.01,0.015,0.261
28.99619,0.013,0.016,0.023,0.013,0.01,0.011,0.008,0.011,0.011,0.018,1.0,0.17
29.22222,0.033,0.03,0.043,0.02,0.013,0.015,0.027,1.0,0.208,0.021,0.26,0.129
29.43755,0.014,0.016,1.0,0.133,0.025,0.011,0.016,0.009,0.007,0.009,0.029,0.08
30.82544,0.031,0.03,0.16,0.057,0.039,0.029,0.044,1.0,0.167,0.033,0.041,0.05
31.13769,0.011,0.009,0.026,0.01,0.007,0.016,0.011,0.034,0.013,0.011,1.0,0.18
31.39252,0.019,1.0,0.139,0.019,0.012,0.011,0.007,0.061,0.035,0.017,0.327,0.102
31.63796,0.014,0.025,0.013,1.0,0.277,0.006,0.006,0.007,0.006,0.011,0.014,0.025
31.98508,0.051,1.0,0.167,0.063,0.042,0.016,0.016,0.01,0.026,0.021,0.036,0.018
32.1258,0.036,0.18,0.056,0.027,0.019,0.021,0.011,0.011,0.023,0.022,1.0,0.148
32.2639,0.043,0.023,0.067,0.038,0.024,0.026,0.026,1.0,0.327,0.047,0.686,0.164
32.4142,0.017,0.011,1.0,0.174,0.007,0.004,0.009,0.045,0.021,0.016,0.02,0.012
32.57161,0.012,1.0,0.186,0.042,0.008,0.006,0.004,0.012,0.067,0.022,0.01,0.033
33.19324,0.253,1.0,0.174,0.01,0.007,0.022,0.016,0.019,0.231,0.059,0.023,0.343
33.50594,0.01,0.023,1.0,0.272,0.003,0.005,0.005,0.003,0.003,0.012,0.006,0.012
33.73941,0.021,0.017,0.565,0.385,0.023,0.014,0.022,1.0,0.212,0.029,0.029,0.033
33.94662,0.023,0.011,0.017,0.014,0.008,0.019,0.009,0.096,0.042,0.016,1.0,0.106
34.12122,0.046,1.0,0.143,0.016,0.021,0.014,0.012,0.018,0.032,0.028,0.748,0.165
34.30671,0.032,0.028,0.018,0.024,1.0,0.282,0.011,0.01,0.011,0.012,0.026,0.039
34.50526,0.075,0.551,0.117,0.039,0.085,0.079,0.046,0.033,0.06,0.116,1.0,0.292
