start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.612,0.211,0.097,0.067,0.098,0.165,0.133,0.084,0.227,0.661,1.0,0.938
1.21882,0.339,0.305,0.233,0.245,0.239,0.317,0.231,0.373,0.84,1.0,0.674,0.332
1.34236,0.556,0.142,0.089,0.205,1.0,0.116,0.129,0.224,0.226,0.155,0.156,0.258
1.8342,0.077,0.044,0.032,0.014,0.041,0.056,0.024,0.075,0.039,0.107,1.0,0.056
2.23524,0.119,0.116,0.036,0.083,0.094,0.036,0.096,0.468,1.0,0.738,0.057,0.034
2.64726,0.068,0.119,0.022,0.037,0.044,0.258,1.0,0.149,0.03,0.015,0.012,0.02
2.98662,0.739,1.0,0.294,0.23,0.14,0.41,0.504,0.146,0.183,0.171,0.293,0.117
3.099,0.101,0.095,0.04,0.119,1.0,0.14,0.022,0.025,0.018,0.014,0.014,0.088
3.53746,0.149,0.086,0.104,1.0,0.937,0.182,0.075,0.034,0.029,0.017,0.162,0.151
3.96068,0.096,0.069,0.033,0.043,0.065,0.062,0.045,0.078,0.041,0.05,1.0,0.367
4.38277,0.113,0.102,0.066,0.037,0.026,0.031,0.208,1.0,0.169,0.018,0.014,0.028
4.68553,0.5,0.382,0.284,0.257,0.118,0.196,0.613,1.0,0.239,0.112,0.167,0.051
4.80562,0.145,1.0,0.117,0.018,0.024,0.025,0.035,0.056,0.101,0.021,0.027,0.052
5.23039,1.0,0.075,0.029,0.014,0.018,0.014,0.027,0.068,0.035,0.016,0.026,0.068
5.64254,0.237,0.081,0.069,0.018,0.048,0.142,0.042,0.124,0.068,0.098,1.0,0.124
6.05478,0.125,0.069,0.48,0.058,0.41,0.035,0.064,0.213,1.0,0.115,0.927,0.029
6.50122,0.059,0.084,0.395,0.021,0.16,0.161,1.0,0.094,0.042,0.011,0.37,0.015
6.84381,0.084,0.1,1.0,0.075,0.377,0.05,0.033,0.027,0.017,0.113,0.836,0.06
6.94272,0.123,0.068,0.515,0.139,1.0,0.073,0.021,0.013,0.015,0.016,0.378,0.097
7.35546,0.085,0.075,0.481,1.0,0.348,0.024,0.016,0.023,0.027,0.023,0.327,0.039
7.78435,0.18,0.093,0.399,0.027,0.097,0.061,0.08,0.122,0.078,0.084,1.0,0.131
8.1039,0.161,0.099,1.0,0.075,0.218,0.099,0.043,0.027,0.031,0.102,0.432,0.087
8.21329,0.134,0.074,0.691,0.038,0.141,0.054,0.245,1.0,0.166,0.03,0.255,0.048
8.63274,0.338,1.0,0.509,0.034,0.087,0.033,0.054,0.064,0.102,0.036,0.176,0.079
9.04435,1.0,0.131,0.427,0.038,0.09,0.034,0.093,0.211,0.119,0.042,0.136,0.521
9.38649,0.326,0.262,1.0,0.101,0.199,0.115,0.103,0.093,0.126,0.16,0.344,0.275
9.48535,0.118,0.051,0.244,0.024,0.056,0.077,0.027,0.058,0.049,0.097,1.0,0.087
9.8741,0.054,0.049,0.092,0.046,0.034,0.019,0.078,0.3,1.0,0.144,0.026,0.009
10.23347,0.424,0.189,1.0,0.115,0.467,0.358,0.991,0.959,0.84,0.85,0.725,0.17
10.31551,0.066,0.081,0.072,0.015,0.016,0.102,1.0,0.133,0.021,0.008,0.014,0.012
10.64059,0.809,0.575,1.0,0.479,0.27,0.273,0.147,0.11,0.103,0.133,0.25,0.191
10.73914,0.107,0.068,0.088,0.063,1.0,0.244,0.03,0.019,0.013,0.017,0.029,0.085
11.14603,0.117,0.084,0.121,1.0,0.599,0.03,0.021,0.021,0.025,0.02,0.192,0.146
11.52862,0.156,0.099,0.074,0.055,0.086,0.095,0.117,0.205,0.116,0.119,1.0,0.454
11.97515,0.221,0.108,0.103,0.046,0.052,0.036,0.184,1.0,0.118,0.027,0.045,0.034
12.39946,0.173,1.0,0.187,0.045,0.044,0.028,0.068,0.114,0.107,0.034,0.05,0.055
12.72998,0.732,0.926,1.0,0.477,0.556,0.728,0.454,0.36,0.344,0.315,0.443,0.208
12.82939,1.0,0.105,0.041,0.018,0.022,0.018,0.035,0.097,0.042,0.021,0.026,0.061
13.24032,0.038,0.372,1.0,0.13,0.074,0.072,0.059,0.042,0.076,0.241,0.262,0.053
13.69397,0.076,0.136,1.0,0.511,0.044,0.08,0.072,0.123,0.263,0.176,0.206,0.032
14.1751,0.056,0.113,0.093,0.066,0.032,0.213,1.0,0.078,0.02,0.047,0.263,0.045
14.52422,0.339,0.084,0.575,0.094,1.0,0.123,0.023,0.019,0.015,0.022,0.026,0.073
14.96567,0.275,0.082,0.852,1.0,0.705,0.068,0.035,0.024,0.018,0.019,0.197,0.091
15.38862,0.445,0.106,1.0,0.049,0.248,0.044,0.062,0.115,0.067,0.071,0.796,0.519
15.81347,0.376,0.06,0.934,0.035,0.214,0.027,0.276,1.0,0.152,0.017,0.019,0.028
16.14431,0.311,0.11,1.0,0.078,0.261,0.055,0.076,0.101,0.04,0.037,0.029,0.062
16.2141,0.817,0.989,1.0,0.058,0.263,0.043,0.126,0.174,0.155,0.073,0.063,0.134
16.53306,1.0,0.593,0.982,0.111,0.286,0.073,0.244,0.775,0.36,0.14,0.248,0.09
16.6542,1.0,0.079,0.173,0.069,0.11,0.047,0.129,0.367,0.048,0.04,0.052,0.285
17.05995,0.199,0.107,0.085,0.032,0.076,0.453,0.057,0.15,0.078,0.325,1.0,0.088
17.44966,0.079,0.048,0.027,0.118,0.029,0.023,0.042,0.171,1.0,0.11,0.041,0.024
17.91442,0.094,0.138,0.033,0.028,0.023,0.197,1.0,0.068,0.03,0.02,0.043,0.021
18.37274,0.073,0.056,0.039,0.113,1.0,0.124,0.02,0.015,0.037,0.015,0.02,0.193
18.79057,0.19,0.157,0.272,1.0,0.452,0.056,0.046,0.083,0.052,0.079,0.316,0.139
19.02195,0.606,0.435,0.354,0.954,1.0,0.993,0.444,0.198,0.142,0.099,0.415,0.331
19.24363,0.195,0.205,0.106,0.092,0.119,0.27,0.139,0.231,0.109,0.405,1.0,0.659
19.47646,0.075,0.06,0.038,0.052,0.119,0.167,0.064,0.048,0.111,0.438,1.0,0.239
19.67229,0.066,0.062,0.097,0.037,0.031,0.031,0.236,1.0,0.115,0.02,0.027,0.035
19.9,0.112,0.098,0.16,0.069,0.133,0.132,0.203,1.0,0.199,0.126,0.083,0.059
20.10422,0.852,1.0,0.259,0.167,0.14,0.119,0.24,0.168,0.299,0.097,0.143,0.204
20.31052,0.111,0.212,0.054,0.038,0.036,0.049,0.506,1.0,0.293,0.05,0.027,0.05
20.54399,1.0,0.136,0.039,0.026,0.037,0.015,0.071,0.212,0.052,0.032,0.041,0.447
20.76857,1.0,0.267,0.036,0.023,0.046,0.042,0.039,0.115,0.038,0.03,0.042,0.343
20.96154,0.092,0.054,0.027,0.016,0.048,0.198,0.048,0.108,0.049,0.373,1.0,0.096
21.18735,0.052,0.046,0.034,0.028,0.07,0.2,0.046,0.06,0.083,0.407,1.0,0.107
21.40884,0.074,0.056,0.024,0.103,0.019,0.024,0.127,0.48,1.0,0.319,0.033,0.024
21.60644,0.332,0.157,0.083,0.234,0.178,0.155,0.111,0.248,1.0,0.869,0.147,0.088
21.83224,0.075,0.119,0.034,0.021,0.027,0.375,1.0,0.353,0.055,0.026,0.031,0.033
22.03506,0.073,0.166,0.071,0.047,0.117,0.366,1.0,0.252,0.127,0.069,0.083,0.052
22.26281,0.227,0.121,0.074,0.06,1.0,0.228,0.044,0.043,0.097,0.051,0.052,0.174
22.69161,0.237,0.212,0.112,1.0,0.538,0.058,0.05,0.081,0.102,0.085,0.353,0.161
22.95002,0.105,0.101,0.312,1.0,0.924,0.642,0.468,0.249,0.263,0.154,0.258,0.27
23.13923,0.189,0.142,0.054,0.042,0.07,0.174,0.092,0.143,0.089,0.297,1.0,0.31
23.34739,0.131,0.085,0.067,0.09,0.134,0.213,0.063,0.047,0.078,0.333,1.0,0.365
23.54422,0.124,0.106,0.211,0.032,0.078,0.066,0.146,1.0,0.182,0.096,0.094,0.093
23.98472,0.483,1.0,0.17,0.039,0.051,0.077,0.181,0.165,0.163,0.065,0.057,0.074
24.17605,0.121,0.078,0.046,0.048,0.056,0.068,0.306,1.0,0.46,0.12,0.056,0.071
24.45959,1.0,0.036,0.024,0.015,0.027,0.014,0.045,0.22,0.016,0.022,0.031,0.238
