start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.933,0.326,0.196,0.149,0.129,0.119,0.11,0.108,0.12,0.127,0.509
0.23946,0.041,0.01,0.007,0.007,0.074,0.013,0.014,0.04,0.179,1.0,0.253,0.014
0.67977,0.428,0.064,0.011,0.027,0.389,0.186,0.571,0.578,0.916,1.0,0.765,0.023
0.78939,0.081,0.015,0.011,0.01,0.153,0.009,0.016,0.049,0.188,1.0,0.229,0.031
1.27714,0.279,0.04,0.11,0.044,0.086,0.049,0.062,0.055,0.068,0.157,0.242,1.0
1.65991,1.0,0.717,0.466,0.316,0.488,0.388,0.478,0.515,0.611,0.73,0.73,0.14
1.77664,1.0,0.131,0.013,0.007,0.027,0.021,0.192,0.032,0.034,0.204,0.025,0.091
2.34195,1.0,0.413,0.057,0.05,0.103,0.079,0.349,0.168,0.432,0.469,0.83,0.254
2.4849,0.522,0.226,0.344,0.074,0.258,0.053,1.0,0.221,0.134,0.375,0.155,0.21
2.79215,0.352,0.962,1.0,0.914,0.713,0.637,0.282,0.216,0.123,0.629,0.343,0.241
2.87868,0.414,0.619,0.151,0.275,0.253,0.033,0.347,0.163,0.046,1.0,0.104,0.066
3.04753,1.0,0.862,0.527,0.603,0.97,0.465,0.385,0.61,0.526,0.615,0.505,0.194
3.21469,0.169,0.122,0.118,0.087,1.0,0.083,0.167,0.974,0.224,0.208,0.143,0.525
3.39628,0.032,0.011,0.022,0.113,1.0,0.213,0.053,0.349,0.038,0.063,0.016,0.224
3.72168,0.168,0.16,0.172,0.072,1.0,0.109,0.137,0.179,0.091,0.187,0.053,0.744
4.05823,0.206,0.146,0.17,0.441,1.0,0.522,0.173,0.837,0.105,0.082,0.022,0.464
4.39946,0.93,0.172,0.146,0.088,0.243,0.079,0.111,0.121,0.183,0.181,1.0,0.28
4.58299,1.0,0.544,0.062,0.06,0.235,0.076,0.189,0.195,0.557,0.964,0.907,0.199
4.68463,0.402,0.008,0.016,0.014,0.186,0.015,0.021,0.123,0.036,0.089,0.037,1.0
5.03628,0.349,0.278,0.715,0.131,0.854,0.081,0.173,0.642,0.336,0.286,0.167,1.0
5.34621,0.688,0.308,0.263,0.096,0.254,0.051,0.061,0.346,0.106,0.712,0.138,1.0
5.67828,0.087,0.047,0.034,0.234,0.065,0.058,1.0,0.228,0.083,0.125,0.065,0.228
6.03061,0.033,0.032,0.013,0.176,0.084,0.068,1.0,0.11,0.052,0.159,0.045,0.199
6.3742,0.263,0.29,0.076,0.908,0.642,0.089,0.854,0.169,0.087,0.448,0.188,1.0
6.68113,0.035,0.044,0.011,0.083,0.042,0.052,1.0,0.129,0.022,0.124,0.027,0.116
7.01256,0.359,0.028,0.038,0.024,0.014,0.006,0.039,0.011,0.017,0.035,0.01,1.0
7.34948,1.0,0.47,0.026,0.038,0.027,0.026,0.223,0.143,0.501,0.698,0.889,0.282
7.45546,0.588,0.111,0.033,0.046,0.049,0.047,0.106,0.291,0.094,0.142,0.097,1.0
7.80993,0.53,0.366,0.258,0.326,0.298,0.192,0.354,0.254,0.119,1.0,0.276,0.963
8.0741,0.05,0.059,0.088,0.068,0.286,1.0,0.292,0.233,0.115,0.364,0.132,0.139
8.33918,0.066,0.035,0.041,0.11,1.0,0.264,0.396,0.08,0.127,0.268,0.05,0.458
8.65057,0.432,0.108,0.281,0.16,0.294,0.165,0.581,0.092,0.649,0.154,0.057,1.0
8.80141,0.636,0.319,0.194,0.245,0.248,0.104,0.499,0.201,1.0,0.211,0.076,0.83
8.91066,0.459,0.116,0.099,0.152,0.329,0.105,0.139,0.058,0.317,0.123,0.042,1.0
9.03293,0.197,0.048,0.403,0.131,0.382,0.064,0.18,0.079,0.467,0.067,0.047,1.0
