start,0,1,2,3,4,5,6,7,8,9,10,11
7.28544,0.052,1.0,0.179,0.044,0.286,0.03,0.042,0.024,0.059,0.263,0.022,0.041
7.60422,0.131,0.367,0.097,0.05,0.266,0.042,0.191,0.046,0.077,0.273,0.067,1.0
7.92385,0.02,0.065,0.016,0.008,0.1,0.007,0.015,0.014,0.034,1.0,0.037,0.087
8.2424,0.123,0.208,0.497,0.06,0.044,1.0,0.06,0.019,0.023,0.393,0.045,0.065
8.58095,0.036,0.062,0.209,0.016,0.059,0.027,0.009,0.009,0.024,1.0,0.041,0.012
8.91107,0.111,0.09,0.243,0.14,0.52,0.145,0.157,0.062,0.283,0.238,0.109,1.0
10.29692,0.189,0.321,0.47,0.099,1.0,0.076,0.059,0.072,0.75,0.182,0.153,0.404
10.98875,0.059,0.109,0.034,0.209,0.529,0.618,0.06,0.046,0.269,1.0,0.28,0.024
11.36599,0.058,0.115,0.023,0.064,1.0,0.049,0.03,0.07,0.05,0.657,0.283,0.096
11.70245,0.226,0.663,0.514,0.134,0.178,0.15,1.0,0.088,0.082,0.635,0.143,0.086
12.05184,0.312,0.48,0.577,0.158,0.171,0.092,0.112,0.063,1.0,0.727,0.184,0.077
12.40585,0.068,0.113,0.063,0.193,0.049,0.016,1.0,0.187,0.03,0.016,0.002,0.008
12.76599,0.035,0.055,0.032,0.059,0.146,1.0,0.427,0.099,0.03,0.066,0.009,0.016
13.11057,0.143,0.218,0.396,0.055,0.092,0.076,1.0,0.652,0.174,0.122,0.032,0.046
13.3995,0.055,0.097,0.062,0.104,0.239,1.0,0.654,0.046,0.042,0.023,0.024,0.033
13.8102,0.35,0.015,0.012,0.024,0.019,0.075,0.061,0.021,0.016,0.02,0.01,1.0
14.38834,1.0,0.554,0.167,0.071,0.069,0.056,0.201,0.165,0.434,0.471,0.784,0.394
14.4858,0.648,1.0,1.0,0.98,0.95,0.94,0.553,0.551,0.302,0.305,0.5,0.473
14.55433,0.414,0.332,0.344,0.096,0.137,0.386,0.193,0.064,0.077,0.792,0.099,1.0
14.8205,0.819,1.0,0.301,0.198,0.084,0.479,0.451,0.096,0.107,0.121,0.278,0.115
14.96109,0.09,0.068,0.053,0.021,0.231,1.0,0.433,0.016,0.013,0.166,0.027,0.079
15.15669,0.333,0.302,0.027,0.261,1.0,0.601,0.084,0.033,0.122,0.037,0.017,0.16
15.50313,0.081,0.048,0.072,0.275,0.872,1.0,0.151,0.086,0.059,0.042,0.048,0.368
15.72667,0.399,0.098,0.069,0.23,0.581,0.766,0.156,0.171,0.609,0.082,0.098,1.0
15.87057,0.183,0.145,0.095,0.099,0.501,0.083,0.08,0.092,0.235,0.013,0.017,1.0
16.18893,0.274,0.323,0.14,0.454,0.844,1.0,0.122,0.084,0.102,0.054,0.039,0.227
16.38263,0.342,0.245,0.091,0.058,0.427,1.0,0.323,0.043,0.18,0.04,0.068,0.808
16.55011,0.03,0.044,0.049,0.063,0.314,0.032,0.016,0.023,0.064,1.0,0.154,0.04
17.24168,0.327,0.823,0.769,0.158,1.0,0.153,0.088,0.16,0.164,0.957,0.33,0.126
17.57692,0.179,0.581,0.425,0.12,0.322,0.108,1.0,0.065,0.08,0.61,0.257,0.141
17.93261,0.043,0.082,0.073,0.382,1.0,0.067,0.069,0.015,0.027,0.172,0.046,0.034
18.28522,0.028,0.046,0.038,0.073,0.228,1.0,0.1,0.02,0.013,0.062,0.017,0.021
18.62349,0.094,0.13,0.042,0.032,0.043,0.112,1.0,0.088,0.027,0.032,0.013,0.028
18.95179,0.027,0.054,0.038,0.077,0.158,1.0,0.855,0.046,0.016,0.031,0.014,0.018
19.30794,0.623,0.077,0.105,0.043,0.022,0.018,0.055,0.028,0.041,0.198,0.014,1.0
19.67442,0.626,0.039,0.061,0.009,0.008,0.007,0.059,0.016,0.005,0.092,0.012,1.0
20.01651,0.288,0.266,1.0,0.132,0.074,0.115,0.054,0.027,0.067,0.131,0.034,0.255
20.33805,0.202,0.259,0.154,1.0,0.605,0.091,0.042,0.073,0.115,0.214,0.082,0.181
20.70077,0.173,0.199,0.074,0.26,1.0,0.21,0.041,0.024,0.072,0.042,0.013,0.066
21.05973,0.024,0.055,0.043,0.123,0.553,1.0,0.096,0.042,0.088,0.011,0.012,0.041
21.41224,0.042,0.268,0.117,0.136,1.0,0.157,0.038,0.155,0.87,0.027,0.014,0.266
21.76934,0.037,0.056,0.051,0.113,0.155,1.0,0.107,0.035,0.059,0.017,0.012,0.146
22.09229,0.135,0.148,0.283,0.261,0.156,0.184,0.225,0.18,0.697,1.0,0.462,0.267
22.30263,0.423,0.123,0.088,0.929,0.636,0.056,0.06,0.885,0.2,1.0,0.836,0.279
22.66785,0.391,0.408,0.168,0.517,1.0,0.143,0.058,0.418,0.415,0.281,0.215,0.346
22.88295,0.468,0.239,0.125,0.228,1.0,0.08,0.022,0.689,0.317,0.073,0.127,0.401
23.06322,0.437,0.499,0.318,0.476,1.0,0.253,0.132,0.398,0.646,0.291,0.222,0.437
23.45156,0.377,0.346,0.359,0.665,0.873,0.423,0.6,1.0,0.53,0.136,0.131,0.293
23.66104,0.269,0.165,0.178,0.246,0.331,0.092,0.308,1.0,0.294,0.082,0.161,0.511
23.85243,0.295,0.097,0.164,0.446,0.896,1.0,0.108,0.502,0.2,0.059,0.155,0.69
24.03265,0.333,0.102,0.128,0.277,0.807,0.537,0.376,1.0,0.279,0.053,0.165,0.563
24.24172,0.269,0.25,0.124,0.505,0.585,0.263,0.225,1.0,0.574,0.061,0.268,0.473
24.56122,0.184,0.223,0.091,0.103,0.699,1.0,0.217,0.761,0.435,0.082,0.054,0.305
25.06014,0.401,1.0,0.749,0.329,0.324,0.295,0.741,0.236,0.417,0.474,0.222,0.17
26.34916,1.0,0.96,0.109,0.08,0.07,0.104,0.069,0.057,0.208,0.258,0.637,0.37
26.50286,0.132,0.324,0.418,0.208,0.57,1.0,0.464,0.082,0.064,0.095,0.63,0.096
27.05773,0.887,1.0,0.125,0.152,0.162,0.347,0.702,0.379,0.408,0.373,0.644,0.039
27.18063,0.487,0.49,0.061,0.112,0.359,0.059,1.0,0.223,0.04,0.033,0.097,0.287
27.35306,0.187,0.252,0.077,0.28,0.513,1.0,0.493,0.163,0.079,0.027,0.059,0.115
27.69587,0.605,0.718,0.109,0.113,0.207,0.262,0.232,0.238,0.449,1.0,0.526,0.247
27.85234,0.396,0.103,0.059,0.072,0.053,0.069,0.085,0.061,0.069,0.193,0.169,1.0
28.36757,0.643,0.505,0.358,0.266,0.235,0.385,0.355,0.085,0.072,0.758,0.474,1.0
28.67741,0.505,0.5,0.529,0.431,0.54,0.348,0.414,0.284,0.484,0.514,0.661,1.0
29.13519,0.164,0.057,0.05,0.141,0.133,0.101,1.0,0.108,0.07,0.104,0.054,0.136
29.45415,0.069,0.122,0.061,0.414,0.667,1.0,0.397,0.107,0.085,0.3,0.199,0.114
29.63696,0.21,0.151,0.13,0.172,0.231,1.0,0.22,0.297,0.354,0.193,0.046,0.105
29.79043,0.915,1.0,0.258,0.282,0.509,0.262,0.527,0.484,0.157,0.15,0.127,0.753
29.93701,0.308,0.204,0.202,0.188,0.085,0.065,0.347,0.212,0.071,0.06,0.077,1.0
30.16209,0.085,0.158,0.189,0.263,0.535,1.0,0.476,0.151,0.1,0.152,0.073,0.265
30.36544,0.334,0.4,0.258,0.147,0.244,0.856,0.872,0.149,0.048,0.179,0.123,1.0
30.52308,0.88,0.154,0.041,0.044,0.082,0.136,0.202,0.055,0.183,0.379,0.089,1.0
30.87075,0.868,0.171,0.104,0.066,0.097,0.084,0.147,0.074,0.07,0.237,0.039,1.0
31.17283,1.0,0.485,0.639,0.207,0.214,0.265,0.298,0.195,0.178,0.436,0.149,0.877
31.52145,0.912,1.0,0.715,0.772,0.639,0.603,0.519,0.298,0.185,0.444,0.376,0.681
31.72871,0.566,0.508,0.143,0.236,0.114,0.091,0.15,0.039,0.024,0.462,0.291,1.0
31.91007,0.127,0.118,0.083,0.253,0.178,0.289,1.0,0.154,0.043,0.04,0.013,0.155
32.14045,0.221,0.143,0.08,0.093,0.275,0.844,1.0,0.121,0.048,0.458,0.592,0.149
32.28694,1.0,0.662,0.344,0.163,0.134,0.407,0.38,0.28,0.368,0.382,0.166,0.728
32.94907,0.73,0.854,0.425,0.227,0.365,1.0,0.173,0.071,0.402,0.088,0.02,0.326
33.15152,0.688,1.0,0.117,0.034,0.039,0.155,0.07,0.318,0.253,0.032,0.044,0.109
33.30925,0.59,1.0,0.09,0.024,0.04,0.159,0.402,0.09,0.058,0.115,0.133,0.193
33.46658,0.072,0.22,1.0,0.205,0.032,0.171,0.186,0.025,0.021,0.063,0.052,0.36
33.84413,0.432,1.0,0.116,0.092,0.05,0.166,0.044,0.037,0.026,0.147,0.097,0.025
33.96526,0.468,1.0,0.086,0.072,0.087,0.109,0.111,0.115,0.207,0.192,0.222,0.049
34.12313,0.407,0.798,1.0,0.39,0.298,0.345,0.424,0.249,0.317,0.655,0.453,0.395
34.581,0.223,0.46,0.663,0.643,0.726,1.0,0.534,0.127,0.052,0.11,0.044,0.087
34.84141,0.085,0.135,0.202,0.071,0.208,1.0,0.181,0.011,0.076,0.061,0.012,0.02
35.08549,0.135,0.181,0.078,0.112,0.348,1.0,0.184,0.022,0.027,0.148,0.031,0.031
35.21215,0.199,0.353,0.312,0.207,0.401,1.0,0.38,0.191,0.134,0.185,0.086,0.069
35.34118,0.788,1.0,0.183,0.098,0.057,0.054,0.089,0.047,0.17,0.223,0.362,0.041
35.51088,0.266,1.0,0.205,0.107,0.1,0.095,0.039,0.026,0.042,0.055,0.037,0.054
35.67311,0.291,1.0,0.193,0.279,0.398,0.35,0.117,0.111,0.068,0.115,0.07,0.054
35.84068,0.101,0.711,1.0,0.447,0.212,0.828,0.119,0.023,0.022,0.323,0.037,0.04
36.06649,0.288,0.253,0.122,0.546,1.0,0.465,0.045,0.02,0.029,0.097,0.02,0.164
36.28091,0.334,0.152,1.0,0.149,0.302,0.338,0.055,0.054,0.075,0.037,0.092,0.429
36.41533,0.051,0.042,0.096,0.385,1.0,0.186,0.041,0.027,0.098,0.021,0.012,0.43
36.75569,0.711,0.094,0.116,0.028,0.067,0.038,0.127,0.033,0.209,0.135,0.049,1.0
37.07587,0.432,1.0,0.888,0.3,0.252,0.195,0.267,0.152,0.198,0.156,0.135,0.228
37.43147,0.113,0.164,0.358,0.743,0.911,0.523,0.207,0.348,1.0,0.706,0.172,0.185
37.65111,1.0,0.835,0.356,0.265,0.991,0.961,0.14,0.292,0.37,0.218,0.175,0.423
38.45968,0.274,1.0,0.665,0.564,0.918,0.903,0.424,0.487,0.133,0.053,0.077,0.131
38.56717,0.129,0.148,0.125,0.368,1.0,0.901,0.55,0.183,0.472,0.101,0.072,0.204
38.89805,0.338,0.354,0.089,0.153,0.878,0.079,0.022,0.058,0.209,1.0,0.332,0.218
39.25297,0.225,1.0,0.113,0.043,0.093,0.139,0.71,0.105,0.137,0.194,0.071,0.069
39.46363,0.306,1.0,0.22,0.114,0.183,0.267,0.427,0.25,0.327,0.292,0.438,0.032
39.62621,0.295,1.0,0.375,0.118,0.975,0.125,0.097,0.135,0.415,0.557,0.248,0.075
39.76943,0.865,0.791,0.534,0.481,0.522,0.406,0.274,0.309,0.591,1.0,0.27,0.712
40.16426,1.0,0.359,0.245,0.239,0.277,0.309,0.069,0.053,0.205,0.342,0.111,0.133
40.5532,0.265,0.154,0.157,0.093,0.143,1.0,0.108,0.052,0.139,0.129,0.104,0.03
40.90766,1.0,0.655,0.184,0.034,0.025,0.02,0.024,0.052,0.089,0.069,0.021,0.334
41.13964,1.0,0.961,0.016,0.01,0.027,0.061,0.022,0.032,0.221,0.223,0.573,0.028
41.23814,0.64,0.489,0.264,0.273,0.45,1.0,0.171,0.126,0.075,0.291,0.058,0.231
41.46413,0.983,0.431,0.152,0.113,0.189,1.0,0.126,0.153,0.065,0.335,0.135,0.315
41.59438,1.0,0.185,0.043,0.039,0.028,0.04,0.054,0.033,0.049,0.042,0.011,0.942
41.95769,0.752,0.175,0.055,0.059,0.081,0.012,0.081,0.03,0.036,0.019,0.011,1.0
42.28939,0.558,0.55,1.0,0.573,0.448,0.228,0.32,0.258,0.339,0.305,0.27,0.638
42.52689,0.259,0.405,0.546,0.181,0.082,0.241,1.0,0.13,0.036,0.103,0.08,0.284
42.6215,0.705,0.399,0.555,0.666,0.104,0.061,0.194,0.062,0.268,0.41,0.314,1.0
42.95982,0.232,0.277,0.07,0.066,1.0,0.389,0.095,0.117,0.163,0.071,0.06,0.201
43.31633,0.17,0.257,0.167,0.534,1.0,0.762,0.262,0.14,0.116,0.028,0.048,0.067
43.44376,0.033,0.038,0.043,0.166,0.54,1.0,0.126,0.021,0.048,0.01,0.011,0.107
43.66095,0.266,0.212,0.026,0.237,1.0,0.647,0.051,0.01,0.053,0.026,0.018,0.13
43.96372,0.218,0.201,0.147,0.318,1.0,0.715,0.287,0.083,0.056,0.063,0.079,0.147
44.14417,0.04,0.083,0.07,0.05,0.101,1.0,0.155,0.024,0.073,0.024,0.013,0.022
44.31551,0.069,0.168,0.767,0.56,0.116,0.213,0.16,0.115,0.323,1.0,0.626,0.256
44.57637,0.33,0.323,0.247,0.928,1.0,0.336,0.113,0.13,0.142,0.746,0.376,0.321
45.32476,0.303,0.107,0.062,0.513,1.0,0.14,0.161,0.232,0.273,0.263,0.357,0.265
45.44694,0.495,0.401,0.23,1.0,0.784,0.237,0.043,0.223,0.237,0.567,0.529,0.388
45.71478,0.351,0.229,0.239,0.887,0.745,0.416,0.404,1.0,0.338,0.206,0.25,0.334
46.09678,0.114,0.107,0.318,0.303,0.408,0.68,0.167,1.0,0.195,0.088,0.102,0.447
46.47474,0.44,0.115,0.536,1.0,0.98,0.272,0.108,0.775,0.104,0.228,0.416,0.971
46.65451,0.32,0.144,0.429,0.588,1.0,0.221,0.171,0.445,0.248,0.211,0.29,0.855
46.84045,0.222,0.213,0.097,0.19,0.846,1.0,0.272,0.874,0.275,0.083,0.067,0.438
47.24059,0.29,0.372,0.056,0.063,0.155,0.259,1.0,0.13,0.084,0.025,0.113,0.033
47.86807,0.415,0.644,0.544,0.217,0.262,0.269,1.0,0.365,0.097,0.073,0.134,0.064
48.21646,0.354,0.944,1.0,0.333,0.35,0.188,0.513,0.116,0.11,0.122,0.241,0.133
48.51134,0.449,0.41,0.267,0.129,0.118,0.184,0.29,0.13,0.237,0.456,1.0,0.494
48.76091,0.153,0.063,0.026,0.125,1.0,0.202,0.067,0.055,0.038,0.022,0.094,0.412
48.93528,0.164,0.216,0.045,0.058,0.2,1.0,0.233,0.039,0.043,0.029,0.219,0.097
49.24961,0.771,0.679,0.592,0.574,0.475,0.5,0.39,0.224,0.425,0.435,1.0,0.474
49.33224,0.088,0.142,0.071,0.345,0.551,0.198,1.0,0.346,0.045,0.134,0.191,0.049
49.76018,0.847,0.864,0.742,0.276,0.2,0.761,0.7,0.208,0.385,0.676,0.533,1.0
50.16599,1.0,0.512,0.044,0.153,0.066,0.022,0.087,0.117,0.276,0.299,0.662,0.106
50.28245,0.51,0.56,0.538,0.505,0.34,0.305,0.466,0.278,0.258,0.197,0.25,1.0
51.00844,1.0,0.878,0.757,0.54,0.583,0.18,0.488,0.398,0.158,0.282,0.253,0.745
51.23995,0.279,0.227,0.156,0.378,0.276,0.329,1.0,0.122,0.062,0.523,0.209,0.715
51.34585,0.121,0.173,0.067,0.142,0.13,0.252,1.0,0.257,0.036,0.176,0.048,0.071
51.67678,0.144,0.432,0.289,0.422,0.67,0.733,1.0,0.301,0.051,0.366,0.118,0.116
51.83311,0.12,0.152,0.083,0.168,0.19,1.0,0.758,0.093,0.047,0.204,0.128,0.093
51.9595,0.251,1.0,0.505,0.5,0.4,0.556,0.861,0.331,0.091,0.466,0.345,0.21
52.05909,0.088,0.12,0.052,0.036,0.052,0.098,1.0,0.332,0.055,0.076,0.032,0.047
52.3634,0.086,0.094,0.097,0.203,0.315,1.0,0.425,0.127,0.056,0.07,0.035,0.096
52.65129,0.224,0.384,0.2,0.403,0.253,0.738,1.0,0.543,0.201,0.739,0.255,0.382
52.7444,1.0,0.144,0.029,0.085,0.046,0.03,0.157,0.028,0.072,0.326,0.03,0.782
53.10095,0.99,0.149,0.027,0.068,0.16,0.052,0.215,0.057,0.039,0.273,0.031,1.0
53.40027,0.409,0.266,0.212,0.492,0.353,0.187,1.0,0.165,0.282,0.465,0.234,0.952
53.78907,0.559,1.0,0.783,0.355,0.229,0.136,0.494,0.246,0.188,0.811,0.2,0.775
54.0732,0.08,0.217,0.155,0.351,0.245,0.182,1.0,0.379,0.167,0.269,0.049,0.112
54.29955,1.0,0.139,0.051,0.111,0.079,0.075,0.236,0.279,0.085,0.598,0.242,0.647
54.3981,0.388,0.503,0.141,0.221,0.269,1.0,0.33,0.175,0.313,0.228,0.049,0.139
54.85098,0.245,0.615,0.518,1.0,0.579,0.106,0.029,0.063,0.271,0.156,0.094,0.155
55.1654,0.181,0.218,0.173,0.158,0.205,1.0,0.917,0.307,0.527,0.924,0.223,0.146
55.52005,0.679,1.0,0.057,0.024,0.019,0.066,0.143,0.123,0.111,0.137,0.256,0.01
55.6761,0.37,1.0,0.21,0.173,0.14,0.284,0.119,0.062,0.04,0.203,0.063,0.013
55.80998,0.247,0.475,1.0,0.18,0.197,0.157,0.034,0.131,0.122,0.142,0.024,0.059
56.16921,0.102,0.539,1.0,0.082,0.041,0.076,0.023,0.034,0.045,0.221,0.043,0.022
56.48127,0.655,0.706,1.0,0.569,0.612,0.953,0.665,0.259,0.411,0.801,0.716,0.6
56.91741,0.277,0.283,1.0,0.227,0.104,0.156,0.169,0.029,0.042,0.264,0.057,0.051
57.23152,0.251,0.454,0.987,0.386,0.399,1.0,0.17,0.096,0.105,0.103,0.053,0.088
57.47528,1.0,0.927,0.337,0.103,0.216,0.736,0.19,0.097,0.228,0.488,0.266,0.066
57.59143,0.996,0.188,0.159,0.137,0.2,0.126,0.104,0.073,0.115,0.269,0.08,1.0
57.85968,1.0,0.465,0.322,0.318,0.119,0.188,0.63,0.619,0.661,0.649,0.991,0.945
57.9434,1.0,0.836,0.207,0.359,0.572,0.539,0.337,0.245,0.383,0.397,0.784,0.066
58.04821,0.683,0.329,0.145,0.117,0.133,1.0,0.197,0.107,0.186,0.231,0.532,0.085
58.20091,1.0,0.873,0.208,0.194,0.191,0.439,0.278,0.157,0.3,0.608,0.58,0.213
58.30363,0.17,0.171,0.104,0.423,1.0,0.366,0.031,0.031,0.103,0.039,0.022,0.07
58.56018,0.212,0.228,0.279,0.463,1.0,0.349,0.066,0.075,0.094,0.086,0.078,0.261
58.98975,0.11,0.089,0.062,0.053,0.091,0.052,0.067,0.072,1.0,0.519,0.071,0.043
59.30816,0.165,0.276,0.369,0.632,0.572,0.147,0.06,0.442,1.0,0.229,0.042,0.106
59.5249,0.223,0.185,0.148,0.183,0.188,0.173,0.203,0.708,1.0,0.222,0.246,0.964
59.66395,1.0,0.464,0.092,0.094,0.15,0.146,0.224,0.073,0.215,0.161,0.088,0.406
60.04726,0.426,0.307,0.275,0.622,1.0,0.987,0.309,0.225,0.181,0.082,0.093,0.383
60.16014,0.226,0.357,0.358,0.439,1.0,0.384,0.154,0.128,0.108,0.072,0.111,0.229
60.70971,0.443,0.721,0.394,0.713,1.0,0.876,0.665,0.72,0.253,0.185,0.206,0.539
60.83646,0.178,0.224,0.088,0.35,1.0,0.961,0.315,0.033,0.052,0.028,0.091,0.697
61.12,0.187,0.396,0.126,0.252,0.292,0.283,0.462,0.129,0.095,1.0,0.663,0.09
61.38785,0.26,0.185,0.084,0.245,0.322,0.079,0.118,0.167,1.0,0.81,0.348,0.03
61.56771,0.307,0.172,0.038,0.096,0.651,0.055,0.013,0.103,0.261,1.0,0.279,0.109
61.75823,0.438,0.65,0.15,0.096,0.304,0.125,0.226,0.27,0.672,1.0,0.563,0.088
61.9107,0.272,0.152,0.016,0.114,0.25,0.028,0.175,0.21,1.0,0.969,0.442,0.212
62.09111,0.655,1.0,0.696,0.705,0.462,0.339,0.314,0.261,0.694,0.661,0.16,0.424
62.29415,0.53,0.223,0.065,0.125,0.158,0.05,0.193,0.33,1.0,0.891,0.558,0.07
62.4444,0.177,0.147,0.141,0.252,0.156,0.158,0.183,0.081,0.336,1.0,0.242,0.075
62.82095,0.098,0.081,0.084,0.083,0.11,1.0,0.153,0.042,0.102,0.428,0.08,0.031
63.13057,0.258,0.258,1.0,0.097,0.104,0.081,0.046,0.037,0.068,0.182,0.069,0.1
63.48059,0.091,0.258,0.482,0.345,0.305,1.0,0.142,0.037,0.077,0.131,0.044,0.045
63.85533,0.042,0.112,0.029,0.013,0.106,0.062,0.03,0.042,0.194,1.0,0.358,0.026
64.17959,0.058,0.138,0.178,0.139,0.255,0.045,0.015,0.063,0.088,1.0,0.425,0.059
64.54322,0.143,0.281,0.329,0.09,0.216,0.079,0.061,0.09,0.101,1.0,0.226,0.079
64.85465,0.087,0.259,0.194,0.134,0.245,0.081,0.076,0.14,0.279,1.0,0.254,0.051
65.23465,0.117,0.156,0.062,0.359,1.0,0.234,0.018,0.007,0.011,0.103,0.018,0.026
65.56721,0.061,0.077,0.151,0.619,1.0,0.656,0.149,0.127,0.075,0.084,0.051,0.038
65.77179,0.699,1.0,0.257,0.14,0.205,0.653,0.293,0.158,0.258,0.355,0.346,0.129
65.92218,0.111,0.078,0.026,0.037,0.088,0.046,0.036,0.051,0.196,1.0,0.26,0.027
66.23469,0.123,0.158,0.157,0.218,0.452,1.0,0.157,0.081,0.077,0.418,0.077,0.059
66.62349,0.159,0.076,1.0,0.342,0.39,0.06,0.062,0.103,0.547,0.198,0.019,0.041
66.98871,0.023,0.033,1.0,0.087,0.158,0.294,0.026,0.016,0.192,0.878,0.146,0.23
67.70372,0.189,0.225,0.336,0.085,0.347,0.657,0.409,0.02,0.07,1.0,0.758,0.26
68.05896,0.074,0.059,0.069,0.024,0.095,0.231,0.04,0.014,0.27,1.0,0.231,0.052
68.31732,0.042,0.042,0.109,0.141,0.267,1.0,0.144,0.04,0.139,0.957,0.143,0.044
68.68376,0.025,0.057,0.058,0.051,0.197,0.14,0.041,0.021,0.093,1.0,0.224,0.024
69.27633,0.26,0.353,1.0,0.186,0.252,0.277,0.071,0.317,0.103,0.624,0.289,0.126
69.79279,0.111,0.151,1.0,0.239,0.202,0.235,0.148,0.158,0.258,0.281,0.167,0.181
70.45383,0.121,0.459,0.942,0.481,0.185,0.09,0.102,1.0,0.326,0.198,0.096,0.125
70.79651,0.11,0.178,0.196,0.551,0.361,0.081,0.315,1.0,0.156,0.073,0.028,0.075
71.14844,0.247,0.38,0.6,0.248,0.472,1.0,0.552,0.402,0.274,0.179,0.223,0.23
71.25551,0.053,0.096,0.26,0.144,0.179,1.0,0.355,0.502,0.227,0.081,0.045,0.027
71.43828,0.329,0.483,1.0,0.263,0.308,0.239,0.568,0.564,0.12,0.186,0.123,0.256
71.87229,0.353,0.529,0.147,0.285,0.441,1.0,0.405,0.104,0.092,0.294,0.156,0.04
71.97701,0.276,0.178,0.257,0.02,0.142,1.0,0.191,0.053,0.033,0.084,0.026,0.05
72.12676,0.086,0.132,0.19,0.108,0.221,0.169,0.141,0.279,0.244,1.0,0.386,0.071
72.4483,0.047,0.163,0.399,0.313,0.524,0.615,0.041,0.038,0.141,1.0,0.322,0.029
72.90485,0.825,1.0,0.287,0.282,0.593,0.337,0.458,0.461,0.631,0.658,0.714,0.025
73.00925,0.192,0.431,0.587,0.996,0.963,0.177,0.411,0.436,0.925,1.0,0.96,0.231
73.16009,0.409,0.798,0.759,0.739,1.0,0.453,0.296,0.322,0.383,0.735,0.444,0.393
73.6015,0.76,1.0,0.108,0.098,0.125,0.151,0.163,0.119,0.247,0.235,0.447,0.032
73.72132,0.109,0.254,0.144,0.274,1.0,0.209,0.055,0.037,0.042,0.186,0.042,0.063
74.10558,0.19,0.905,0.292,0.788,0.827,0.742,0.203,0.13,0.707,1.0,0.175,0.126
74.3098,0.167,0.37,0.072,0.336,1.0,0.316,0.696,0.053,0.172,0.243,0.042,0.06
74.57696,0.103,0.173,0.173,0.534,1.0,0.672,0.129,0.117,0.123,0.298,0.061,0.103
74.83379,0.141,1.0,0.251,0.32,0.276,0.393,0.191,0.227,0.62,0.498,0.301,0.14
75.10381,0.064,0.227,0.153,0.093,0.181,0.033,0.049,0.032,0.072,1.0,0.284,0.292
75.65587,0.05,0.082,0.088,0.054,0.211,0.053,0.025,0.026,0.158,1.0,0.293,0.054
76.0317,0.453,0.7,0.468,0.321,0.138,0.077,0.206,0.248,0.545,1.0,0.714,0.129
76.19134,0.083,0.352,0.084,0.073,0.107,0.063,0.165,0.185,0.669,1.0,0.498,0.04
76.36998,0.463,0.325,0.096,0.332,0.953,1.0,0.14,0.047,0.11,0.231,0.032,0.131
76.71542,0.214,0.37,0.322,0.48,1.0,0.87,0.346,0.211,0.059,0.126,0.102,0.245
76.85941,0.089,0.453,0.186,0.057,0.236,1.0,0.246,0.034,0.03,0.021,0.02,0.037
76.9858,0.115,0.272,1.0,0.355,0.359,0.516,0.179,0.067,0.059,0.09,0.054,0.101
77.09569,0.882,0.827,0.247,0.509,1.0,0.299,0.091,0.131,0.291,0.695,0.569,0.203
