start,0,1,2,3,4,5,6,7,8,9,10,11
7.61651,0.035,0.037,1.0,0.054,0.03,0.601,0.02,0.052,0.74,0.067,0.479,0.03
7.99302,0.01,0.006,0.159,0.01,0.032,1.0,0.031,0.01,0.081,0.012,0.093,0.007
8.38277,0.026,0.028,0.531,0.035,0.034,1.0,0.041,0.063,0.795,0.073,0.296,0.021
8.80077,0.01,0.007,0.057,0.01,0.036,1.0,0.033,0.01,0.056,0.014,0.079,0.009
9.20027,0.18,0.134,0.626,0.155,0.131,1.0,0.125,0.036,0.448,0.05,0.053,0.206
9.27574,0.029,0.027,0.788,0.04,0.023,1.0,0.019,0.02,0.775,0.046,0.448,0.027
9.60082,0.01,0.007,0.052,0.004,0.005,0.016,0.018,1.0,0.042,0.035,0.807,0.037
10.00118,0.003,0.003,0.054,0.004,0.003,0.02,0.004,0.136,0.011,0.017,1.0,0.022
10.42095,0.018,0.014,0.112,0.566,0.021,0.094,0.014,0.382,0.132,0.04,1.0,0.023
10.79837,0.011,0.008,0.085,0.044,0.01,0.031,0.024,1.0,0.051,0.017,0.402,0.012
11.22122,0.021,0.017,0.234,0.663,0.018,0.043,0.009,0.918,0.148,0.02,1.0,0.022
11.59193,0.003,0.002,0.003,0.005,0.004,0.007,0.003,0.038,0.004,0.015,1.0,0.02
12.0102,0.006,0.006,0.006,0.004,0.004,0.016,1.0,0.046,0.006,0.006,0.198,0.007
12.41052,0.026,0.021,0.02,0.265,0.037,0.023,0.573,0.138,0.015,0.023,1.0,0.027
13.19556,0.011,0.008,0.009,0.055,0.019,0.047,1.0,0.264,0.01,0.012,0.201,0.011
13.59637,0.014,0.011,0.016,0.52,0.017,0.026,1.0,0.176,0.009,0.012,0.167,0.012
14.00159,0.003,0.004,0.006,0.007,0.006,0.007,0.109,0.003,0.002,0.015,1.0,0.017
14.4078,0.01,0.009,0.012,0.006,0.01,0.564,0.021,0.014,0.012,0.041,1.0,0.043
14.80336,0.004,0.002,0.003,0.002,0.003,0.195,0.02,0.005,0.004,0.018,1.0,0.021
15.21456,0.021,0.015,0.293,0.023,0.015,0.71,0.175,0.012,0.01,0.044,1.0,0.022
15.59828,0.013,0.007,0.073,0.01,0.031,1.0,0.121,0.008,0.006,0.014,0.437,0.013
16.07946,0.018,0.01,0.158,0.012,0.011,0.942,0.232,0.008,0.004,0.027,1.0,0.027
16.4049,0.003,0.002,0.017,0.003,0.004,0.142,0.01,0.003,0.003,0.013,1.0,0.018
16.80544,0.033,0.04,1.0,0.019,0.007,0.097,0.004,0.005,0.004,0.015,0.244,0.014
17.1766,0.015,0.01,0.146,0.01,0.013,1.0,0.024,0.01,0.007,0.011,0.057,0.01
17.60603,0.005,0.004,0.199,0.005,0.005,0.305,0.005,0.004,0.003,0.018,1.0,0.018
18.01832,0.012,0.018,1.0,0.023,0.01,0.443,0.009,0.004,0.004,0.038,0.598,0.015
18.40145,0.005,0.003,0.182,0.004,0.003,0.064,0.003,0.002,0.003,0.018,1.0,0.02
18.80132,0.012,0.007,0.126,0.01,0.014,1.0,0.022,0.01,0.007,0.012,0.192,0.012
19.19723,0.061,0.119,0.712,0.075,0.017,0.065,0.012,0.011,0.012,0.022,1.0,0.043
20.00417,0.014,0.011,0.242,0.013,0.013,1.0,0.022,0.011,0.008,0.018,0.213,0.013
20.40381,0.037,0.06,1.0,0.019,0.008,0.228,0.008,0.006,0.005,0.024,0.205,0.02
20.80481,0.028,0.022,0.548,0.027,0.027,1.0,0.039,0.019,0.013,0.034,0.36,0.023
21.20023,0.035,0.053,1.0,0.019,0.009,0.11,0.006,0.005,0.004,0.016,0.213,0.015
21.59456,0.003,0.006,0.136,0.003,0.002,0.009,0.029,1.0,0.024,0.006,0.066,0.006
21.9951,0.02,0.011,0.181,0.005,0.004,0.02,0.016,0.332,0.015,0.053,1.0,0.051
22.37841,0.023,0.016,0.587,0.041,0.625,0.052,0.034,0.77,0.034,0.051,1.0,0.047
22.80186,0.024,0.026,0.147,0.041,0.161,0.032,0.019,0.109,0.025,1.0,0.684,0.042
23.39918,0.02,0.01,0.023,0.008,0.049,0.02,0.009,0.033,0.021,0.083,1.0,0.05
24.00272,0.108,0.035,0.188,0.027,0.064,0.427,0.037,0.075,0.058,0.251,1.0,0.154
24.80517,0.046,0.044,1.0,0.02,0.013,0.068,0.007,0.005,0.005,0.025,0.383,0.016
25.1766,0.035,0.013,0.219,0.012,0.018,1.0,0.03,0.014,0.01,0.018,0.175,0.011
25.60036,0.06,0.078,1.0,0.026,0.017,0.501,0.014,0.008,0.006,0.028,0.24,0.023
25.98893,0.028,0.01,0.224,0.006,0.007,0.223,0.008,0.008,0.011,0.048,1.0,0.047
26.40807,0.584,0.015,0.069,0.021,0.078,1.0,0.042,0.012,0.01,0.08,0.222,0.046
26.80231,0.08,0.013,0.027,0.005,0.048,0.441,0.027,0.02,0.057,1.0,0.041,0.026
27.20943,1.0,0.018,0.019,0.002,0.004,0.019,0.002,0.008,0.008,0.147,0.008,0.034
27.59578,0.186,0.012,0.026,1.0,0.035,0.019,0.006,0.016,0.007,0.164,0.016,0.01
28.01329,1.0,0.024,0.007,0.131,0.01,0.011,0.002,0.012,0.006,0.043,0.009,0.074
28.20649,1.0,0.038,0.045,0.162,0.07,0.056,0.043,0.152,0.204,0.599,0.088,0.062
28.72948,0.065,0.012,0.021,0.01,0.012,0.022,0.016,0.328,0.029,0.109,1.0,0.061
29.60531,0.066,0.046,1.0,0.018,0.015,0.031,0.016,0.362,0.015,0.172,0.376,0.021
30.00671,0.045,0.01,0.101,0.003,0.007,0.034,0.01,0.14,0.014,0.104,1.0,0.044
30.39034,0.192,0.068,1.0,0.026,0.015,0.042,0.009,0.111,0.013,0.135,0.874,0.033
30.80816,0.007,0.004,0.037,0.003,0.002,0.017,0.004,0.063,0.005,0.026,1.0,0.028
31.22395,0.001,0.003,0.027,0.002,0.002,0.016,0.028,1.0,0.023,0.009,0.226,0.008
31.6034,0.016,0.009,0.017,0.002,0.003,0.019,0.012,0.244,0.012,0.041,1.0,0.045
32.00399,0.03,0.049,1.0,0.018,0.007,0.025,0.016,0.383,0.014,0.029,0.506,0.024
32.38154,0.004,0.004,0.075,0.003,0.003,0.009,0.022,1.0,0.019,0.007,0.089,0.004
32.79832,0.044,0.07,1.0,0.025,0.01,0.019,0.011,0.386,0.013,0.024,0.139,0.021
33.19329,0.019,0.011,0.156,0.005,0.003,0.025,0.007,0.204,0.014,0.049,1.0,0.046
33.59923,0.292,0.028,0.05,1.0,0.038,0.029,0.095,0.991,0.097,0.016,0.272,0.03
34.40095,1.0,0.018,0.025,0.161,0.016,0.005,0.005,0.193,0.007,0.005,0.071,0.035
34.76517,0.221,0.017,0.039,1.0,0.027,0.009,0.009,0.296,0.008,0.006,0.111,0.011
35.2132,1.0,0.026,0.012,0.144,0.014,0.003,0.009,0.104,0.013,0.006,0.042,0.076
35.40472,1.0,0.054,0.746,0.722,0.051,0.045,0.155,0.667,0.163,0.045,0.211,0.059
35.70014,1.0,0.023,0.058,0.26,0.012,0.007,0.022,0.911,0.032,0.013,0.039,0.027
36.00322,0.055,0.004,0.013,0.085,0.02,0.229,0.017,0.102,0.007,0.02,1.0,0.022
36.40957,1.0,0.023,0.008,0.045,0.011,0.083,0.017,0.092,0.012,0.012,0.3,0.086
36.60712,0.203,0.044,0.099,1.0,0.056,0.064,0.018,0.135,0.017,0.676,0.126,0.035
37.1971,0.407,0.01,0.019,0.103,0.008,0.024,0.018,1.0,0.019,0.034,0.02,0.019
37.61129,0.312,0.013,0.049,0.233,0.055,0.113,0.037,0.874,0.088,1.0,0.084,0.031
37.80313,1.0,0.052,0.014,0.009,0.009,0.035,0.005,0.03,0.013,0.482,0.021,0.097
38.40608,0.139,0.12,0.651,0.076,0.025,0.042,0.012,0.014,0.014,0.128,1.0,0.045
39.19565,0.205,0.014,0.171,0.011,0.023,1.0,0.025,0.016,0.011,0.265,0.255,0.016
39.60249,0.26,0.073,1.0,0.023,0.022,0.407,0.012,0.015,0.009,0.252,0.227,0.025
39.98422,0.199,0.017,0.254,0.018,0.027,1.0,0.034,0.022,0.012,0.205,0.22,0.017
40.3858,0.054,0.051,1.0,0.021,0.009,0.067,0.005,0.007,0.005,0.047,0.181,0.015
40.7971,0.02,0.01,0.148,0.003,0.004,0.014,0.005,0.008,0.011,0.049,1.0,0.049
41.19061,0.045,0.067,1.0,0.025,0.009,0.034,0.004,0.009,0.008,0.035,0.58,0.027
41.60472,0.015,0.013,0.255,0.015,0.016,1.0,0.024,0.012,0.009,0.024,0.232,0.013
42.00014,0.042,0.052,1.0,0.022,0.013,0.225,0.008,0.005,0.005,0.025,0.114,0.018
42.40472,0.024,0.016,0.584,0.02,0.019,1.0,0.029,0.015,0.009,0.022,0.195,0.015
42.80526,0.037,0.051,1.0,0.021,0.007,0.103,0.005,0.005,0.004,0.017,0.134,0.015
43.14249,0.033,0.015,0.209,0.008,0.006,0.018,0.009,0.015,0.02,0.058,1.0,0.063
43.59932,0.05,0.079,1.0,0.028,0.01,0.036,0.006,0.01,0.008,0.04,0.579,0.031
43.97846,0.009,0.01,0.217,0.008,0.006,0.025,1.0,0.028,0.007,0.015,0.151,0.006
44.4024,0.033,0.053,1.0,0.017,0.006,0.018,0.468,0.01,0.005,0.015,0.13,0.015
44.80803,0.015,0.024,0.149,0.015,0.01,0.041,1.0,0.05,0.008,0.018,0.108,0.013
45.0049,1.0,0.043,0.1,0.017,0.005,0.023,0.284,0.053,0.007,0.022,0.089,0.06
45.20404,0.314,0.167,1.0,0.108,0.006,0.022,0.117,0.03,0.007,0.02,0.047,0.049
45.30807,0.049,0.009,0.169,0.006,0.003,0.009,0.006,0.003,0.003,0.018,1.0,0.025
45.61079,0.01,0.008,0.067,0.007,0.008,0.01,0.006,0.011,0.019,0.902,1.0,0.028
45.99918,0.043,0.089,1.0,0.06,0.008,0.02,0.006,0.008,0.019,0.613,0.628,0.039
46.20717,0.029,0.014,0.079,0.013,0.009,0.023,0.021,1.0,0.037,0.111,0.613,0.064
46.78195,0.019,0.036,0.575,0.016,0.007,0.014,0.01,0.255,0.014,0.238,1.0,0.036
47.19986,0.006,0.009,0.214,0.013,0.012,0.031,0.025,1.0,0.026,0.17,0.457,0.016
47.44984,0.075,0.131,1.0,0.092,0.34,0.026,0.014,0.225,0.022,0.057,0.248,0.045
48.00091,0.114,0.103,0.48,0.188,1.0,0.103,0.074,0.067,0.061,0.848,0.379,0.119
48.80952,0.002,0.004,0.097,0.003,0.06,0.006,0.015,1.0,0.021,0.166,0.102,0.011
49.20317,0.025,0.019,0.281,0.036,1.0,0.053,0.017,0.438,0.033,0.423,0.204,0.044
49.60975,0.003,0.003,0.076,0.003,0.11,0.005,0.014,1.0,0.019,0.06,0.02,0.008
49.99365,0.033,0.023,0.411,0.05,1.0,0.049,0.02,0.286,0.034,0.277,0.087,0.046
50.39918,0.128,0.283,0.174,0.187,1.0,0.101,0.077,0.071,0.067,0.987,0.07,0.137
51.18222,0.076,0.126,0.124,0.125,0.699,0.069,0.059,1.0,0.041,0.371,0.045,0.084
52.00621,0.005,0.028,0.01,0.004,0.113,0.007,0.033,1.0,0.029,0.058,0.004,0.007
52.20422,0.028,0.035,0.041,0.042,0.34,0.026,0.023,0.189,0.023,1.0,0.034,0.032
52.80136,1.0,0.051,0.025,0.015,0.115,0.053,0.787,0.106,0.018,0.228,0.028,0.058
53.20853,0.223,0.031,0.019,1.0,0.051,0.012,0.184,0.028,0.006,0.309,0.016,0.012
53.60952,1.0,0.036,0.024,0.243,0.095,0.023,0.412,0.111,0.186,0.785,0.083,0.052
54.40925,1.0,0.024,0.003,0.019,0.011,0.009,0.053,0.018,0.009,0.129,0.01,0.074
54.60698,0.103,0.034,0.068,0.657,0.046,0.014,0.083,0.017,0.01,0.1,1.0,0.032
55.20385,0.007,0.018,0.012,0.183,0.014,0.02,0.331,0.022,0.021,1.0,0.149,0.007
55.60558,0.555,0.043,0.028,1.0,0.027,0.019,0.218,0.055,0.009,0.288,0.083,0.029
56.0132,1.0,0.025,0.173,0.163,0.009,0.011,0.238,0.026,0.005,0.16,0.045,0.044
56.36585,0.38,0.039,0.183,1.0,0.049,0.023,0.28,0.05,0.041,0.907,0.093,0.026
56.80757,1.0,0.045,0.082,0.09,0.014,0.013,0.204,0.069,0.015,0.427,0.064,0.067
57.20848,0.24,0.02,0.043,0.748,0.036,0.009,0.093,0.029,0.021,1.0,0.049,0.013
57.59687,0.04,0.013,0.02,0.03,0.009,0.016,0.017,0.291,0.03,0.051,1.0,0.062
58.40404,0.028,0.046,1.0,0.017,0.006,0.022,0.013,0.355,0.013,0.026,0.372,0.019
58.80358,0.019,0.008,0.093,0.002,0.003,0.026,0.006,0.132,0.014,0.05,1.0,0.033
59.16476,0.05,0.079,1.0,0.041,0.01,0.025,0.01,0.082,0.011,0.037,0.678,0.032
59.56045,0.024,0.012,0.07,0.004,0.005,0.027,0.007,0.07,0.016,0.057,1.0,0.052
59.99918,0.003,0.004,0.027,0.002,0.003,0.019,0.029,1.0,0.022,0.01,0.316,0.012
60.39519,0.02,0.008,0.017,0.002,0.003,0.028,0.008,0.219,0.014,0.056,1.0,0.034
60.74336,0.03,0.019,0.057,0.041,0.59,0.058,0.029,0.639,0.03,0.038,1.0,0.045
61.19569,0.032,0.031,0.172,0.049,0.188,0.045,0.024,0.132,0.017,0.032,1.0,0.055
61.80054,0.434,0.028,0.037,0.021,0.094,0.033,0.025,0.127,0.047,0.072,1.0,0.138
62.33873,1.0,0.055,0.033,0.019,0.028,0.021,0.019,0.185,0.061,0.527,0.341,0.11
62.80952,1.0,0.023,0.005,0.002,0.005,0.01,0.003,0.059,0.012,0.189,0.103,0.041
63.21102,0.506,0.014,0.012,0.009,0.041,1.0,0.022,0.108,0.016,0.324,0.267,0.024
63.61184,1.0,0.019,0.005,0.002,0.009,0.118,0.004,0.053,0.005,0.087,0.079,0.036
64.01107,0.412,0.016,0.023,0.019,0.04,1.0,0.061,0.088,0.021,0.112,0.09,0.031
64.20313,1.0,0.053,0.016,0.01,0.01,0.061,0.007,0.033,0.015,0.443,0.032,0.101
64.80168,0.079,0.055,0.872,0.05,0.007,0.02,0.028,1.0,0.019,0.057,0.028,0.024
65.2059,0.019,0.07,1.0,0.055,0.005,0.006,0.032,0.624,0.016,0.019,0.013,0.485
65.59578,0.036,0.054,0.582,0.032,0.007,0.005,0.022,0.286,0.01,0.053,0.031,1.0
65.99624,0.011,0.039,0.464,0.02,0.023,1.0,0.049,0.589,0.017,0.037,0.013,0.246
66.40821,0.036,0.019,0.189,0.014,0.008,0.315,0.028,0.305,0.008,0.022,0.032,1.0
66.81039,0.022,0.021,0.22,0.015,0.005,0.092,0.052,0.855,0.025,0.018,0.025,1.0
67.2039,1.0,0.032,0.119,0.018,0.047,0.438,0.039,0.279,0.066,0.157,0.035,0.156
68.41306,1.0,0.045,0.138,0.024,0.05,0.086,0.037,0.169,0.173,0.481,0.073,0.178
69.19061,0.479,0.023,0.036,0.015,0.094,1.0,0.057,0.022,0.01,0.074,0.02,0.035
69.60213,1.0,0.027,0.005,0.004,0.027,0.148,0.008,0.118,0.002,0.005,0.005,0.066
70.00181,0.256,0.013,0.015,0.004,0.007,0.017,0.019,1.0,0.02,0.012,0.229,0.022
70.40385,1.0,0.02,0.013,0.007,0.015,0.051,0.01,0.258,0.022,0.918,0.194,0.043
70.80367,0.162,0.012,0.015,0.014,0.177,0.043,0.005,0.046,0.01,0.117,1.0,0.038
71.19243,0.843,0.013,0.01,0.008,0.044,0.009,0.005,0.014,0.013,1.0,0.073,0.036
71.59918,0.066,0.006,0.015,0.003,0.007,0.006,0.019,1.0,0.021,0.099,0.235,0.015
72.00372,0.241,0.022,0.029,0.019,0.058,1.0,0.05,0.396,0.133,0.586,0.221,0.038
72.81202,1.0,0.02,0.011,0.003,0.014,0.132,0.005,0.096,0.012,0.218,0.073,0.037
73.20145,0.458,0.02,0.012,0.007,0.044,0.417,0.022,0.048,0.058,1.0,0.042,0.027
73.60816,1.0,0.039,0.03,0.03,0.065,0.474,0.053,0.145,0.241,0.675,0.091,0.065
74.33882,0.348,0.014,0.012,0.011,0.063,1.0,0.04,0.016,0.016,0.204,0.017,0.018
74.80549,1.0,0.019,0.004,0.003,0.015,0.214,0.008,0.008,0.006,0.126,0.008,0.033
75.21116,0.599,0.03,0.016,0.009,0.084,0.507,0.028,0.083,0.064,1.0,0.049,0.04
75.59964,0.654,0.025,0.022,0.021,0.054,1.0,0.05,0.099,0.164,0.486,0.071,0.048
76.40399,0.213,0.009,0.016,0.012,0.026,1.0,0.036,0.014,0.013,0.201,0.014,0.011
76.71388,0.429,0.026,0.04,1.0,0.05,0.613,0.038,0.035,0.031,0.073,0.057,0.039
77.40907,0.666,0.04,0.024,0.955,0.083,0.288,0.047,0.077,0.075,1.0,0.173,0.055
77.59474,0.123,0.034,0.032,0.3,0.087,1.0,0.073,0.138,0.245,0.682,0.118,0.059
78.38408,0.212,0.04,0.046,0.728,0.14,1.0,0.093,0.171,0.329,0.754,0.133,0.076
79.19828,0.453,0.019,0.02,0.203,0.082,1.0,0.045,0.063,0.084,0.297,0.042,0.043
80.01111,0.097,0.023,0.052,0.199,0.109,1.0,0.115,0.028,0.051,0.153,0.056,0.038
80.11447,0.106,0.007,0.011,0.174,0.034,0.648,0.053,0.013,0.011,0.163,0.035,1.0
80.40503,0.365,0.035,0.046,0.167,0.072,1.0,0.105,0.074,0.03,0.345,0.028,0.277
81.31066,0.579,0.041,1.0,0.179,0.078,0.595,0.052,0.027,0.053,0.591,0.05,0.189
81.59959,0.502,0.029,0.04,0.055,0.076,1.0,0.051,0.053,0.057,0.099,0.752,0.14
82.40803,0.109,0.037,0.471,0.044,0.063,1.0,0.053,0.021,0.015,0.054,0.35,0.04
82.79687,0.039,0.021,0.397,0.017,0.023,0.367,0.043,0.02,0.01,0.027,1.0,0.021
83.60848,0.09,0.082,1.0,0.061,0.072,0.356,0.049,0.009,0.008,0.06,0.259,0.027
84.00998,0.268,0.026,0.347,0.051,0.079,1.0,0.053,0.04,0.054,0.107,0.75,0.129
84.80535,0.07,0.045,1.0,0.03,0.058,0.415,0.047,0.008,0.007,0.042,0.311,0.017
85.1946,0.042,0.029,0.612,0.015,0.022,0.285,0.015,0.004,0.008,0.037,1.0,0.026
85.60095,0.149,0.04,0.498,0.036,0.043,0.371,0.037,0.042,0.057,0.096,1.0,0.14
86.4024,0.3,0.019,0.03,1.0,0.08,0.746,0.039,0.062,0.084,0.254,0.144,0.032
87.19143,0.175,0.027,0.029,0.226,0.088,1.0,0.057,0.108,0.188,0.538,0.268,0.051
87.98712,0.238,0.038,0.038,0.651,0.126,1.0,0.079,0.141,0.271,0.714,0.265,0.065
88.79311,0.513,0.027,0.023,0.134,0.1,1.0,0.08,0.039,0.01,0.155,0.013,0.035
89.21093,0.359,0.01,0.019,0.205,0.099,1.0,0.064,0.02,0.009,0.162,0.021,0.743
89.61247,1.0,0.032,0.03,0.277,0.103,0.763,0.077,0.074,0.034,0.357,0.051,0.255
90.00059,0.069,0.007,0.022,0.212,0.024,0.22,0.027,1.0,0.023,0.052,0.006,0.037
90.40109,1.0,0.018,0.142,0.084,0.044,0.749,0.032,0.226,0.017,0.074,0.018,0.076
90.80177,0.273,0.011,0.031,1.0,0.027,0.07,0.011,0.022,0.006,0.116,0.041,0.011
91.20816,0.082,0.065,0.769,0.144,0.016,0.017,0.098,0.523,0.028,0.112,1.0,0.052
91.37152,0.082,0.09,1.0,0.141,0.015,0.037,0.028,0.777,0.017,0.056,0.47,0.041
92.01084,0.047,0.016,0.667,0.22,0.021,0.108,0.044,0.748,0.031,0.131,1.0,0.048
92.39878,0.083,0.048,1.0,0.333,0.037,0.153,0.035,0.38,0.015,0.076,0.305,0.018
92.79338,0.049,0.012,0.559,0.205,0.027,0.157,0.034,0.242,0.016,0.084,1.0,0.041
93.21211,0.045,0.057,1.0,0.14,0.018,0.058,0.041,0.283,0.013,0.043,0.308,0.027
93.59846,0.003,0.005,0.111,0.003,0.003,0.007,0.037,1.0,0.024,0.005,0.028,0.007
94.00009,0.019,0.013,0.213,0.005,0.004,0.021,0.023,0.483,0.019,0.049,1.0,0.049
94.39918,0.019,0.036,1.0,0.014,0.005,0.015,0.01,0.297,0.009,0.015,0.278,0.014
94.8015,0.057,0.108,0.567,0.07,0.016,0.015,0.017,0.094,0.012,0.021,1.0,0.04
95.6083,0.014,0.008,0.069,0.004,0.003,0.026,0.015,0.115,0.017,0.044,1.0,0.045
96.00376,0.301,0.023,0.016,0.017,0.042,0.359,0.036,0.1,0.119,1.0,0.191,0.035
96.79338,1.0,0.018,0.004,0.002,0.007,0.028,0.003,0.033,0.008,0.258,0.079,0.034
97.19782,0.225,0.011,0.018,0.01,0.028,1.0,0.027,0.072,0.026,0.437,0.107,0.019
97.6059,1.0,0.026,0.003,0.002,0.011,0.199,0.01,0.028,0.009,0.13,0.035,0.081
97.80068,1.0,0.038,0.029,0.025,0.056,0.451,0.046,0.216,0.182,0.66,0.184,0.063
98.40621,0.148,0.037,0.117,0.023,0.05,0.71,1.0,0.102,0.152,0.416,0.063,0.036
99.19478,0.058,0.053,1.0,0.021,0.019,0.339,0.544,0.012,0.014,0.232,0.01,0.012
99.58454,0.128,0.046,0.592,0.033,0.055,0.795,1.0,0.038,0.058,0.607,0.05,0.039
100.00277,0.894,0.14,0.846,0.1,0.08,0.519,1.0,0.175,0.237,0.565,0.111,0.085
100.78,0.465,0.018,0.101,0.008,0.023,0.535,0.166,1.0,0.026,0.086,0.009,0.033
101.20322,0.882,0.026,0.033,0.007,0.012,0.16,0.083,1.0,0.081,0.016,0.01,0.03
102.00009,0.683,0.026,0.042,0.244,0.022,0.073,0.099,1.0,0.102,0.012,0.009,0.03
102.80535,1.0,0.083,0.049,0.129,0.033,0.024,0.03,0.184,0.018,0.031,0.063,0.198
103.60231,1.0,0.024,0.002,0.001,0.004,0.001,0.002,0.027,0.003,0.003,0.006,0.034
104.00363,0.347,0.015,0.025,0.002,0.005,0.006,0.028,1.0,0.022,0.003,0.002,0.022
104.40204,0.385,0.014,0.031,0.813,0.019,0.009,0.038,1.0,0.037,0.008,0.017,0.019
105.02435,0.613,0.05,0.088,0.894,0.059,0.008,0.082,1.0,0.059,0.003,0.058,0.103
105.19134,1.0,0.022,0.036,0.11,0.013,0.003,0.009,0.135,0.007,0.006,0.014,0.041
105.6044,0.262,0.024,0.183,1.0,0.054,0.009,0.005,0.134,0.006,0.014,0.155,0.028
106.0171,1.0,0.033,0.093,0.368,0.055,0.002,0.003,0.082,0.007,0.007,0.019,0.073
106.20853,0.52,0.019,0.096,0.394,0.028,0.012,0.063,1.0,0.067,0.009,0.035,0.022
106.81193,1.0,0.026,0.053,0.467,0.029,0.012,0.071,0.559,0.074,0.013,0.074,0.038
107.3976,1.0,0.049,0.016,0.15,0.008,0.004,0.01,0.108,0.017,0.007,0.024,0.081
108.0019,0.128,0.008,0.026,0.14,0.199,0.018,0.014,0.397,0.016,0.025,1.0,0.038
108.4073,0.126,0.011,0.021,0.13,0.093,0.012,0.013,0.18,0.026,1.0,0.938,0.055
108.80821,0.029,0.427,0.015,0.069,0.03,0.014,0.006,0.098,0.01,0.12,1.0,0.029
109.21002,0.046,0.293,0.019,0.064,0.05,0.024,0.008,0.089,0.013,0.191,1.0,0.04
109.59787,0.723,1.0,0.031,0.091,0.06,0.022,0.007,0.09,0.016,0.264,0.418,0.043
110.00458,0.065,0.046,0.005,0.019,0.012,0.013,0.003,0.024,0.006,0.075,1.0,0.024
110.40512,0.237,0.02,0.021,1.0,0.051,0.282,0.02,0.065,0.051,0.109,0.337,0.021
111.02585,0.408,0.013,0.028,1.0,0.247,0.277,0.031,0.149,0.076,0.671,0.305,0.029
111.1951,1.0,0.03,0.024,0.185,0.128,0.091,0.037,0.135,0.165,0.465,0.221,0.049
111.98417,0.63,0.051,0.045,0.766,0.134,0.503,0.085,0.217,0.234,1.0,0.248,0.075
113.20961,1.0,0.037,0.034,0.383,0.085,0.361,0.063,0.138,0.248,0.543,0.1,0.064
114.00426,1.0,0.043,0.034,0.258,0.079,0.355,0.064,0.151,0.257,0.763,0.107,0.074
114.78576,0.112,0.016,0.014,0.014,0.085,1.0,0.053,0.012,0.021,0.386,0.023,0.024
115.18776,0.02,0.019,0.37,0.008,0.009,0.083,0.005,0.003,0.007,0.101,1.0,0.048
115.61179,0.045,0.06,1.0,0.059,0.02,0.188,0.022,0.01,0.014,0.081,0.097,0.031
117.20186,0.017,0.066,1.0,0.049,0.006,0.028,0.012,0.002,0.004,0.063,0.058,0.029
117.59878,0.025,0.05,1.0,0.045,0.057,0.014,0.035,0.556,0.024,0.065,0.038,0.039
118.78712,0.02,0.036,1.0,0.024,0.024,0.011,0.032,0.215,0.026,0.427,0.047,0.021
119.40349,0.034,0.071,1.0,0.081,0.029,0.018,0.022,0.136,0.015,0.055,0.86,0.045
120.00639,0.111,0.069,0.583,0.066,0.051,0.548,0.035,0.067,0.028,0.18,1.0,0.152
121.20821,0.036,0.057,1.0,0.046,0.027,0.099,0.018,0.041,0.012,0.077,0.195,0.043
122.39887,0.137,0.034,0.047,1.0,0.093,0.724,0.055,0.045,0.086,0.33,0.145,0.057
123.002,1.0,0.041,0.039,0.127,0.076,0.46,0.036,0.126,0.034,0.495,0.053,0.076
123.99338,1.0,0.2,0.024,0.279,0.129,0.286,0.07,0.165,0.095,0.273,0.043,0.338
124.20367,0.41,0.046,0.025,0.121,0.095,0.098,0.037,0.082,0.116,1.0,0.18,0.074
124.74358,0.055,0.033,0.59,0.06,0.022,0.211,0.032,0.022,0.017,0.201,1.0,0.071
