start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.021,0.003,0.001,0.007,0.002,0.003,0.047,0.134,0.005,0.003,0.039,1.0
0.5361,0.011,0.025,0.003,0.005,0.044,0.105,1.0,0.025,0.013,0.003,0.019,0.425
1.03329,0.042,0.024,0.008,0.018,0.215,0.191,0.449,0.018,0.014,0.008,0.061,1.0
1.54045,0.024,0.01,0.003,0.012,0.032,0.017,0.124,0.123,0.007,0.005,0.052,1.0
2.02213,0.012,0.019,0.004,0.005,0.011,0.131,1.0,0.091,0.008,0.007,0.03,0.558
2.53388,0.041,0.02,0.012,0.013,0.2,0.21,0.612,0.052,0.012,0.012,0.066,1.0
3.03841,0.129,0.004,0.002,0.006,0.057,0.123,0.079,0.008,0.003,0.004,0.096,1.0
3.29451,0.148,0.004,0.002,0.002,0.02,0.007,0.047,0.004,0.003,0.005,0.093,1.0
3.53755,0.084,0.06,0.009,0.015,0.02,0.049,0.365,0.25,0.064,0.058,0.135,1.0
4.47311,0.007,0.016,0.003,0.004,0.013,0.171,1.0,0.067,0.007,0.006,0.013,0.37
5.03392,0.039,0.239,0.015,0.019,0.056,0.207,0.449,0.041,0.018,0.01,0.044,1.0
5.53188,0.022,0.041,0.002,0.005,0.005,0.054,0.139,0.008,0.003,0.004,0.044,1.0
6.03805,0.015,0.042,0.003,0.008,0.028,0.105,1.0,0.027,0.013,0.004,0.029,0.567
6.51732,0.023,0.047,0.006,0.009,0.135,0.103,0.505,0.026,0.015,0.007,0.045,1.0
7.0351,0.024,0.013,0.002,0.007,0.023,0.014,0.112,0.107,0.007,0.003,0.052,1.0
7.52209,0.012,0.009,0.004,0.003,0.03,0.013,0.059,0.132,0.053,1.0,0.059,0.347
7.98671,0.004,0.003,0.002,0.003,0.021,0.026,0.051,0.012,0.041,1.0,0.03,0.097
8.52902,0.001,0.002,0.003,0.021,1.0,0.026,0.051,0.004,0.013,0.34,0.012,0.021
9.02916,0.027,0.02,0.019,0.049,1.0,0.099,0.103,0.159,0.053,0.458,0.065,0.547
9.52934,0.009,0.016,0.018,0.033,0.246,0.08,0.012,0.013,0.046,1.0,0.037,0.098
10.03574,0.004,0.004,0.004,0.07,1.0,0.08,0.014,0.005,0.03,0.618,0.019,0.041
10.51914,0.011,0.124,0.01,0.02,0.148,0.083,0.205,0.11,0.081,1.0,0.042,0.032
12.03624,0.006,0.047,0.009,0.015,0.096,0.102,0.016,0.006,0.036,1.0,0.033,0.009
12.53107,0.001,0.014,0.003,0.164,1.0,0.105,0.014,0.003,0.051,0.275,0.054,0.007
12.79147,0.005,0.022,0.007,0.082,0.386,0.102,0.011,0.009,0.225,1.0,0.23,0.024
13.03592,0.015,0.023,0.015,0.042,0.346,0.139,0.096,0.046,0.071,1.0,0.049,0.316
13.53764,0.005,0.012,0.009,0.012,0.057,0.011,0.047,0.121,0.044,1.0,0.033,0.049
14.0268,0.002,0.005,0.007,0.025,1.0,0.011,0.022,0.049,0.034,0.603,0.016,0.021
14.52884,0.019,0.151,0.024,0.039,1.0,0.105,0.221,0.154,0.152,0.69,0.071,0.039
15.21701,0.002,0.03,0.002,0.007,0.223,0.012,0.017,0.016,0.042,1.0,0.009,0.006
16.0366,0.003,0.042,0.003,0.013,0.068,0.114,1.0,0.023,0.033,0.523,0.018,0.004
16.52939,0.011,0.065,0.026,0.429,0.409,0.394,1.0,0.186,0.07,0.534,0.046,0.013
17.03923,0.005,0.047,0.009,0.087,0.133,0.069,1.0,0.08,0.072,0.181,0.029,0.006
17.44971,0.019,0.067,0.042,0.124,0.039,0.096,1.0,0.181,0.253,0.208,0.139,0.051
17.53565,0.002,0.019,0.003,0.009,0.017,0.109,1.0,0.094,0.011,0.038,0.005,0.003
18.02585,0.009,0.052,0.015,0.508,0.099,0.305,1.0,0.154,0.028,0.083,0.048,0.011
18.53469,0.029,0.095,0.04,0.785,0.119,0.135,0.589,0.171,0.063,0.135,0.051,1.0
19.03361,0.002,0.022,0.002,0.037,0.027,0.112,1.0,0.021,0.011,0.004,0.003,0.031
19.53447,0.003,0.01,0.003,0.036,0.022,0.064,0.375,0.047,1.0,0.01,0.006,0.009
20.53565,0.003,0.006,0.003,0.23,0.054,0.029,0.112,0.052,1.0,0.013,0.015,0.012
21.03669,0.012,0.004,0.004,0.038,0.048,0.086,0.114,0.045,1.0,0.033,0.006,0.006
21.5346,0.02,0.005,0.004,0.052,0.058,0.117,0.056,0.05,1.0,0.041,0.006,0.007
22.03474,0.013,0.001,0.002,0.008,0.15,1.0,0.268,0.017,0.047,0.003,0.001,0.001
22.4917,0.039,0.983,0.02,0.009,0.119,1.0,0.187,0.017,0.099,0.006,0.003,0.003
23.03483,0.018,0.426,0.004,0.006,0.099,1.0,0.062,0.008,0.027,0.004,0.002,0.002
24.03197,0.033,0.197,0.017,0.065,0.245,0.273,0.129,0.02,0.01,0.007,0.048,1.0
24.5298,0.024,0.045,0.007,0.012,0.05,0.174,1.0,0.075,0.009,0.008,0.041,0.981
25.03823,0.043,0.034,0.004,0.012,0.077,0.175,0.348,0.031,0.027,0.755,0.086,1.0
25.538,0.025,0.007,0.002,0.007,0.028,0.082,0.042,0.004,0.006,0.044,0.044,1.0
26.0366,0.032,0.023,0.004,0.006,0.014,0.142,1.0,0.11,0.017,0.021,0.059,0.953
26.48358,0.036,0.222,0.006,0.008,0.023,0.134,0.337,0.073,0.015,0.042,0.053,1.0
27.04068,0.009,0.079,0.005,0.008,0.008,0.027,0.117,0.05,0.009,0.04,0.035,1.0
28.03565,0.024,0.028,0.002,0.007,0.003,0.016,0.09,0.115,0.007,0.007,0.045,1.0
28.53025,0.025,0.013,0.002,0.004,0.003,0.153,1.0,0.109,0.004,0.006,0.012,0.353
28.86939,0.415,0.084,0.007,0.007,0.024,0.167,0.86,0.11,0.03,0.243,0.036,1.0
29.0337,0.032,0.063,0.01,0.008,0.027,0.115,0.55,0.233,0.052,0.337,0.095,1.0
29.53528,0.023,0.017,0.002,0.009,0.006,0.009,0.084,0.125,0.012,0.03,0.057,1.0
30.03605,0.019,0.029,0.006,0.005,0.009,0.125,1.0,0.127,0.018,0.016,0.036,0.715
30.53356,0.026,0.026,0.008,0.009,0.166,0.153,0.39,0.093,0.011,0.016,0.046,1.0
31.03365,0.02,0.009,0.005,0.013,0.03,0.024,0.08,0.075,0.017,0.066,0.077,1.0
31.78689,0.19,0.03,0.008,0.015,0.056,0.049,0.413,0.36,0.092,1.0,0.085,0.893
32.03311,0.022,0.004,0.002,0.007,0.004,0.014,0.086,0.112,0.006,0.006,0.045,1.0
32.53728,0.014,0.016,0.004,0.006,0.009,0.124,1.0,0.119,0.014,0.005,0.025,0.558
33.03288,0.036,0.03,0.007,0.007,0.032,0.075,0.27,0.067,0.033,1.0,0.083,0.81
33.5356,0.022,0.007,0.003,0.005,0.006,0.047,0.13,0.006,0.008,0.063,0.048,1.0
34.03619,0.016,0.021,0.003,0.005,0.029,0.091,1.0,0.028,0.014,0.022,0.03,0.642
34.53333,0.041,0.078,0.01,0.013,0.049,0.113,0.111,0.019,0.018,0.033,0.075,1.0
36.03583,0.025,0.046,0.003,0.008,0.013,0.027,0.085,0.099,0.007,0.007,0.042,1.0
36.53651,0.016,0.036,0.005,0.007,0.008,0.128,1.0,0.085,0.015,0.08,0.028,0.538
37.03379,0.024,0.023,0.006,0.006,0.037,0.124,0.353,0.046,0.034,1.0,0.043,0.655
37.53546,0.021,0.006,0.002,0.004,0.006,0.053,0.131,0.007,0.008,0.06,0.047,1.0
38.03619,0.016,0.022,0.002,0.005,0.031,0.099,1.0,0.028,0.015,0.015,0.029,0.641
38.53329,0.026,0.022,0.006,0.01,0.189,0.124,0.406,0.083,0.011,0.061,0.047,1.0
39.041,0.123,0.007,0.002,0.006,0.035,0.103,0.226,0.018,0.004,0.007,0.098,1.0
39.29465,0.179,0.007,0.001,0.004,0.04,0.027,0.087,0.011,0.004,0.023,0.156,1.0
39.50535,0.014,0.006,0.002,0.002,0.061,0.061,0.159,0.012,0.037,1.0,0.034,0.106
40.03283,0.033,1.0,0.029,0.003,0.028,0.027,0.063,0.096,0.063,0.607,0.026,0.103
40.49029,0.026,1.0,0.013,0.005,0.018,0.029,0.064,0.02,0.046,0.646,0.016,0.088
41.24971,0.165,1.0,0.136,0.012,0.009,0.021,0.044,0.011,0.155,0.712,0.155,0.186
41.5117,0.029,1.0,0.018,0.003,0.017,0.061,0.006,0.003,0.023,0.099,0.005,0.015
42.03379,0.033,1.0,0.03,0.007,0.01,0.019,0.018,0.046,0.022,0.092,0.011,0.014
42.5332,0.05,1.0,0.034,0.005,0.009,0.019,0.024,0.028,0.032,0.168,0.012,0.088
43.03782,0.035,1.0,0.024,0.009,0.021,0.053,0.026,0.024,0.036,0.035,0.008,0.014
43.5337,0.038,0.858,0.031,0.01,0.041,0.087,0.017,0.011,0.055,1.0,0.038,0.009
44.02689,0.089,1.0,0.062,0.01,0.043,0.117,0.02,0.008,0.14,0.547,0.117,0.006
44.2732,0.084,1.0,0.05,0.005,0.009,0.02,0.008,0.007,0.197,0.742,0.153,0.005
44.52776,0.03,1.0,0.022,0.005,0.008,0.019,0.019,0.04,0.043,0.662,0.025,0.01
45.03528,0.043,1.0,0.034,0.016,0.042,0.11,0.018,0.021,0.066,0.902,0.034,0.011
45.51175,0.029,1.0,0.019,0.005,0.02,0.068,0.008,0.005,0.033,0.229,0.01,0.004
46.03365,0.035,1.0,0.033,0.008,0.014,0.038,0.056,0.007,0.033,0.276,0.015,0.009
46.53347,0.036,1.0,0.025,0.005,0.009,0.024,0.038,0.025,0.055,0.55,0.022,0.079
47.03528,0.094,1.0,0.072,0.006,0.046,0.109,0.019,0.002,0.037,0.085,0.02,0.012
47.27324,0.082,1.0,0.048,0.004,0.011,0.017,0.007,0.003,0.064,0.114,0.026,0.012
47.52717,0.04,1.0,0.028,0.096,0.027,0.056,0.099,0.013,0.046,0.014,0.01,0.012
48.04104,0.047,1.0,0.026,0.019,0.02,0.099,0.157,0.031,0.214,0.04,0.014,0.009
48.53615,0.084,1.0,0.05,0.376,0.052,0.107,0.051,0.041,0.126,0.055,0.025,0.669
49.0356,0.03,0.363,0.02,0.22,0.031,0.068,1.0,0.024,0.055,0.027,0.019,0.475
49.53864,0.026,1.0,0.026,0.039,0.006,0.011,0.171,0.089,0.03,0.005,0.005,0.066
50.04077,0.022,1.0,0.029,0.041,0.006,0.021,0.291,0.015,0.027,0.008,0.006,0.056
50.5439,0.196,1.0,0.106,0.1,0.054,0.037,0.139,0.156,0.299,0.029,0.037,0.067
51.37551,0.178,1.0,0.291,0.02,0.011,0.075,0.333,0.106,0.066,0.026,0.023,0.372
51.53556,0.006,0.039,0.003,0.015,0.006,0.009,0.033,0.065,1.0,0.01,0.004,0.119
52.52766,0.004,0.093,0.005,0.014,0.008,0.131,1.0,0.112,0.94,0.015,0.005,0.089
53.03388,0.009,0.039,0.01,0.097,0.014,0.066,0.253,0.254,1.0,0.026,0.018,0.057
53.53569,0.039,1.0,0.024,0.039,0.006,0.038,0.125,0.157,0.354,0.017,0.031,0.381
54.03361,0.015,0.429,0.013,0.006,0.043,1.0,0.04,0.055,0.055,0.004,0.006,0.071
54.53506,0.048,0.794,0.023,0.024,0.101,1.0,0.349,0.056,0.253,0.044,0.009,0.074
55.0332,0.028,0.271,0.008,0.013,0.128,1.0,0.096,0.031,0.053,0.006,0.004,0.013
55.53655,0.039,0.458,0.034,0.088,0.531,0.433,0.016,0.015,0.044,1.0,0.097,0.013
55.70499,0.03,0.283,0.018,0.023,0.708,1.0,0.115,0.05,0.046,0.746,0.053,0.066
56.00068,0.065,0.021,0.002,0.007,0.091,0.13,0.036,0.005,0.01,0.153,0.036,1.0
56.35152,0.248,0.029,0.004,0.004,0.125,0.072,0.04,0.006,0.007,0.228,0.222,1.0
56.53741,0.027,0.04,0.003,0.005,0.099,0.163,0.937,0.119,0.028,0.193,0.052,1.0
57.03265,0.042,0.093,0.006,0.013,0.121,0.096,0.168,0.143,0.038,0.373,0.094,1.0
57.46975,0.019,0.033,0.004,0.01,0.038,0.015,0.079,0.164,0.019,0.079,0.054,1.0
58.03397,0.016,0.04,0.004,0.006,0.032,0.132,1.0,0.085,0.009,0.06,0.035,0.552
58.52984,0.14,0.292,0.019,0.036,0.248,0.216,0.133,0.057,0.018,0.062,0.102,1.0
58.78141,0.193,0.391,0.017,0.024,0.239,0.219,0.856,0.077,0.027,0.088,0.265,1.0
59.03583,0.023,0.078,0.003,0.009,0.038,0.026,0.071,0.121,0.011,0.027,0.055,1.0
59.53819,0.034,0.076,0.01,0.017,0.044,0.024,0.051,0.035,0.02,0.254,0.072,1.0
60.02925,0.024,0.022,0.007,0.013,0.014,0.025,0.11,0.111,0.006,0.027,0.043,1.0
60.53651,0.018,0.028,0.005,0.005,0.014,0.124,1.0,0.085,0.015,0.072,0.03,0.62
61.03383,0.022,0.032,0.006,0.006,0.041,0.091,0.36,0.039,0.032,1.0,0.063,0.681
61.52127,0.021,0.007,0.004,0.012,0.009,0.013,0.081,0.13,0.013,0.066,0.05,1.0
62.03034,0.013,0.022,0.003,0.005,0.01,0.124,1.0,0.085,0.008,0.036,0.029,0.525
62.53383,0.026,0.019,0.01,0.009,0.184,0.227,0.67,0.074,0.008,0.048,0.051,1.0
63.03651,0.134,0.005,0.002,0.01,0.033,0.019,0.194,0.238,0.021,0.011,0.106,1.0
