start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.582,0.218,0.188,0.213,1.0,0.273,0.11,0.524,0.229,0.139,0.153,0.174
0.51578,0.104,0.796,0.089,0.061,0.065,0.795,0.049,0.042,0.791,0.137,1.0,0.049
1.03528,0.064,0.161,0.051,0.033,0.446,1.0,0.028,0.015,0.091,0.022,0.054,0.011
1.63696,0.378,1.0,0.042,0.008,0.011,0.027,0.01,0.031,0.042,0.012,0.016,0.029
2.14181,0.045,0.054,0.114,0.021,0.016,0.117,0.033,0.044,0.1,0.102,1.0,0.198
2.58816,0.087,1.0,0.114,0.038,0.019,0.054,0.183,0.058,0.16,0.085,0.129,0.279
3.02467,0.07,1.0,0.087,0.006,0.003,0.021,0.022,0.005,0.035,0.009,0.014,0.139
3.28009,0.073,1.0,0.086,0.017,0.01,0.031,0.043,0.013,0.058,0.026,0.039,0.413
3.6976,0.067,1.0,0.291,0.069,0.019,0.05,0.602,0.088,0.462,0.045,0.025,0.062
3.86077,0.014,1.0,0.085,0.073,0.737,0.053,0.014,0.01,0.063,0.01,0.007,0.017
4.37796,0.046,1.0,0.055,0.03,0.019,0.017,0.056,0.01,0.052,0.032,0.033,0.481
4.92249,0.06,1.0,0.112,0.042,0.016,0.384,0.05,0.035,0.337,0.167,0.377,0.245
5.35741,0.317,0.781,0.14,0.035,0.075,1.0,0.227,0.033,0.085,0.095,0.1,0.08
5.45732,0.025,0.118,0.059,0.016,0.294,1.0,0.044,0.008,0.022,0.03,0.013,0.011
5.84839,1.0,0.789,0.28,0.063,0.053,0.068,0.046,0.107,0.054,0.051,0.057,0.174
6.29333,1.0,0.828,0.498,0.034,0.024,0.067,0.032,0.057,0.046,0.054,0.443,0.169
6.55415,0.078,0.19,0.08,0.039,0.064,0.146,0.076,0.063,0.142,1.0,0.364,0.331
6.89102,0.208,0.786,0.232,0.077,0.08,0.844,0.152,0.071,0.444,0.619,1.0,0.375
7.15714,0.155,1.0,0.133,0.027,0.016,0.06,0.235,0.029,0.066,0.042,0.034,0.265
7.40744,0.081,1.0,0.051,0.009,0.005,0.029,0.028,0.008,0.042,0.015,0.011,0.114
7.65079,0.154,1.0,0.061,0.021,0.013,0.022,0.043,0.02,0.077,0.019,0.045,0.474
8.03374,0.023,0.753,0.127,0.105,1.0,0.13,0.083,0.021,0.067,0.021,0.015,0.032
8.75451,0.019,0.882,0.096,0.155,1.0,0.098,0.013,0.012,0.047,0.025,0.012,0.017
9.16036,0.023,0.11,0.041,0.021,0.032,0.026,0.038,0.071,0.459,1.0,0.192,0.038
9.58494,0.053,0.117,0.096,0.138,0.405,0.075,0.069,0.2,0.849,1.0,0.489,0.137
9.82522,0.024,0.175,0.067,0.13,1.0,0.137,0.44,0.025,0.035,0.121,0.026,0.021
10.199,0.067,0.052,0.018,0.123,0.191,0.342,0.155,0.108,1.0,0.151,0.029,0.017
10.37873,0.404,1.0,0.186,0.01,0.012,0.013,0.026,0.019,0.029,0.033,0.019,0.097
10.71238,0.587,1.0,0.485,0.045,0.107,0.032,0.037,0.059,0.118,0.834,0.18,0.201
10.92499,0.022,0.388,0.049,0.034,0.149,0.028,0.091,0.081,0.704,1.0,0.174,0.019
11.30177,0.192,0.132,0.042,0.084,0.066,0.064,0.121,0.233,1.0,0.31,0.06,0.037
11.79524,0.063,0.041,0.015,0.066,0.023,0.013,0.036,0.046,1.0,0.151,0.022,0.007
11.95247,1.0,0.507,0.093,0.054,0.055,0.037,0.031,0.058,0.456,0.098,0.049,0.195
12.40544,0.132,0.303,0.285,1.0,0.751,0.114,0.061,0.057,0.402,0.094,0.056,0.084
12.94408,0.868,0.637,0.055,0.185,0.57,0.131,1.0,0.203,0.482,0.165,0.083,0.106
13.07859,0.011,0.03,0.018,0.021,0.007,0.008,0.013,0.033,1.0,0.18,0.011,0.005
13.46526,0.929,0.852,0.128,1.0,0.193,0.103,0.68,0.236,0.247,0.084,0.223,0.118
13.61823,0.021,0.144,0.147,0.031,0.012,0.011,0.401,1.0,0.025,0.024,0.018,0.06
13.97664,0.114,0.222,1.0,0.124,0.042,0.04,0.504,0.758,0.115,0.299,0.057,0.074
14.23415,0.022,0.635,1.0,0.018,0.32,0.02,0.046,0.112,0.027,0.013,0.009,0.029
14.57039,0.208,0.969,1.0,0.377,0.179,0.133,0.881,0.359,0.179,0.098,0.089,0.104
14.77293,0.251,0.093,0.06,0.085,0.12,0.048,0.184,0.035,0.046,0.419,0.16,1.0
15.22109,0.033,0.069,0.518,0.064,0.317,0.056,0.164,1.0,0.172,0.137,0.035,0.286
15.62739,0.028,0.225,0.074,0.04,0.17,0.055,1.0,0.103,0.035,0.026,0.176,0.038
16.14957,0.029,0.237,0.06,0.1,0.135,0.061,1.0,0.064,0.042,0.042,0.123,0.035
16.79896,0.038,0.222,0.46,0.118,0.21,0.065,1.0,0.082,0.063,0.066,0.278,0.031
17.67728,0.071,0.639,0.171,0.162,0.212,0.074,1.0,0.092,0.123,0.286,0.102,0.066
