start,0,1,2,3,4,5,6,7,8,9,10,11
22.08336,0.222,0.011,0.06,0.025,0.058,0.009,0.01,0.01,0.061,0.095,0.05,1.0
22.38435,0.182,0.031,0.477,0.025,0.026,0.003,0.009,0.007,0.035,0.044,0.029,1.0
22.70032,0.143,0.025,0.407,0.02,0.019,0.003,0.015,0.02,0.027,0.275,0.036,1.0
23.00798,0.298,0.051,0.41,0.029,0.015,0.004,0.023,0.07,0.053,0.058,0.064,1.0
23.26744,1.0,0.828,0.046,0.044,0.1,0.097,0.367,0.384,0.16,0.158,0.311,0.138
23.34113,1.0,0.145,0.025,0.012,0.009,0.002,0.005,0.044,0.113,0.033,0.021,0.254
23.55964,1.0,0.462,0.003,0.001,0.006,0.003,0.026,0.027,0.02,0.021,0.365,0.036
23.64363,1.0,0.058,0.006,0.033,0.532,0.009,0.011,0.011,0.033,0.007,0.008,0.11
23.94966,0.444,0.029,0.007,0.008,0.104,0.009,0.079,1.0,0.069,0.008,0.005,0.041
24.27778,1.0,0.083,0.007,0.011,0.071,0.009,0.033,0.264,0.069,0.013,0.009,0.104
24.538,0.233,0.05,0.012,0.01,0.088,0.029,0.011,0.044,0.042,1.0,0.348,0.039
24.79873,0.211,0.027,0.006,0.009,0.037,0.026,0.073,0.01,0.016,0.087,0.313,1.0
25.03624,0.311,0.023,0.028,0.065,0.115,0.063,0.175,0.363,0.842,1.0,0.093,0.082
25.61143,0.135,0.031,0.041,0.039,0.968,1.0,0.073,0.048,0.093,0.116,0.023,0.068
25.8381,0.014,0.015,0.036,0.012,0.016,0.023,0.058,1.0,0.09,0.127,0.016,0.016
26.7093,0.02,0.022,0.126,0.015,0.014,0.023,0.058,1.0,0.094,0.054,0.016,0.024
27.18594,0.006,0.007,0.091,0.012,0.003,0.007,0.02,1.0,0.139,0.018,0.005,0.007
27.37583,0.046,0.043,0.079,0.024,0.02,0.038,0.09,1.0,0.207,0.34,0.05,0.028
27.60236,0.048,0.063,0.233,0.046,0.032,0.043,0.106,1.0,0.202,0.204,0.046,0.044
28.01946,0.044,0.037,0.135,0.017,0.011,0.017,0.114,1.0,0.152,0.063,0.017,0.03
28.37392,0.005,0.007,0.026,0.004,0.002,0.005,0.269,1.0,0.22,0.03,0.005,0.007
28.69868,0.038,0.028,0.603,0.031,0.027,0.038,0.173,1.0,0.126,0.026,0.01,0.022
28.8756,0.098,0.148,1.0,0.175,0.085,0.104,0.113,0.507,0.112,0.074,0.041,0.08
29.00127,0.128,0.144,0.47,0.093,0.053,0.082,0.252,0.218,0.307,1.0,0.34,0.021
29.11624,0.101,0.194,1.0,0.197,0.064,0.06,0.128,0.282,0.259,0.986,0.427,0.05
29.22227,0.445,0.45,1.0,0.273,0.786,0.413,0.459,0.678,0.668,0.591,0.303,0.354
29.54168,0.018,0.017,0.036,0.032,0.026,0.098,0.578,0.845,1.0,0.101,0.033,0.02
29.96671,0.043,0.117,0.254,0.077,0.042,0.035,0.104,0.053,0.153,1.0,0.148,0.035
30.45506,0.018,0.104,0.683,0.06,0.009,0.021,0.091,1.0,0.073,0.201,0.036,0.007
30.66712,0.085,0.374,1.0,0.123,0.043,0.053,0.061,0.201,0.05,0.048,0.02,0.019
30.83048,0.052,0.293,0.644,1.0,0.095,0.034,0.082,0.11,0.124,0.087,0.048,0.021
30.91202,0.02,0.244,1.0,0.107,0.053,0.657,0.07,0.067,0.053,0.045,0.005,0.004
31.16027,0.022,0.025,0.047,0.065,1.0,0.508,0.089,0.062,0.06,0.024,0.012,0.01
31.50961,0.019,0.021,0.012,0.041,1.0,0.452,0.039,0.029,0.041,0.501,0.028,0.007
31.85515,0.317,0.012,0.012,0.019,1.0,0.41,0.045,0.024,0.026,0.146,0.012,0.01
32.50063,0.173,0.014,0.005,0.06,1.0,0.102,0.015,0.019,0.055,0.036,0.011,0.007
32.79474,0.093,0.035,0.013,0.057,1.0,0.04,0.04,0.085,0.131,0.982,0.054,0.016
33.08748,1.0,0.065,0.058,0.062,0.531,0.74,0.311,0.241,0.21,0.259,0.042,0.051
33.72494,0.185,0.019,0.004,0.006,0.062,0.321,0.041,0.061,0.062,1.0,0.054,0.007
34.0229,0.071,0.01,0.006,0.041,1.0,0.148,0.022,0.017,0.066,0.454,0.018,0.007
34.37061,0.152,0.049,0.027,0.066,0.943,0.509,1.0,0.347,0.236,0.123,0.072,0.079
34.68649,1.0,0.213,0.051,0.01,0.067,0.014,0.009,0.013,0.012,0.02,0.051,0.255
34.93556,0.045,0.083,1.0,0.159,0.032,0.007,0.004,0.002,0.003,0.012,0.007,0.013
35.12535,0.703,0.039,0.36,0.483,0.584,1.0,0.028,0.013,0.051,0.156,0.114,0.234
35.42209,1.0,0.302,0.214,0.31,0.774,0.15,0.057,0.061,0.091,0.017,0.016,0.453
36.30354,0.241,0.039,0.016,0.124,1.0,0.062,0.056,0.057,0.13,0.036,0.174,0.575
36.57551,0.1,0.02,0.151,0.11,1.0,0.065,0.052,0.049,0.122,0.021,0.08,0.442
36.88621,0.004,0.003,0.019,0.015,0.093,0.02,0.195,1.0,0.065,0.005,0.003,0.008
37.15379,0.023,0.024,0.035,0.022,0.17,0.139,1.0,0.661,0.073,0.03,0.024,0.025
37.86041,0.245,0.244,0.804,0.173,0.241,0.242,0.634,1.0,0.271,0.147,0.07,0.074
38.02268,0.462,0.702,0.803,0.249,0.787,0.905,1.0,0.976,0.514,0.202,0.222,0.275
38.18921,0.012,0.009,0.005,0.004,0.005,0.003,0.005,0.011,0.236,1.0,0.056,0.007
38.42549,0.029,0.031,0.029,0.072,0.615,0.048,0.043,0.162,1.0,0.073,0.03,0.039
38.81651,0.12,0.008,0.006,0.042,0.309,0.02,0.012,0.058,0.238,0.151,0.108,1.0
39.10404,0.109,0.006,0.003,0.022,0.201,0.136,0.898,0.157,0.069,0.02,0.024,1.0
39.42703,0.1,0.006,0.003,0.019,0.146,0.017,0.123,0.055,0.472,0.018,0.014,1.0
39.76667,0.03,0.005,0.003,0.008,0.11,0.006,0.02,0.016,0.205,0.005,0.014,1.0
40.35837,0.133,0.018,0.01,0.023,0.079,0.021,0.018,0.021,0.089,0.024,0.063,1.0
40.68753,0.305,0.073,0.02,0.009,0.02,0.006,0.005,0.007,0.011,0.019,0.075,1.0
40.95347,0.022,0.02,0.008,0.007,0.015,0.008,0.03,0.115,0.528,1.0,0.272,0.031
41.23673,0.011,0.015,0.012,0.025,0.274,0.026,0.019,0.016,0.101,1.0,0.131,0.067
41.63383,0.364,0.085,0.047,0.282,0.586,0.249,0.216,0.198,0.065,0.26,0.347,1.0
41.75279,0.131,0.031,0.017,0.089,0.462,0.07,0.049,0.045,0.116,0.133,0.058,1.0
41.93506,1.0,0.169,0.103,0.048,0.143,0.062,0.235,0.244,0.833,0.782,0.541,0.687
42.02145,1.0,0.13,0.007,0.004,0.025,0.006,0.008,0.016,0.032,0.02,0.046,0.524
42.11447,1.0,0.406,0.18,0.099,0.081,0.08,0.11,0.079,0.053,0.047,0.081,0.308
42.27088,0.187,0.14,0.339,0.043,0.039,0.009,0.012,0.016,0.139,0.046,0.043,1.0
42.59937,0.675,0.618,1.0,0.384,0.074,0.036,0.056,0.047,0.056,0.068,0.056,0.765
42.70753,0.108,0.039,0.563,0.023,0.023,0.015,0.042,0.049,0.26,0.981,0.122,1.0
43.63002,1.0,0.109,0.033,0.008,0.011,0.005,0.006,0.013,0.037,0.026,0.018,0.171
43.87973,0.46,0.298,0.019,0.01,0.02,0.014,0.096,1.0,0.261,0.042,0.181,0.048
43.9566,0.25,0.044,0.251,1.0,0.292,0.036,0.017,0.031,0.013,0.043,0.063,0.053
44.1883,0.381,0.126,0.633,0.275,0.131,0.049,0.053,0.042,0.027,1.0,0.265,0.42
44.30943,1.0,0.066,0.109,0.177,0.688,0.161,0.07,0.086,0.14,0.103,0.123,0.892
44.71075,1.0,0.021,0.016,0.024,0.161,0.017,0.011,0.009,0.011,0.015,0.017,0.149
45.1605,0.393,0.084,0.016,0.017,0.083,0.024,0.022,0.045,0.143,1.0,0.418,0.158
45.35556,1.0,0.607,0.019,0.011,0.042,0.009,0.008,0.016,0.021,0.059,0.037,0.137
45.68018,0.042,0.046,0.07,0.101,1.0,0.103,0.016,0.01,0.026,0.044,0.026,0.05
45.88218,0.037,0.339,0.608,0.159,0.082,0.022,0.119,1.0,0.375,0.145,0.022,0.022
46.68458,0.083,0.127,1.0,0.088,0.02,0.015,0.221,0.725,0.16,0.239,0.029,0.03
47.00299,0.023,0.021,0.403,0.043,0.014,0.03,0.054,1.0,0.114,0.085,0.026,0.038
47.63492,0.284,0.247,0.342,0.19,0.09,0.103,0.172,0.33,0.191,1.0,0.216,0.038
47.78603,1.0,0.03,0.002,0.001,0.003,0.002,0.002,0.018,0.005,0.032,0.041,0.38
47.96594,0.12,0.025,0.063,0.011,0.004,0.036,0.286,0.02,0.027,0.066,0.249,1.0
48.1624,1.0,0.073,0.049,0.02,0.012,0.016,0.025,0.052,0.017,0.041,0.09,0.847
48.38444,0.085,0.008,0.009,0.007,0.009,0.008,0.009,0.027,0.041,1.0,0.544,0.31
48.61265,0.022,0.012,0.008,0.01,0.025,0.006,0.02,0.053,0.213,1.0,0.086,0.041
49.23002,0.154,0.14,0.08,0.305,1.0,0.238,0.134,0.141,0.137,0.857,0.319,0.104
49.37896,0.109,0.07,0.019,0.334,1.0,0.206,0.08,0.104,0.122,0.611,0.172,0.085
49.52286,0.005,0.007,0.002,0.003,0.05,0.005,0.01,0.017,0.031,1.0,0.024,0.005
50.16667,0.261,0.033,0.006,0.008,0.07,0.005,0.008,0.03,0.064,1.0,0.056,0.02
50.52077,0.208,0.044,0.008,0.017,0.107,0.008,0.01,0.014,0.057,1.0,0.12,0.012
50.78757,0.137,0.042,0.024,0.017,0.012,0.008,0.016,0.015,0.017,0.075,0.458,1.0
51.11261,0.012,0.017,0.004,0.003,0.01,0.004,0.011,0.049,0.289,1.0,0.259,0.032
51.3971,0.009,0.013,0.006,0.024,0.233,0.018,0.011,0.015,0.06,1.0,0.36,0.01
51.64735,0.053,0.028,0.024,0.033,0.201,0.038,0.059,0.047,0.119,0.402,0.598,1.0
51.8629,0.054,0.048,0.022,0.031,0.254,0.03,0.03,0.037,0.167,1.0,0.438,0.452
52.11039,1.0,0.047,0.007,0.008,0.017,0.007,0.003,0.012,0.026,0.078,0.042,0.09
52.3098,0.17,0.1,0.492,0.052,0.032,0.008,0.011,0.03,0.151,0.124,0.072,1.0
52.66063,0.089,0.038,0.298,0.051,0.276,0.018,0.044,0.099,0.22,1.0,0.034,0.85
53.80639,1.0,0.204,0.02,0.012,0.034,0.031,0.038,0.043,0.064,0.036,0.017,0.392
53.99651,0.903,0.07,0.097,0.502,1.0,0.459,0.489,0.418,0.079,0.054,0.083,0.145
54.39356,0.904,0.09,1.0,0.346,0.221,0.062,0.052,0.033,0.032,0.456,0.097,0.538
54.56104,0.871,0.031,0.029,0.094,1.0,0.075,0.034,0.038,0.076,0.035,0.036,0.298
55.54789,0.969,0.122,0.016,0.092,1.0,0.143,0.047,0.083,0.134,0.033,0.02,0.51
55.78671,0.273,0.021,0.012,0.076,1.0,0.068,0.025,0.023,0.055,0.013,0.01,0.132
56.16254,1.0,0.068,0.004,0.016,0.175,0.007,0.003,0.017,0.079,0.014,0.015,0.156
56.44757,1.0,0.067,0.009,0.01,0.05,0.012,0.026,0.044,0.038,0.015,0.009,0.43
56.76109,1.0,0.067,0.014,0.076,1.0,0.031,0.028,0.037,0.078,0.021,0.014,0.475
57.06748,0.11,0.018,0.048,0.038,0.179,0.034,0.038,0.057,1.0,0.548,0.049,0.031
57.4634,0.076,0.027,0.007,0.008,0.019,0.142,1.0,0.116,0.151,0.051,0.017,0.021
57.74422,1.0,0.359,0.12,0.102,0.314,0.2,0.248,0.257,0.244,0.52,0.306,0.328
57.83692,0.188,0.112,0.196,0.591,1.0,0.057,0.159,0.132,0.106,0.324,0.245,0.232
58.41533,0.082,0.036,0.027,0.341,1.0,0.292,0.035,0.065,0.066,0.092,0.039,0.122
58.67719,0.032,0.03,0.014,0.033,0.308,1.0,0.123,0.081,0.097,0.066,0.007,0.016
58.98567,1.0,0.718,0.528,0.223,0.116,0.347,0.024,0.022,0.019,0.037,0.018,0.058
59.56231,1.0,0.32,0.385,0.065,0.238,0.126,0.024,0.027,0.078,0.34,0.215,0.274
60.07773,0.18,0.075,0.065,0.076,0.18,0.193,0.041,0.021,0.149,1.0,0.62,0.126
60.26331,0.036,0.015,0.008,0.019,0.341,0.058,0.006,0.01,0.16,1.0,0.096,0.013
60.57868,0.035,0.021,0.006,0.015,0.266,0.043,0.023,0.039,0.11,1.0,0.347,0.048
60.88263,0.588,0.052,0.034,0.035,0.647,0.161,0.075,0.125,0.167,1.0,0.214,0.051
61.27052,0.081,0.005,0.004,0.013,0.096,1.0,0.071,0.034,0.055,0.074,0.013,0.005
61.54476,0.068,0.012,0.008,0.01,0.138,1.0,0.053,0.024,0.043,0.058,0.01,0.029
61.84358,0.286,0.017,0.011,0.015,0.152,1.0,0.041,0.047,0.078,0.072,0.018,0.019
62.1722,0.066,0.045,0.005,0.007,0.048,0.281,0.029,0.047,0.068,1.0,0.05,0.012
62.47288,1.0,0.177,0.042,0.046,0.631,0.053,0.012,0.016,0.045,0.232,0.072,0.286
62.79125,0.047,0.024,0.011,0.033,0.242,0.028,0.007,0.014,0.058,1.0,0.303,0.063
63.00395,1.0,0.204,0.032,0.031,0.089,0.031,0.02,0.046,0.012,0.047,0.027,0.099
63.31528,0.023,0.097,1.0,0.121,0.01,0.01,0.004,0.004,0.003,0.014,0.007,0.005
63.52213,0.143,0.694,1.0,0.78,0.385,0.214,0.114,0.102,0.081,0.078,0.042,0.088
63.58639,0.652,0.206,0.204,0.314,0.662,0.368,0.142,0.124,0.156,0.047,0.102,1.0
63.86295,0.022,0.017,0.009,0.125,1.0,0.167,0.033,0.016,0.081,0.005,0.003,0.03
64.06866,0.009,0.01,0.006,0.052,1.0,0.027,0.018,0.017,0.061,0.004,0.003,0.043
64.36535,0.011,0.007,0.026,0.062,0.543,0.032,0.196,1.0,0.087,0.007,0.004,0.029
64.64444,0.008,0.009,0.006,0.034,0.263,0.146,1.0,0.287,0.041,0.007,0.008,0.013
64.96712,0.086,0.015,0.005,0.047,0.429,0.065,0.166,0.074,0.141,0.029,0.044,1.0
65.29551,0.084,0.005,0.003,0.041,0.548,0.167,0.341,0.088,0.037,0.008,0.017,1.0
65.64717,0.37,0.022,0.019,0.043,0.267,0.178,0.415,1.0,0.147,0.019,0.011,0.543
65.77696,0.15,0.03,0.025,0.036,1.0,0.346,0.131,0.482,0.078,0.035,0.018,0.546
65.96249,0.597,0.277,0.51,0.142,0.562,0.305,0.654,0.856,0.354,0.226,0.359,1.0
66.06068,0.061,0.023,0.051,0.027,0.092,0.032,0.04,0.6,1.0,0.129,0.037,0.185
66.28544,0.056,0.022,0.042,0.192,1.0,0.093,0.027,0.057,0.174,0.776,0.289,0.194
66.50118,0.027,0.022,0.017,0.036,0.147,0.312,1.0,0.371,0.074,0.033,0.056,0.143
66.74036,1.0,0.241,0.021,0.081,0.524,0.237,0.759,0.123,0.185,0.062,0.034,0.16
67.01859,0.177,0.021,0.004,0.063,0.382,0.07,0.214,0.059,1.0,0.227,0.287,0.846
67.28649,0.064,0.025,0.009,0.04,0.401,0.025,0.097,0.418,1.0,0.088,0.053,0.837
67.69107,0.012,0.016,0.009,0.011,0.244,0.035,0.084,0.116,0.392,1.0,0.022,0.301
68.70807,0.072,0.017,0.007,0.21,1.0,0.176,0.045,0.021,0.071,0.031,0.036,0.722
68.9156,0.017,0.013,0.017,0.3,1.0,0.336,0.041,0.036,0.052,0.014,0.009,0.652
69.43356,0.03,0.03,0.016,0.07,1.0,0.041,0.037,0.026,0.072,0.009,0.012,0.497
69.90893,0.02,0.01,0.017,0.076,1.0,0.023,0.016,0.028,0.046,0.016,0.019,0.418
70.39166,1.0,0.068,0.019,0.022,0.071,0.009,0.006,0.012,0.007,0.071,0.324,0.359
70.90172,0.128,0.034,0.086,0.009,0.017,0.004,0.033,0.503,0.498,0.416,0.531,1.0
71.25655,0.048,0.122,1.0,0.093,0.034,0.444,0.329,0.152,0.099,0.093,0.047,0.057
71.65429,0.02,0.051,1.0,0.099,0.095,0.339,0.17,0.039,0.012,0.148,0.012,0.012
71.97451,0.008,0.039,1.0,0.032,0.016,0.273,0.034,0.008,0.015,0.112,0.008,0.007
72.31102,0.013,0.017,1.0,0.024,0.016,0.365,0.019,0.012,0.013,0.061,0.008,0.005
72.9366,1.0,0.052,0.2,0.026,0.081,0.03,0.011,0.013,0.01,0.086,0.259,0.533
73.25873,0.05,0.018,0.187,0.009,0.007,0.013,0.006,0.005,0.022,0.144,0.336,1.0
73.57746,0.101,0.198,0.793,0.142,0.067,0.776,1.0,0.559,0.16,0.184,0.117,0.145
74.17873,0.027,0.097,1.0,0.134,0.118,0.385,0.092,0.042,0.047,0.457,0.042,0.023
74.43156,0.038,0.064,1.0,0.033,0.026,0.355,0.053,0.04,0.047,0.274,0.02,0.021
74.78086,0.03,0.029,1.0,0.034,0.027,0.541,0.031,0.026,0.036,0.201,0.013,0.013
75.34358,0.098,0.566,1.0,0.264,0.114,0.764,0.152,0.047,0.052,0.148,0.089,0.038
75.46943,0.012,0.046,0.242,0.025,0.062,0.62,1.0,0.023,0.021,0.023,0.008,0.007
75.67415,0.042,0.076,0.239,0.077,0.073,1.0,0.264,0.011,0.007,0.029,0.008,0.006
75.84898,0.008,0.052,0.173,0.212,1.0,0.093,0.043,0.005,0.006,0.011,0.006,0.013
76.02866,0.054,0.214,1.0,0.288,0.061,0.068,0.033,0.089,0.01,0.047,0.024,0.017
76.27315,0.052,0.227,0.347,0.451,1.0,0.126,0.06,0.045,0.065,0.065,0.038,0.076
76.34862,1.0,0.022,0.021,0.035,0.306,0.052,0.02,0.026,0.052,0.07,0.02,0.037
77.01361,1.0,0.07,0.056,0.015,0.04,0.006,0.008,0.011,0.024,0.038,0.005,0.074
77.3419,1.0,0.017,0.046,0.01,0.017,0.015,0.011,0.052,0.024,0.018,0.009,0.019
77.89152,0.625,0.06,0.038,0.029,0.075,0.015,0.015,0.018,0.019,0.246,0.387,1.0
78.32653,0.211,0.013,0.018,0.007,0.008,0.002,0.004,0.007,0.016,0.092,0.263,1.0
78.60639,1.0,0.189,0.089,0.053,0.545,0.653,0.941,0.549,0.204,0.171,0.162,0.322
79.20735,1.0,0.027,0.246,0.029,0.329,0.049,0.074,0.122,0.057,0.137,0.031,0.043
79.77143,1.0,0.675,0.04,0.016,0.061,0.017,0.021,0.055,0.06,0.061,0.481,0.026
79.84186,0.243,0.094,0.333,0.075,1.0,0.05,0.09,0.608,0.444,0.249,0.102,0.113
80.13057,0.195,0.023,0.016,0.02,0.155,0.007,0.012,0.07,0.177,0.075,0.102,1.0
80.3956,0.696,0.02,0.016,0.092,0.184,0.055,0.016,0.041,0.014,0.015,0.015,1.0
80.51578,0.175,0.034,0.014,0.029,0.175,0.622,1.0,0.252,0.074,0.376,0.112,0.622
80.71805,0.28,0.139,0.157,0.148,1.0,0.211,0.085,0.059,0.066,0.191,0.047,0.582
80.88249,0.492,0.138,1.0,0.837,0.257,0.097,0.091,0.024,0.014,0.173,0.038,0.729
81.03524,1.0,0.588,0.17,0.122,0.299,0.065,0.057,0.575,0.395,0.195,0.081,0.245
81.33347,0.098,0.301,0.28,0.032,0.048,0.023,0.028,0.063,0.408,0.483,1.0,0.169
81.76082,0.071,0.071,0.41,0.087,0.059,0.028,0.032,0.02,0.034,0.074,1.0,0.087
82.3839,0.28,0.075,0.261,0.073,0.07,0.041,0.149,0.146,0.654,1.0,0.871,0.048
82.47646,0.028,0.121,1.0,0.278,0.018,0.02,0.019,0.033,0.135,0.893,0.477,0.027
82.9527,0.347,0.697,0.71,0.038,0.068,1.0,0.14,0.078,0.095,0.169,0.262,0.119
83.28331,0.026,0.043,0.042,0.012,0.027,0.422,0.068,0.097,0.107,1.0,0.203,0.018
83.63333,0.034,0.043,0.28,0.063,0.044,0.398,0.052,0.046,0.073,1.0,0.14,0.076
83.94485,0.007,0.004,0.061,0.008,0.004,0.036,0.005,0.018,0.153,0.146,1.0,0.088
84.24481,0.023,0.014,0.063,0.013,0.009,0.095,0.011,0.011,0.041,0.123,1.0,0.047
84.57841,0.011,0.01,0.09,0.021,0.009,0.088,0.017,0.01,0.024,0.092,1.0,0.055
