start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,0.018,0.001,0.001,0.001,0.037,1.0,0.05,0.002,0.001,0.001,0.002
0.34299,0.043,0.488,0.031,0.004,0.003,0.029,1.0,0.033,0.012,0.052,0.611,0.033
0.8415,0.02,0.586,0.02,0.001,0.002,0.078,1.0,0.043,0.007,0.058,0.715,0.017
1.12109,0.027,0.624,0.026,0.002,0.004,0.089,1.0,0.032,0.017,0.077,0.696,0.026
1.37129,0.022,0.558,0.035,0.006,0.003,0.087,1.0,0.076,0.012,0.05,0.5,0.038
1.54558,0.069,0.703,0.079,0.007,0.009,0.259,1.0,0.251,0.014,0.094,0.544,0.075
1.66549,0.022,0.571,0.051,0.002,0.003,0.035,0.836,0.073,0.009,0.035,1.0,0.022
1.99778,0.011,0.415,0.019,0.003,0.003,0.042,1.0,0.037,0.014,0.032,0.814,0.026
2.48535,0.017,0.179,0.05,0.004,0.005,0.13,1.0,0.061,0.014,0.047,0.621,0.032
2.64848,0.031,1.0,0.041,0.002,0.003,0.039,0.469,0.059,0.01,0.024,0.659,0.038
2.92054,0.086,1.0,0.154,0.005,0.006,0.115,0.522,0.144,0.02,0.111,0.563,0.132
3.02966,0.013,0.386,0.037,0.002,0.002,0.03,0.431,0.03,0.008,0.081,1.0,0.031
3.28617,0.027,0.792,0.103,0.004,0.005,0.146,1.0,0.18,0.027,0.105,0.874,0.121
3.42644,0.014,0.435,0.077,1.0,0.036,0.018,0.471,0.024,0.008,0.008,0.285,0.027
3.81329,0.008,0.182,0.03,1.0,0.02,0.012,0.133,0.008,0.016,0.009,0.429,0.034
4.51478,0.01,0.227,0.036,1.0,0.028,0.026,0.216,0.011,0.023,0.01,0.211,0.017
5.09569,0.009,0.422,0.042,0.297,0.042,0.092,1.0,0.055,0.017,0.014,0.569,0.026
5.3917,0.007,0.248,0.071,1.0,0.082,0.082,0.625,0.03,0.03,0.02,0.129,0.011
5.66259,0.007,0.141,0.02,0.264,0.039,0.078,1.0,0.028,0.062,0.013,0.314,0.019
6.11574,0.006,0.251,0.044,0.497,0.027,0.075,1.0,0.041,0.062,0.014,0.161,0.01
6.43855,0.006,0.306,0.03,0.447,0.098,0.091,1.0,0.071,0.17,0.011,0.199,0.014
6.62249,0.005,0.077,0.032,1.0,0.021,0.085,0.739,0.023,0.091,0.012,0.134,0.01
7.16912,0.007,0.172,0.092,1.0,0.102,0.09,0.537,0.035,0.087,0.009,0.118,0.012
7.42395,0.008,0.087,0.11,1.0,0.078,0.122,0.401,0.016,0.119,0.011,0.254,0.019
7.7195,0.016,0.133,0.114,1.0,0.394,0.088,0.355,0.05,0.114,0.02,0.127,0.011
7.86163,0.005,0.165,0.035,1.0,0.052,0.164,0.543,0.032,0.127,0.014,0.12,0.009
8.42395,0.015,0.031,0.044,0.44,0.158,1.0,0.304,0.02,0.039,0.01,0.068,0.004
8.6927,0.018,0.039,0.02,0.805,0.082,1.0,0.228,0.01,0.052,0.007,0.103,0.006
9.26685,0.014,0.035,0.048,0.926,0.119,1.0,0.139,0.012,0.055,0.008,0.107,0.01
9.56027,0.013,0.079,0.02,0.326,0.051,1.0,0.128,0.013,0.028,0.005,0.039,0.006
9.88712,0.013,0.057,0.037,0.208,0.094,1.0,0.206,0.023,0.012,0.005,0.017,0.003
10.0883,0.01,0.026,0.005,0.174,0.042,1.0,0.07,0.005,0.016,0.004,0.03,0.002
10.558,0.027,0.567,0.047,0.397,0.119,0.26,0.118,0.18,1.0,0.085,0.014,0.003
10.71556,0.021,0.184,0.02,0.095,0.071,1.0,0.107,0.024,0.409,0.013,0.004,0.002
10.93746,0.031,0.307,0.028,0.164,0.066,1.0,0.096,0.039,0.605,0.016,0.007,0.003
11.17923,0.062,0.439,0.024,0.212,0.056,1.0,0.102,0.045,0.697,0.021,0.014,0.006
11.59215,0.052,1.0,0.044,0.096,0.022,0.626,0.117,0.014,0.424,0.015,0.008,0.003
11.90803,0.034,0.315,0.01,0.063,0.036,1.0,0.049,0.021,0.688,0.012,0.004,0.002
12.33596,0.046,0.46,0.034,0.091,0.027,1.0,0.071,0.026,0.74,0.017,0.008,0.003
