start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.217,0.181,0.194,0.098,0.093,0.092,0.236,1.0,0.172,0.075,0.168,0.283
0.1966,0.369,0.191,0.104,0.15,0.15,0.142,0.204,0.166,0.634,1.0,0.172,0.193
0.52853,0.149,0.128,0.115,1.0,0.053,0.032,0.03,0.065,0.035,0.032,0.282,0.057
1.3063,0.074,0.093,0.027,1.0,0.207,0.021,0.009,0.017,0.016,0.018,0.101,0.016
1.66853,0.153,1.0,0.13,0.172,0.067,0.072,0.049,0.117,0.075,0.581,0.247,0.099
1.8068,0.095,0.213,0.579,0.899,0.381,0.056,0.033,0.042,0.049,0.12,1.0,0.138
2.01995,0.024,0.016,0.032,0.032,0.035,0.015,0.131,1.0,0.049,0.021,0.026,0.113
2.76889,0.065,0.062,0.065,0.032,0.019,0.03,0.186,1.0,0.193,0.063,0.022,0.054
3.15551,0.015,0.027,0.069,0.051,0.014,0.019,0.085,0.453,1.0,0.267,0.044,0.049
3.39583,0.112,0.077,0.053,0.073,0.057,0.067,0.101,0.121,0.049,0.028,0.079,1.0
3.55261,1.0,0.374,0.019,0.011,0.123,0.016,0.017,0.097,0.345,0.205,0.055,0.053
3.93556,0.442,0.132,0.04,0.011,0.102,0.067,0.052,0.199,0.83,0.547,1.0,0.287
4.28993,0.045,0.017,0.029,0.005,0.053,0.017,0.234,1.0,0.209,0.07,0.249,0.022
4.65846,0.121,0.083,0.018,0.187,1.0,0.095,0.028,0.131,0.228,0.054,0.075,0.079
5.01619,1.0,0.23,0.037,0.006,0.073,0.029,0.008,0.035,0.073,0.032,0.021,0.143
5.37333,1.0,0.172,0.01,0.005,0.023,0.016,0.019,0.086,0.046,0.015,0.028,0.178
5.70717,1.0,0.426,0.067,0.032,0.07,0.046,0.037,0.13,0.117,0.091,0.221,0.332
6.1098,1.0,0.164,0.017,0.02,0.013,0.024,0.017,0.111,0.018,0.01,0.203,0.255
6.47782,0.345,0.211,0.054,0.058,0.164,1.0,0.181,0.06,0.213,0.074,0.213,0.14
6.69029,0.335,0.202,0.091,0.093,0.195,0.468,0.073,0.033,0.068,1.0,0.157,0.027
6.85084,1.0,0.157,0.063,0.184,0.181,0.745,0.075,0.164,0.089,0.936,0.159,0.079
7.01846,0.928,0.17,0.117,1.0,0.335,0.383,0.109,0.137,0.064,0.495,0.104,0.057
7.19769,0.22,0.047,0.032,0.018,0.054,0.028,0.023,0.348,1.0,0.882,0.398,0.022
7.5527,0.813,0.291,0.09,0.404,0.522,0.997,0.38,0.369,0.248,1.0,0.198,0.216
7.73392,0.213,0.377,0.207,0.088,0.21,0.052,0.075,0.112,0.188,1.0,0.105,0.169
7.90118,1.0,0.805,0.068,0.069,0.079,0.156,0.051,0.108,0.248,0.612,0.778,0.431
8.06354,1.0,0.345,0.132,0.688,0.24,0.504,0.126,0.044,0.111,0.674,0.592,0.543
8.23669,0.54,0.096,0.149,0.217,0.469,0.261,0.238,1.0,0.433,0.516,0.484,0.136
8.63705,0.25,0.114,0.032,0.027,0.14,1.0,0.129,0.062,0.047,0.069,0.017,0.036
8.94662,0.122,0.119,0.111,0.194,0.758,0.948,1.0,0.254,0.179,0.262,0.104,0.041
9.33451,0.181,0.109,0.072,0.038,0.053,0.58,0.152,0.078,0.511,0.229,1.0,0.472
9.70281,0.072,0.063,0.136,0.058,0.041,0.556,0.147,0.058,0.401,0.086,1.0,0.695
10.07193,0.171,0.141,0.139,0.038,0.242,1.0,0.114,0.007,0.031,0.046,0.068,0.035
10.44467,0.253,0.159,0.163,0.343,1.0,0.551,0.651,0.192,0.655,0.118,0.234,0.046
10.78481,0.111,0.125,0.371,0.07,0.148,0.071,0.041,0.066,0.548,0.427,1.0,0.11
11.1629,0.101,0.093,0.106,0.028,0.027,0.125,0.086,0.036,0.126,0.257,1.0,0.466
11.55125,1.0,0.282,0.074,0.024,0.013,0.023,0.019,0.019,0.056,0.034,0.096,0.345
11.93605,0.198,0.944,1.0,0.066,0.035,0.042,0.142,0.024,0.178,0.434,0.067,0.104
12.16762,0.436,1.0,0.869,0.712,0.492,0.331,0.319,0.198,0.235,0.75,0.311,0.188
12.36041,0.042,0.018,0.124,1.0,0.076,0.041,0.035,0.116,0.036,0.032,0.228,0.034
13.06023,0.101,0.062,0.106,1.0,0.157,0.041,0.006,0.022,0.032,0.036,0.107,0.018
13.39873,0.153,1.0,0.112,0.119,0.075,0.151,0.212,0.544,0.123,0.462,0.195,0.091
13.54413,0.122,0.25,0.711,0.818,0.301,0.164,0.055,0.239,0.104,0.629,1.0,0.19
13.79923,0.457,0.494,0.218,0.146,0.068,0.118,0.347,1.0,0.15,0.085,0.183,0.522
13.94254,0.02,0.017,0.035,0.045,0.023,0.113,0.106,1.0,0.038,0.016,0.022,0.122
14.49887,0.06,0.043,0.077,0.037,0.03,0.03,0.187,1.0,0.204,0.058,0.023,0.117
14.8502,0.06,0.049,0.091,0.036,0.032,0.151,0.274,0.981,1.0,0.115,0.051,0.298
15.08744,0.227,0.161,0.121,0.161,0.068,0.071,0.051,0.055,0.07,0.048,0.099,1.0
15.26104,1.0,0.177,0.021,0.021,0.092,0.012,0.016,0.124,0.467,0.229,0.069,0.089
15.60975,0.243,0.076,0.041,0.019,0.045,0.032,0.043,0.174,0.696,0.347,1.0,0.103
15.96925,0.074,0.034,0.047,0.009,0.015,0.02,0.215,1.0,0.206,0.041,0.054,0.009
16.32925,0.276,0.291,0.128,0.56,1.0,0.211,0.052,0.248,0.565,0.251,0.117,0.141
16.54163,1.0,0.792,0.135,0.148,0.263,0.179,0.243,0.157,0.05,0.025,0.15,0.132
16.67546,1.0,0.244,0.041,0.042,0.085,0.041,0.048,0.087,0.065,0.052,0.081,0.343
17.06984,1.0,0.106,0.028,0.009,0.028,0.011,0.025,0.14,0.02,0.009,0.037,0.303
17.41478,0.049,0.046,0.05,0.039,0.145,0.055,0.193,1.0,0.135,0.034,0.108,0.02
17.78921,1.0,0.376,0.165,0.237,0.304,0.207,0.239,0.399,0.93,0.391,0.451,0.397
18.12744,0.48,0.346,0.185,0.215,0.391,1.0,0.327,0.11,0.067,0.279,0.048,0.196
18.36866,1.0,0.284,0.092,0.079,0.134,0.238,0.063,0.121,0.085,0.407,0.152,0.145
18.48812,0.292,0.078,0.064,0.353,0.419,1.0,0.117,0.081,0.094,0.263,0.051,0.047
18.88195,1.0,0.181,0.035,0.035,0.131,0.107,0.023,0.084,0.563,0.638,0.092,0.125
19.2434,0.397,0.139,0.059,0.616,0.265,0.088,0.068,0.056,0.066,1.0,0.093,0.069
19.59782,0.108,0.053,0.029,0.103,0.065,0.204,0.057,0.067,0.75,0.504,1.0,0.109
19.96916,0.088,0.096,1.0,0.32,0.083,0.067,0.072,0.156,0.393,0.236,0.126,0.086
20.14317,0.143,0.143,0.177,0.199,0.176,0.625,0.375,0.433,1.0,0.458,0.287,0.266
20.4878,0.425,0.046,0.016,0.017,0.014,0.107,0.042,0.032,0.328,0.284,1.0,0.149
20.67061,0.595,0.098,0.472,0.14,0.074,0.128,0.102,0.046,0.476,0.406,1.0,0.076
20.85048,0.475,0.237,0.312,0.119,0.067,1.0,0.142,0.074,0.161,0.139,0.393,0.049
21.03011,0.923,0.395,0.6,1.0,0.275,0.168,0.188,0.328,0.546,0.327,0.383,0.303
21.75751,0.442,0.127,0.041,0.087,0.045,0.045,0.18,0.067,0.559,0.512,1.0,0.124
22.15188,0.198,0.094,0.07,0.051,0.021,0.032,0.35,1.0,0.37,0.106,0.06,0.062
22.44186,0.155,0.139,0.129,1.0,0.098,0.031,0.05,0.131,0.174,0.027,0.074,0.052
23.06268,0.338,1.0,0.027,0.149,0.035,0.006,0.03,0.099,0.013,0.02,0.019,0.015
23.22018,0.098,0.098,0.321,0.536,0.221,0.161,0.078,0.57,0.46,0.319,1.0,0.292
23.60336,0.159,0.052,0.066,0.1,0.214,0.826,0.32,0.16,1.0,0.205,0.058,0.155
23.80254,0.084,0.146,0.026,0.08,0.087,0.24,1.0,0.337,0.657,0.32,0.181,0.027
23.97383,0.548,0.588,0.531,1.0,0.375,0.138,0.226,0.535,0.215,0.214,0.677,0.297
24.21905,0.365,0.23,0.657,1.0,0.115,0.078,0.135,0.971,0.388,0.402,0.783,0.431
24.89669,0.163,0.955,0.067,0.08,0.046,0.048,0.253,0.791,0.339,0.814,1.0,0.176
