start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.082,0.518,0.92,0.154,0.13,0.081,0.171,0.328,0.33,1.0,0.28,0.077
0.48766,0.133,0.761,1.0,0.247,0.201,0.08,0.171,0.192,0.297,0.807,0.294,0.068
0.69642,0.622,1.0,0.27,0.12,0.24,0.087,0.106,0.121,0.179,0.624,0.444,0.143
0.79501,0.378,1.0,0.306,0.05,0.166,0.07,0.119,0.104,0.074,0.52,0.155,0.054
0.94023,0.576,1.0,0.284,0.056,0.072,0.102,0.187,0.161,0.159,0.53,0.295,0.088
1.05098,0.665,0.962,1.0,0.753,0.354,0.335,0.384,0.333,0.621,0.714,0.908,0.581
1.12621,0.433,1.0,0.521,0.089,0.243,0.092,0.155,0.288,0.148,0.58,0.238,0.139
1.23687,0.57,1.0,0.469,0.106,0.183,0.086,0.124,0.137,0.132,0.547,0.426,0.161
1.33565,0.353,0.684,0.541,0.083,0.159,0.103,0.148,0.161,0.237,1.0,0.325,0.174
1.45184,0.119,0.392,0.734,0.156,0.166,0.094,0.152,0.079,0.153,1.0,0.245,0.101
1.65991,0.134,0.392,0.746,0.131,0.194,0.076,0.179,0.096,0.199,1.0,0.203,0.092
1.8746,0.446,1.0,0.848,0.266,0.343,0.193,0.306,0.137,0.227,0.739,0.356,0.125
1.97415,0.349,1.0,0.836,0.132,0.269,0.173,0.345,0.172,0.178,0.65,0.262,0.122
2.12422,0.153,0.569,1.0,0.149,0.238,0.12,0.28,0.151,0.165,0.604,0.177,0.095
2.35075,0.287,1.0,0.722,0.116,0.378,0.122,0.407,0.166,0.146,0.616,0.207,0.14
2.5019,0.202,0.519,1.0,0.249,0.345,0.112,0.28,0.175,0.219,0.881,0.196,0.089
2.72236,0.454,1.0,0.26,0.064,0.111,0.066,0.058,0.078,0.06,0.17,0.11,0.054
2.85007,0.889,1.0,0.871,0.537,0.451,0.619,0.723,0.494,0.38,0.408,0.47,0.714
3.36109,0.073,0.238,1.0,0.08,0.13,0.044,0.072,0.046,0.082,0.578,0.078,0.05
3.62816,0.071,0.155,1.0,0.051,0.112,0.034,0.051,0.03,0.083,0.399,0.066,0.05
4.09823,0.08,0.305,1.0,0.12,0.081,0.039,0.059,0.034,0.093,0.375,0.078,0.06
4.29546,0.054,0.123,1.0,0.058,0.048,0.033,0.056,0.666,0.083,0.156,0.052,0.104
4.84717,0.052,0.127,1.0,0.045,0.054,0.036,0.053,0.42,0.072,0.079,0.045,0.099
5.35224,0.181,0.099,1.0,0.134,0.074,0.047,0.311,0.133,0.056,0.919,0.051,0.114
5.70639,0.146,0.049,0.103,0.027,0.121,1.0,0.12,0.09,0.03,0.665,0.029,0.026
6.03723,0.232,0.057,0.18,0.04,0.177,1.0,0.146,0.553,0.059,0.643,0.062,0.122
6.55982,0.414,0.056,0.23,0.046,0.214,1.0,0.141,0.299,0.057,0.291,0.046,0.121
7.08204,0.21,0.044,0.783,0.03,0.046,0.339,0.081,1.0,0.029,0.151,0.032,0.047
8.47179,0.045,0.095,1.0,0.032,0.093,0.018,0.02,0.039,0.016,0.537,0.013,0.015
8.98608,0.031,0.422,1.0,0.017,0.132,0.025,0.045,0.023,0.012,0.67,0.022,0.006
9.16045,0.015,0.065,1.0,0.013,0.088,0.012,0.021,0.009,0.014,0.283,0.018,0.007
9.80562,0.014,0.067,1.0,0.032,0.034,0.013,0.028,0.504,0.032,0.142,0.016,0.085
10.4722,0.008,0.094,1.0,0.023,0.041,0.015,0.018,0.302,0.021,0.071,0.007,0.078
10.81442,0.016,0.034,0.197,0.043,0.044,0.027,0.037,1.0,0.051,0.092,0.015,0.131
11.18612,0.529,0.024,0.171,0.025,0.208,1.0,0.108,0.701,0.036,0.023,0.022,0.129
11.55769,0.384,0.029,0.904,0.043,0.093,1.0,0.117,0.33,0.039,0.197,0.025,0.093
11.91184,0.778,0.043,0.809,0.058,0.188,1.0,0.12,0.59,0.032,0.245,0.029,0.102
12.25429,0.189,0.022,0.49,0.037,1.0,0.24,0.062,0.167,0.06,0.082,0.053,0.612
12.59705,0.367,0.074,0.636,0.145,1.0,0.155,0.057,0.289,0.018,0.24,0.012,0.341
12.77696,0.132,0.045,0.432,0.126,0.548,0.059,0.063,1.0,0.193,0.108,0.027,0.268
13.28762,0.049,0.017,0.298,0.042,0.241,0.23,0.029,1.0,0.127,0.293,0.017,0.15
13.82186,0.122,0.301,1.0,0.186,0.488,0.71,0.04,0.215,0.083,0.64,0.021,0.341
13.98467,0.029,0.122,1.0,0.031,0.154,0.103,0.033,0.125,0.023,0.518,0.01,0.059
14.3205,0.036,0.377,1.0,0.05,0.105,0.122,0.021,0.025,0.019,0.4,0.018,0.035
14.50104,0.037,0.154,1.0,0.075,0.196,0.093,0.054,0.03,0.051,0.86,0.043,0.058
15.01728,0.011,0.117,1.0,0.045,0.057,0.143,0.129,0.056,0.053,0.183,0.038,0.016
15.33066,0.174,0.153,1.0,0.177,0.199,0.096,0.078,0.83,0.179,0.278,0.196,0.326
15.77782,0.082,0.092,1.0,0.228,0.056,0.136,0.082,0.252,0.057,0.145,0.083,0.12
16.3298,0.25,0.269,1.0,0.404,0.16,0.307,0.317,0.215,0.13,0.845,0.221,0.182
16.74195,0.292,0.136,0.275,0.294,0.175,1.0,0.162,0.184,0.061,0.879,0.22,0.093
17.08966,0.39,0.14,0.414,0.249,0.293,1.0,0.168,0.584,0.162,0.432,0.171,0.125
17.60671,0.884,0.27,0.389,0.238,0.303,1.0,0.275,0.56,0.273,0.292,0.21,0.242
18.32091,0.169,0.236,1.0,0.148,0.082,0.337,0.269,0.489,0.142,0.13,0.066,0.083
18.55923,0.265,0.259,0.615,0.194,0.14,0.324,0.155,1.0,0.132,0.259,0.182,0.108
19.4985,0.13,0.314,1.0,0.143,0.148,0.155,0.099,0.184,0.089,0.513,0.11,0.051
19.96934,0.223,0.278,1.0,0.24,0.208,0.24,0.189,0.218,0.273,0.728,0.187,0.164
20.83438,0.208,0.301,1.0,0.202,0.165,0.174,0.115,0.501,0.181,0.446,0.196,0.258
21.39723,0.164,0.187,1.0,0.177,0.107,0.123,0.097,0.206,0.092,0.164,0.06,0.109
21.87855,0.128,0.209,0.604,0.249,0.142,0.301,0.22,1.0,0.161,0.233,0.121,0.234
22.2332,0.624,0.053,0.181,0.048,0.177,1.0,0.117,0.607,0.088,0.071,0.048,0.161
22.59283,0.455,0.059,0.796,0.048,0.141,1.0,0.134,0.249,0.075,0.202,0.075,0.124
22.94136,1.0,0.088,0.684,0.073,0.2,0.857,0.134,0.504,0.074,0.281,0.09,0.19
23.28934,0.843,0.144,0.863,0.182,1.0,0.411,0.194,0.447,0.271,0.343,0.13,0.693
23.81215,0.378,0.293,0.546,0.181,0.597,0.2,0.148,0.911,0.184,1.0,0.46,0.44
24.52009,1.0,0.218,0.558,0.109,0.179,0.104,0.086,0.332,0.096,0.242,0.071,0.123
24.96712,1.0,0.916,0.335,0.296,0.276,0.289,0.47,0.369,0.334,0.365,0.336,0.465
25.11252,0.107,0.181,0.786,0.096,0.101,0.074,0.129,0.072,0.128,1.0,0.244,0.096
26.04109,0.096,0.127,1.0,0.081,0.07,0.112,0.044,0.038,0.06,0.315,0.066,0.05
26.36676,0.207,0.207,1.0,0.116,0.181,0.171,0.087,0.821,0.144,0.571,0.125,0.194
26.73193,0.109,0.14,1.0,0.07,0.161,0.128,0.073,0.368,0.088,0.198,0.088,0.131
27.08063,0.095,0.104,1.0,0.062,0.105,0.133,0.041,0.157,0.06,0.201,0.057,0.081
27.41687,0.263,0.122,1.0,0.192,0.162,0.146,0.286,0.14,0.088,0.741,0.079,0.138
27.68399,0.558,0.408,1.0,0.13,0.118,0.269,0.065,0.055,0.045,0.261,0.035,0.065
28.11918,1.0,0.441,0.217,0.185,0.187,0.6,0.138,0.287,0.102,0.196,0.078,0.186
28.46118,1.0,0.118,0.061,0.013,0.083,0.367,0.074,0.089,0.019,0.08,0.017,0.116
28.70354,1.0,0.124,0.059,0.029,0.098,0.084,0.051,0.094,0.018,0.02,0.039,0.289
28.79184,1.0,0.172,0.151,0.042,0.181,0.27,0.104,0.412,0.077,0.092,0.063,0.198
29.08272,0.203,0.152,0.453,0.122,0.284,0.321,0.102,0.262,0.384,1.0,0.255,0.121
29.47179,0.33,0.418,1.0,0.395,0.148,0.314,0.542,0.784,0.302,0.349,0.2,0.103
29.57061,0.395,0.27,0.524,0.132,0.089,0.188,0.324,1.0,0.257,0.274,0.311,0.221
29.72136,0.086,0.07,0.117,0.045,0.047,0.09,0.092,1.0,0.173,0.129,0.085,0.052
29.91918,0.029,0.022,0.105,0.015,0.018,0.058,0.113,1.0,0.062,0.048,0.018,0.016
30.1161,0.069,0.053,0.439,0.067,0.047,0.105,0.113,1.0,0.101,0.077,0.061,0.061
30.51102,0.079,0.162,0.774,0.073,0.098,0.109,0.103,1.0,0.123,0.629,0.059,0.079
