start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.211,0.209,0.179,0.187,0.449,1.0,0.246,0.172,0.168,0.157,0.169,0.188
0.48177,0.554,0.25,0.39,0.448,0.221,0.81,1.0,0.351,0.318,0.597,0.971,0.502
0.62698,0.061,0.063,0.062,0.071,0.236,0.738,0.47,0.42,1.0,0.484,0.131,0.102
0.92218,0.128,0.344,0.199,0.199,0.319,0.133,0.6,0.217,1.0,0.505,0.269,0.557
1.53846,0.268,0.405,0.631,0.624,0.535,0.828,0.645,0.443,1.0,0.514,0.36,0.34
1.9971,0.369,0.454,0.581,0.642,0.389,0.404,0.687,0.927,0.714,0.643,1.0,0.598
2.3054,0.334,0.532,0.768,1.0,0.428,0.464,0.869,0.558,0.906,0.832,0.893,0.604
2.43324,0.336,0.436,0.758,0.976,0.647,0.523,0.46,0.334,1.0,0.823,0.824,0.44
2.7517,0.201,0.392,0.778,1.0,0.364,0.347,0.506,0.423,0.77,0.893,0.884,0.236
2.89578,0.17,0.236,0.275,1.0,0.336,0.416,0.493,0.297,0.741,0.55,0.402,0.203
3.04735,0.247,0.209,0.382,0.97,0.593,0.577,0.605,0.536,0.705,0.656,1.0,0.265
3.18771,0.227,0.326,0.43,0.589,0.471,0.389,0.593,0.317,0.374,0.595,1.0,0.195
3.32726,0.066,0.052,0.081,0.105,0.356,1.0,0.401,0.129,0.217,0.074,0.071,0.077
3.65224,0.41,0.895,0.428,1.0,0.644,0.301,0.629,0.444,0.266,0.32,0.588,0.246
3.78889,0.989,1.0,0.798,0.887,0.685,0.23,0.572,0.663,0.403,0.389,0.322,0.736
3.942,0.239,0.398,0.489,0.851,1.0,0.987,0.64,0.577,0.544,0.276,0.201,0.214
4.22494,0.076,0.064,0.065,0.138,0.326,1.0,0.721,0.553,0.182,0.456,0.345,0.172
4.41533,0.477,0.37,0.526,0.656,0.531,0.691,0.81,0.568,0.417,0.841,1.0,0.422
4.52404,0.064,0.039,0.057,0.064,0.23,1.0,0.556,0.246,0.311,0.161,0.081,0.067
4.82975,0.101,0.193,0.191,0.182,0.179,0.185,0.703,0.655,0.981,1.0,0.691,0.08
4.9054,0.227,0.319,0.445,0.715,0.973,1.0,0.696,0.604,0.502,0.356,0.288,0.234
5.30322,0.752,1.0,0.735,0.754,0.369,0.604,0.379,0.434,0.207,0.2,0.234,0.625
5.42463,0.16,0.253,0.242,0.322,0.705,0.748,0.501,0.72,1.0,0.438,0.243,0.156
5.59029,0.239,1.0,0.207,0.244,0.293,0.258,0.243,0.195,0.135,0.113,0.147,0.128
5.70168,0.064,0.113,0.051,0.104,0.349,0.292,0.29,0.267,1.0,0.461,0.154,0.303
6.19946,0.111,0.125,0.341,0.293,0.173,0.125,0.216,0.421,1.0,0.573,0.567,0.2
6.47855,0.373,0.565,0.615,0.872,0.404,0.5,0.833,0.464,1.0,0.722,0.885,0.85
6.75737,0.537,0.719,0.341,0.936,0.552,0.244,0.518,0.408,0.261,0.254,0.372,1.0
6.91424,0.17,0.157,0.245,1.0,0.205,0.211,0.341,0.548,0.185,0.415,0.735,0.204
7.07048,0.197,0.194,0.508,0.793,0.369,0.443,0.564,1.0,0.745,0.628,0.789,0.393
7.1981,0.316,0.355,0.602,0.652,0.615,0.279,0.6,0.542,0.963,0.714,1.0,0.408
7.35392,0.066,0.043,0.065,0.121,0.382,1.0,0.446,0.186,0.204,0.109,0.14,0.084
7.64431,0.419,1.0,0.348,0.747,0.458,0.309,0.599,0.41,0.242,0.258,0.513,0.305
7.78086,0.054,0.058,0.14,0.097,0.19,1.0,0.621,0.402,0.212,0.084,0.069,0.048
8.07755,0.076,0.078,0.102,0.213,1.0,0.901,0.279,0.231,0.121,0.079,0.148,0.13
8.40317,0.317,1.0,0.217,0.4,0.242,0.27,0.455,0.305,0.234,0.278,0.275,0.391
