start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.595,0.686,0.61,0.465,0.497,0.599,0.913,0.777,0.783,0.741,0.959,1.0
0.17995,0.507,0.584,0.458,0.336,0.356,0.467,1.0,0.707,0.494,0.523,0.79,0.673
0.34839,0.498,0.508,0.713,0.874,0.838,0.795,1.0,0.941,0.663,0.804,0.881,0.867
0.53401,0.452,1.0,0.636,0.426,0.398,0.695,0.756,0.504,0.481,0.745,0.804,0.702
0.63855,0.382,0.565,0.562,0.541,0.556,0.529,0.829,0.827,0.873,0.8,1.0,0.719
0.81855,0.384,0.48,0.462,0.576,1.0,0.501,0.596,0.564,0.534,0.576,0.764,0.677
1.06812,0.555,0.573,0.596,0.833,1.0,0.778,0.757,0.838,0.596,0.69,0.873,0.849
1.23642,0.497,0.621,0.407,0.461,1.0,0.81,0.473,0.35,0.305,0.439,0.472,0.764
1.35832,0.152,0.204,0.173,0.244,1.0,0.231,0.176,0.174,0.192,0.176,0.21,0.352
1.60798,0.144,0.16,0.124,0.239,1.0,0.284,0.227,0.173,0.178,0.171,0.204,0.317
1.77642,0.048,0.05,0.053,0.12,1.0,0.19,0.069,0.063,0.074,0.045,0.067,0.153
2.08975,0.047,0.049,0.061,0.16,1.0,0.136,0.085,0.071,0.087,0.058,0.078,0.153
2.49615,0.68,0.821,0.84,0.875,0.64,0.772,1.0,0.951,0.771,0.773,0.916,0.888
2.78639,0.752,0.91,0.809,0.653,0.543,0.728,0.936,0.878,0.873,0.933,0.922,1.0
3.19859,0.635,0.676,0.801,0.858,0.829,0.895,1.0,0.87,0.629,0.873,0.944,0.919
3.39007,0.44,0.914,0.641,0.404,0.474,0.715,0.789,0.581,0.552,1.0,0.853,0.749
3.50036,0.476,0.669,0.673,0.633,0.756,0.719,0.83,0.827,1.0,0.791,0.956,0.73
3.67451,0.276,0.357,0.372,0.482,1.0,0.419,0.445,0.423,0.358,0.349,0.435,0.594
3.93002,0.394,0.404,0.469,0.593,1.0,0.564,0.578,0.525,0.432,0.413,0.567,0.69
4.10989,0.288,0.398,0.235,0.425,1.0,0.647,0.28,0.158,0.283,0.227,0.235,0.49
4.22018,0.088,0.109,0.094,0.189,1.0,0.162,0.11,0.104,0.225,0.098,0.117,0.304
4.46404,0.088,0.091,0.062,0.146,1.0,0.202,0.147,0.103,0.232,0.063,0.099,0.341
4.64395,0.157,0.125,0.162,0.332,1.0,0.419,0.197,0.174,0.256,0.135,0.173,0.434
4.8181,0.103,0.137,0.05,0.424,1.0,0.444,0.095,0.05,0.279,0.045,0.072,0.326
4.92844,0.097,0.115,0.104,0.208,1.0,0.334,0.147,0.165,0.359,0.119,0.158,0.292
5.10295,0.051,0.046,0.045,0.36,1.0,0.254,0.095,0.059,0.108,0.046,0.066,0.259
5.35805,0.766,0.848,0.858,0.92,0.649,0.81,1.0,0.954,0.735,0.686,0.979,0.941
5.64245,0.687,1.0,0.822,0.547,0.471,0.608,0.843,0.797,0.769,0.77,0.941,0.855
5.89206,0.535,0.92,0.507,0.394,0.388,0.529,1.0,0.789,0.522,0.622,0.824,0.613
6.07197,0.6,0.527,0.935,0.958,0.798,0.847,1.0,0.877,0.6,0.752,0.872,0.945
6.24612,0.568,1.0,0.648,0.381,0.361,0.758,0.825,0.64,0.536,0.683,0.843,0.747
6.35646,0.447,0.667,0.661,0.541,0.6,0.573,0.851,0.811,0.961,0.795,1.0,0.71
6.53061,0.168,0.24,0.224,0.311,1.0,0.286,0.336,0.282,0.268,0.214,0.274,0.61
6.78608,0.307,0.289,0.405,0.465,1.0,0.44,0.435,0.435,0.377,0.312,0.49,0.577
6.96594,0.226,0.234,0.15,0.355,1.0,0.623,0.338,0.15,0.269,0.123,0.168,0.526
7.07048,0.072,0.089,0.073,0.162,1.0,0.131,0.105,0.083,0.349,0.062,0.095,0.383
7.32009,0.09,0.061,0.057,0.146,1.0,0.161,0.196,0.072,0.333,0.048,0.073,0.435
7.50014,0.129,0.091,0.154,0.296,1.0,0.388,0.234,0.136,0.402,0.111,0.135,0.48
7.67991,0.104,0.11,0.04,0.385,1.0,0.414,0.134,0.054,0.484,0.043,0.057,0.445
7.79034,0.083,0.088,0.09,0.206,1.0,0.311,0.18,0.143,0.636,0.11,0.135,0.504
7.96454,0.054,0.039,0.051,0.348,1.0,0.252,0.146,0.064,0.163,0.037,0.065,0.33
8.21469,0.626,0.77,0.873,0.877,0.624,0.848,0.982,0.95,0.713,0.629,1.0,0.893
8.49841,0.786,0.979,0.752,0.547,0.564,0.664,0.849,0.828,0.83,0.914,1.0,0.954
8.74816,0.561,0.631,0.465,0.379,0.354,0.489,1.0,0.699,0.455,0.492,0.757,0.651
8.92794,0.472,0.47,0.961,0.819,0.716,0.774,1.0,0.742,0.524,0.661,0.856,0.823
