start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.801,0.962,0.497,0.461,0.792,0.825,1.0,0.846,0.409,0.315,0.314,0.436
0.15288,0.38,0.472,0.794,0.78,0.176,0.207,0.08,0.634,1.0,0.18,0.153,0.285
0.42363,0.495,0.527,0.457,0.402,1.0,0.723,0.792,0.753,0.598,0.905,0.277,0.373
0.60354,0.348,0.34,0.314,0.182,0.418,0.118,0.167,0.099,0.296,1.0,0.251,0.42
0.69075,0.129,0.097,0.585,0.053,0.179,0.037,0.172,0.048,0.125,1.0,0.054,0.486
0.93488,0.084,0.118,0.46,0.059,0.298,0.066,0.198,0.114,0.112,1.0,0.07,0.256
1.0854,0.072,0.082,0.824,0.044,0.207,0.034,0.204,0.037,0.037,1.0,0.044,0.884
1.36413,0.073,0.071,0.665,0.052,0.265,0.04,0.207,0.094,0.063,0.78,0.048,1.0
1.81673,0.095,0.149,0.388,0.111,0.235,0.088,0.445,0.818,0.207,1.0,0.115,0.798
1.89814,0.085,0.041,1.0,0.04,0.194,0.042,0.208,0.546,0.04,0.461,0.04,0.371
2.59483,0.029,0.03,1.0,0.042,0.092,0.033,0.08,0.502,0.035,0.213,0.038,0.205
3.02404,0.133,0.103,1.0,0.086,0.205,0.182,0.189,0.536,0.058,0.538,0.05,0.09
3.12866,0.349,0.095,1.0,0.134,0.361,0.483,0.245,0.275,0.085,0.947,0.085,0.135
4.38268,0.258,0.129,0.48,0.116,0.482,0.365,0.141,0.091,0.042,1.0,0.051,0.089
4.69637,0.231,0.118,0.523,0.059,0.404,0.478,0.133,0.12,0.049,1.0,0.058,0.074
5.24181,0.117,0.075,0.191,0.063,0.411,0.421,0.046,0.037,0.031,1.0,0.032,0.055
5.47415,0.356,0.236,0.252,0.096,0.479,0.915,0.229,0.242,0.131,1.0,0.041,0.117
5.60771,0.094,0.082,0.126,0.054,0.273,0.305,0.144,0.134,0.101,1.0,0.04,0.065
5.74676,0.292,0.197,0.355,0.151,1.0,0.375,0.254,0.607,0.212,0.876,0.156,0.18
6.58853,0.085,1.0,0.081,0.035,0.141,0.229,0.104,0.062,0.228,0.258,0.056,0.311
6.87882,0.14,1.0,0.057,0.03,0.189,0.339,0.102,0.038,0.191,0.092,0.032,0.562
7.0707,0.102,1.0,0.046,0.04,0.095,0.301,0.154,0.071,0.194,0.077,0.041,0.795
7.62177,0.077,1.0,0.062,0.055,0.061,0.507,0.108,0.034,0.124,0.139,0.023,0.663
7.77837,0.125,0.728,0.069,0.039,0.313,1.0,0.132,0.039,0.113,0.189,0.034,0.87
8.07524,0.05,0.164,0.207,0.028,0.469,0.257,0.08,0.043,0.058,0.147,0.019,1.0
8.24925,0.119,0.272,0.917,0.042,0.989,0.53,0.14,0.035,0.11,0.638,0.061,1.0
8.48136,0.05,0.125,0.928,0.029,0.564,0.117,0.138,0.07,0.142,1.0,0.068,0.418
9.06127,0.051,0.115,0.371,0.022,0.372,0.039,0.074,0.018,0.097,1.0,0.057,0.291
9.27043,0.024,0.115,0.348,0.038,0.302,0.062,0.1,0.048,0.095,1.0,0.045,0.254
9.38063,0.021,0.077,0.722,0.021,0.368,0.04,0.061,0.043,0.071,1.0,0.051,0.222
9.8342,0.023,0.079,0.39,0.056,0.353,0.036,0.082,0.058,0.1,1.0,0.048,0.167
10.70535,0.028,0.205,1.0,0.131,0.364,0.036,0.214,0.017,0.086,0.346,0.037,0.133
10.92014,0.012,0.221,1.0,0.074,0.407,0.024,0.122,0.011,0.029,0.186,0.022,0.118
11.11098,0.017,0.213,1.0,0.039,0.459,0.03,0.116,0.027,0.082,0.227,0.011,0.171
11.28476,0.024,0.25,1.0,0.064,0.624,0.035,0.138,0.039,0.099,0.851,0.027,0.252
11.45351,0.02,0.117,1.0,0.042,0.37,0.019,0.048,0.018,0.09,0.594,0.032,0.22
11.84181,0.151,0.717,1.0,0.131,0.41,0.257,0.132,0.131,0.607,0.556,0.046,0.415
11.99882,0.099,1.0,0.153,0.026,0.245,0.143,0.01,0.03,0.458,0.246,0.017,0.082
12.23043,0.069,1.0,0.085,0.021,0.078,0.127,0.01,0.034,0.359,0.147,0.014,0.044
12.66163,0.082,1.0,0.044,0.011,0.059,0.108,0.013,0.042,0.374,0.25,0.017,0.022
13.04957,0.114,1.0,0.074,0.024,0.091,0.275,0.016,0.087,0.403,0.38,0.033,0.056
13.60104,0.066,1.0,0.103,0.021,0.082,0.277,0.013,0.18,0.201,0.168,0.024,0.081
13.94952,0.098,1.0,0.168,0.033,0.122,0.409,0.059,0.368,0.27,0.195,0.031,0.059
14.11166,0.223,1.0,0.382,0.089,0.194,0.787,0.107,0.998,0.392,0.239,0.085,0.304
14.68036,0.234,0.503,0.462,0.084,0.191,1.0,0.092,0.969,0.265,0.198,0.066,0.266
15.3541,0.153,0.121,0.133,0.027,0.15,1.0,0.078,0.752,0.093,0.092,0.032,0.146
15.52857,0.297,0.238,0.378,0.14,0.495,1.0,0.353,0.881,0.227,0.15,0.137,0.416
15.62739,0.153,0.164,0.472,0.215,0.466,0.774,0.638,0.595,0.092,0.115,0.054,1.0
15.84254,0.098,0.098,0.236,0.134,0.412,0.176,0.662,0.223,0.051,0.109,0.061,1.0
16.05088,0.08,0.103,0.182,0.135,0.629,0.148,0.807,0.084,0.037,0.116,0.063,1.0
16.32435,0.035,0.063,0.076,0.099,0.303,0.048,0.75,0.073,0.041,0.044,0.069,1.0
16.86998,0.079,0.066,0.075,0.087,0.253,0.069,0.748,0.034,0.014,0.045,0.076,1.0
16.97937,0.059,0.065,0.092,0.08,0.199,0.053,0.613,0.035,0.051,0.051,0.069,1.0
17.13637,0.035,0.109,0.119,0.094,0.428,0.045,1.0,0.049,0.08,0.099,0.098,0.856
17.91492,0.136,0.109,0.13,0.091,0.146,0.081,0.514,0.092,0.083,0.088,0.126,1.0
18.07705,0.044,0.054,0.169,0.043,0.116,0.037,0.368,0.043,0.02,0.051,0.152,1.0
18.32054,0.113,0.058,0.24,0.033,0.058,0.036,0.258,0.036,0.019,0.054,0.033,1.0
18.50621,0.031,0.094,0.443,0.032,0.074,0.033,0.388,0.026,0.012,0.049,0.063,1.0
18.85438,0.072,0.104,1.0,0.054,0.062,0.042,0.506,0.026,0.02,0.061,0.096,0.704
19.06916,0.027,0.15,0.599,0.047,0.059,0.041,0.557,0.034,0.022,0.076,0.083,1.0
19.74902,0.166,0.069,0.444,0.079,0.06,0.042,0.341,0.028,0.021,0.057,0.059,1.0
19.87673,0.082,0.14,0.466,0.074,0.057,0.042,0.584,0.012,0.019,0.048,0.095,1.0
20.07315,0.037,0.184,0.871,0.031,0.032,0.063,1.0,0.027,0.021,0.108,0.051,0.847
20.4337,0.106,0.256,1.0,0.086,0.157,0.045,0.413,0.091,0.071,0.198,0.039,0.232
20.58431,0.288,0.239,0.51,1.0,0.523,0.073,0.362,0.274,0.566,0.703,0.331,0.316
20.67687,0.38,0.102,0.116,0.085,1.0,0.027,0.171,0.316,0.095,0.997,0.026,0.111
21.19388,0.203,0.039,0.03,0.016,0.418,0.017,0.037,0.131,0.131,1.0,0.057,0.069
21.44372,0.215,0.079,0.044,0.035,1.0,0.049,0.066,0.188,0.12,0.785,0.051,0.206
22.22717,0.033,0.028,0.019,0.02,0.487,0.017,0.051,0.047,0.114,1.0,0.031,0.312
22.43029,0.037,0.031,0.02,0.021,0.202,0.015,0.058,0.034,0.118,1.0,0.066,0.384
22.57569,0.034,0.023,0.016,0.016,0.33,0.012,0.063,0.036,0.073,1.0,0.03,0.526
22.81365,0.019,0.027,0.012,0.013,0.376,0.01,0.052,0.03,0.036,1.0,0.016,0.3
23.13837,0.03,0.029,0.017,0.019,0.408,0.018,0.065,0.031,0.051,1.0,0.017,0.663
23.72553,0.023,0.028,0.016,0.023,0.205,0.018,0.057,0.028,0.091,1.0,0.048,0.608
23.86481,0.032,0.032,0.046,0.019,0.412,0.016,0.09,0.03,0.039,1.0,0.017,0.541
24.38073,0.103,0.077,0.791,0.033,0.926,0.047,0.226,0.728,0.061,0.708,0.044,1.0
24.9151,0.046,0.096,1.0,0.021,0.245,0.025,0.151,0.482,0.019,0.217,0.017,0.198
25.11819,0.044,0.06,0.976,0.037,0.643,0.038,0.275,1.0,0.024,0.29,0.036,0.165
25.66934,0.033,0.063,1.0,0.029,0.852,0.031,0.221,0.694,0.017,0.225,0.025,0.082
25.93088,0.039,0.06,1.0,0.03,0.301,0.032,0.191,0.566,0.02,0.197,0.033,0.094
26.41265,0.027,0.075,1.0,0.052,0.866,0.057,0.128,0.55,0.04,0.169,0.025,0.085
26.58077,0.036,0.059,1.0,0.03,0.707,0.028,0.089,0.769,0.03,0.175,0.032,0.086
26.78989,0.073,0.064,0.55,0.059,1.0,0.081,0.209,0.613,0.024,0.149,0.028,0.067
26.95274,0.148,0.088,1.0,0.042,0.71,0.187,0.187,0.142,0.046,0.416,0.029,0.068
27.17311,0.256,0.099,1.0,0.057,0.389,0.362,0.188,0.136,0.044,0.467,0.035,0.077
27.39374,0.286,0.185,1.0,0.127,0.522,0.36,0.201,0.128,0.06,0.432,0.055,0.061
27.49256,0.284,0.089,0.703,0.072,0.682,0.291,0.131,0.113,0.038,1.0,0.047,0.07
28.10204,0.265,0.15,0.461,0.33,0.88,0.76,0.155,0.098,0.071,1.0,0.103,0.068
28.17102,0.209,0.066,0.352,0.054,0.351,0.265,0.131,0.059,0.029,1.0,0.054,0.066
28.95474,0.136,0.105,0.393,0.083,1.0,0.326,0.113,0.107,0.063,0.729,0.023,0.04
29.09433,0.141,0.114,0.48,0.107,1.0,0.335,0.066,0.069,0.044,0.654,0.039,0.022
29.21642,0.127,0.056,0.405,0.042,1.0,0.345,0.1,0.071,0.047,0.535,0.041,0.09
29.59397,0.245,0.143,1.0,0.065,0.453,0.341,0.384,0.033,0.036,0.627,0.029,0.371
29.78544,0.116,0.147,1.0,0.057,0.523,0.289,0.226,0.018,0.025,0.35,0.026,0.375
30.00558,0.134,0.086,1.0,0.098,0.353,0.399,0.24,0.048,0.028,0.33,0.038,0.596
30.42975,0.301,0.136,0.462,0.091,0.058,0.895,0.303,0.065,0.042,0.181,0.061,1.0
30.69701,0.12,0.239,0.178,0.061,0.3,0.468,0.096,0.06,0.12,0.095,0.058,1.0
31.1317,0.143,0.629,0.377,0.07,1.0,0.588,0.062,0.045,0.184,0.168,0.067,0.886
31.31778,0.103,1.0,0.246,0.107,0.966,0.482,0.063,0.042,0.403,0.905,0.085,0.55
31.45134,0.038,0.469,0.1,0.026,0.606,0.206,0.026,0.035,0.3,1.0,0.043,0.306
31.79973,0.048,0.613,0.088,0.033,0.595,0.198,0.022,0.027,0.216,1.0,0.063,0.336
32.01456,0.025,0.544,0.064,0.029,0.502,0.116,0.041,0.043,0.225,1.0,0.054,0.15
32.53102,0.028,0.427,0.033,0.028,0.354,0.071,0.03,0.032,0.153,1.0,0.03,0.171
32.65873,0.03,0.719,0.086,0.041,0.66,0.1,0.037,0.039,0.231,1.0,0.058,0.367
33.05927,0.041,0.369,0.032,0.027,0.642,0.077,0.02,0.021,0.174,1.0,0.028,0.163
33.23932,0.048,0.418,0.063,0.049,1.0,0.068,0.025,0.025,0.195,0.653,0.035,0.355
33.47102,0.045,0.157,0.139,0.021,0.247,0.039,0.078,0.02,0.065,1.0,0.031,0.108
33.61687,0.031,0.081,0.242,0.023,0.18,0.017,0.085,0.014,0.064,1.0,0.019,0.132
33.77918,0.047,0.181,0.843,0.064,0.547,0.05,0.189,0.017,0.102,1.0,0.026,0.228
33.9068,0.056,0.082,1.0,0.047,0.744,0.059,0.22,0.078,0.127,0.909,0.046,0.577
34.81823,0.066,0.234,1.0,0.16,0.471,0.196,0.248,0.028,0.086,0.421,0.041,0.155
34.97451,0.051,0.128,1.0,0.081,0.298,0.215,0.185,0.021,0.04,0.408,0.024,0.103
35.22395,0.12,0.126,1.0,0.058,0.124,0.304,0.15,0.047,0.041,0.498,0.038,0.062
35.66005,0.222,1.0,0.943,0.075,0.188,0.444,0.083,0.144,0.632,0.816,0.079,0.104
36.39728,0.116,1.0,0.224,0.027,0.081,0.367,0.033,0.199,0.672,0.154,0.04,0.079
36.57678,0.166,1.0,0.203,0.029,0.11,0.304,0.049,0.165,0.403,0.186,0.047,0.037
36.69388,0.088,1.0,0.162,0.015,0.047,0.13,0.009,0.113,0.366,0.061,0.013,0.024
36.88526,0.052,1.0,0.111,0.009,0.022,0.118,0.005,0.082,0.155,0.033,0.008,0.015
37.13438,0.06,1.0,0.088,0.015,0.035,0.127,0.014,0.182,0.571,0.027,0.012,0.035
38.08132,0.033,1.0,0.109,0.017,0.11,0.217,0.035,0.2,0.171,0.019,0.017,0.049
38.78889,0.028,1.0,0.071,0.024,0.257,0.231,0.211,0.099,0.167,0.015,0.019,0.091
39.14322,0.042,1.0,0.096,0.037,0.455,0.152,0.514,0.103,0.274,0.021,0.036,0.165
39.3346,0.048,1.0,0.068,0.056,0.403,0.235,0.729,0.103,0.323,0.032,0.05,0.166
39.50304,0.042,0.643,0.062,0.066,0.586,0.335,1.0,0.135,0.512,0.068,0.066,0.182
39.65941,0.044,0.815,0.04,0.045,0.351,0.22,1.0,0.063,0.334,0.03,0.048,0.179
39.8278,0.053,0.719,0.049,0.033,0.238,0.185,1.0,0.041,0.226,0.023,0.043,0.185
40.05429,0.047,0.649,0.054,0.042,0.571,0.203,1.0,0.127,0.298,0.048,0.091,0.164
40.62907,0.05,0.151,0.049,0.125,0.271,0.11,1.0,0.148,0.145,0.062,0.049,0.395
40.75664,0.049,0.243,0.274,0.17,0.192,0.09,1.0,0.061,0.075,0.112,0.065,0.533
40.92485,0.091,0.141,0.167,0.161,0.198,0.074,0.524,0.06,0.08,0.13,0.045,1.0
41.09361,0.039,0.103,0.451,0.13,0.061,0.093,0.611,0.029,0.058,0.143,0.051,1.0
41.36612,0.022,0.05,0.502,0.111,0.034,0.019,0.274,0.024,0.032,0.064,0.029,1.0
41.90054,0.056,0.042,0.586,0.119,0.028,0.025,0.198,0.025,0.025,0.068,0.019,1.0
42.08608,0.069,0.059,0.598,0.141,0.049,0.046,0.195,0.044,0.047,0.107,0.047,1.0
42.21374,0.015,0.04,1.0,0.087,0.032,0.014,0.133,0.007,0.018,0.06,0.021,0.853
42.52118,0.022,0.043,0.861,0.073,0.041,0.03,0.248,0.062,0.03,0.087,0.049,1.0
43.04971,0.112,0.106,0.904,0.132,0.069,0.072,0.764,0.051,0.044,0.184,0.101,1.0
43.18349,0.07,0.075,1.0,0.117,0.034,0.036,0.45,0.033,0.033,0.197,0.076,0.485
43.31116,0.091,0.093,1.0,0.083,0.055,0.072,0.202,0.046,0.042,0.11,0.072,0.856
43.49683,0.215,0.044,1.0,0.088,0.068,0.063,0.37,0.104,0.03,0.091,0.028,0.736
43.64209,0.186,0.045,0.469,0.082,0.033,0.024,0.365,0.08,0.017,0.18,0.093,1.0
43.87406,0.196,0.022,0.16,0.069,0.044,0.024,0.259,0.153,0.028,0.305,0.056,1.0
44.41388,0.364,0.03,0.061,0.087,0.059,0.025,0.309,0.209,0.03,0.637,0.099,1.0
44.681,0.297,0.028,0.047,0.092,0.042,0.02,0.315,0.175,0.025,0.357,0.151,1.0
44.87859,0.477,0.031,0.037,0.105,0.052,0.026,0.379,0.32,0.032,0.578,0.031,1.0
45.04653,0.488,0.041,0.027,0.089,0.053,0.022,0.368,0.222,0.04,0.429,0.062,1.0
45.46508,0.937,0.1,0.058,0.063,0.166,0.081,0.484,0.248,0.103,1.0,0.093,0.611
46.15528,0.115,0.112,0.033,0.023,0.396,0.026,0.085,0.065,0.062,1.0,0.076,0.121
46.47506,0.117,0.084,0.026,0.051,0.339,0.05,0.058,0.047,0.141,1.0,0.1,0.119
46.58005,0.099,0.058,0.017,0.041,0.274,0.033,0.106,0.049,0.114,1.0,0.103,0.057
46.68381,0.054,0.145,0.027,0.022,0.318,0.03,0.09,0.073,0.063,1.0,0.087,0.074
47.1834,0.081,0.283,0.029,0.065,0.495,0.059,0.092,0.078,0.139,1.0,0.08,0.069
47.28168,0.033,0.17,0.022,0.014,0.311,0.016,0.065,0.039,0.072,1.0,0.1,0.17
47.57161,0.06,0.299,0.048,0.065,0.555,0.036,0.094,0.047,0.097,1.0,0.06,0.436
47.7288,0.042,0.22,0.022,0.032,0.377,0.039,0.161,0.071,0.053,0.427,0.028,1.0
47.90871,0.032,0.145,0.017,0.017,0.329,0.013,0.138,0.026,0.062,0.714,0.092,1.0
48.21619,0.034,0.092,0.113,0.034,0.125,0.021,0.098,0.304,0.116,1.0,0.047,0.797
49.2727,0.022,0.084,0.142,0.014,0.075,0.01,0.065,0.385,0.1,1.0,0.042,0.112
49.47601,0.015,0.061,0.098,0.012,0.054,0.012,0.025,0.141,0.053,1.0,0.029,0.062
49.88222,0.011,0.024,0.062,0.008,0.042,0.02,0.03,0.082,0.025,1.0,0.02,0.024
50.881,0.026,0.047,0.324,0.023,0.069,0.081,0.02,0.039,0.029,1.0,0.025,0.026
51.18771,0.061,0.033,0.108,0.016,0.032,0.104,0.059,0.017,0.031,1.0,0.02,0.015
51.45501,0.072,0.076,0.798,0.035,0.068,0.187,0.214,0.025,0.022,1.0,0.031,0.165
51.93732,0.074,0.062,0.36,0.049,0.061,0.149,0.174,0.017,0.026,1.0,0.032,0.312
52.17556,0.096,0.086,0.234,0.031,0.079,0.306,0.145,0.022,0.019,1.0,0.043,0.414
52.3141,0.15,0.132,0.532,0.061,0.092,0.342,0.067,0.023,0.024,1.0,0.035,0.355
52.63973,0.109,0.193,1.0,0.067,0.49,0.303,0.274,0.016,0.054,0.992,0.034,0.135
52.87787,0.068,0.134,1.0,0.082,0.753,0.097,0.183,0.02,0.05,0.437,0.02,0.262
53.05152,0.049,0.112,0.739,0.057,0.955,0.089,0.207,0.034,0.082,1.0,0.031,0.228
53.80667,0.082,0.092,0.707,0.057,0.38,0.057,0.203,0.155,0.236,1.0,0.057,0.24
54.18961,0.173,0.18,1.0,0.1,0.97,0.109,0.47,0.678,0.212,0.863,0.084,0.584
55.07751,0.092,0.11,0.987,0.061,1.0,0.08,0.265,0.493,0.145,0.482,0.062,0.482
55.46626,0.116,0.154,0.823,0.081,1.0,0.057,0.238,0.562,0.083,0.437,0.057,0.507
55.70467,0.114,0.232,0.86,0.068,0.905,0.084,0.313,1.0,0.174,0.332,0.088,0.376
56.18014,0.118,0.255,0.994,0.092,0.845,0.112,0.37,1.0,0.123,0.235,0.095,0.355
56.45918,0.078,0.245,0.819,0.093,0.788,0.087,1.0,0.478,0.073,0.189,0.15,0.277
56.94703,0.082,0.56,0.836,0.105,0.418,0.098,1.0,0.578,0.116,0.131,0.184,0.178
57.36508,0.053,0.266,0.378,0.088,0.184,0.093,1.0,0.149,0.018,0.055,0.119,0.057
57.51587,0.097,0.84,0.391,0.089,0.177,0.225,1.0,0.235,0.192,0.102,0.14,0.103
57.69025,0.074,1.0,0.19,0.06,0.121,0.247,0.6,0.174,0.267,0.128,0.106,0.117
57.85184,0.053,1.0,0.065,0.043,0.067,0.207,0.395,0.086,0.277,0.042,0.073,0.091
58.33995,0.095,0.636,0.078,0.046,0.071,0.396,1.0,0.101,0.199,0.062,0.086,0.126
58.89161,0.187,0.861,0.43,0.098,0.398,0.749,1.0,0.258,0.47,0.349,0.11,0.131
58.96118,0.153,0.805,0.69,0.095,0.668,0.687,1.0,0.186,0.426,0.443,0.085,0.208
59.22807,0.117,0.6,1.0,0.09,0.801,0.225,0.792,0.129,0.208,0.29,0.066,0.23
59.41415,0.099,0.564,0.714,0.071,1.0,0.233,0.649,0.086,0.135,0.336,0.104,0.244
59.61143,0.105,0.652,0.265,0.081,1.0,0.21,0.84,0.138,0.182,0.357,0.178,0.174
59.77379,0.063,0.363,0.199,0.032,0.499,0.063,1.0,0.037,0.048,0.197,0.045,0.154
60.07592,0.091,0.718,0.627,0.073,0.566,0.103,1.0,0.104,0.071,0.45,0.1,0.173
60.45896,0.111,0.559,0.676,0.087,0.222,0.102,1.0,0.053,0.068,0.24,0.037,0.086
60.56354,0.066,0.345,1.0,0.04,0.239,0.051,0.564,0.037,0.044,0.262,0.048,0.074
61.14966,0.074,0.22,0.536,0.051,0.174,0.049,1.0,0.044,0.023,0.044,0.029,0.074
61.33546,0.08,0.285,0.689,0.113,0.229,0.036,1.0,0.058,0.23,0.171,0.089,0.056
61.69551,0.02,0.154,1.0,0.063,0.093,0.018,0.172,0.02,0.018,0.216,0.028,0.027
61.9273,0.035,0.326,1.0,0.071,0.135,0.037,0.401,0.037,0.044,0.285,0.042,0.035
62.08467,0.026,0.2,1.0,0.08,0.195,0.028,0.19,0.028,0.027,0.244,0.024,0.051
62.29338,0.026,0.106,1.0,0.031,0.22,0.02,0.114,0.024,0.018,0.26,0.016,0.047
62.59569,0.068,1.0,0.667,0.05,0.291,0.059,0.077,0.235,0.32,0.596,0.038,0.083
63.08907,0.083,1.0,0.209,0.016,0.134,0.049,0.033,0.194,0.477,0.164,0.021,0.064
63.23959,0.02,1.0,0.14,0.017,0.051,0.048,0.032,0.214,0.543,0.08,0.021,0.135
63.79692,0.072,1.0,0.193,0.027,0.053,0.044,0.107,0.297,0.569,0.068,0.026,0.459
64.22639,0.088,0.596,0.364,0.069,0.118,0.181,0.165,0.331,0.815,0.106,0.039,1.0
64.78404,0.268,0.877,0.209,0.084,0.099,0.411,0.179,0.123,0.489,0.159,0.059,1.0
64.981,0.281,1.0,0.247,0.095,0.12,0.426,0.172,0.19,0.485,0.188,0.067,0.921
65.24254,0.217,1.0,0.322,0.097,0.179,0.394,0.091,0.152,0.315,0.223,0.093,0.919
66.73991,0.215,0.494,0.706,0.292,0.224,0.383,0.476,0.131,0.118,0.309,0.089,1.0
66.88508,0.099,0.149,0.446,0.243,0.189,0.143,0.664,0.051,0.047,0.183,0.054,1.0
67.14644,0.026,0.032,0.264,0.106,0.055,0.036,0.335,0.029,0.022,0.137,0.048,1.0
67.71524,0.041,0.024,0.121,0.087,0.07,0.075,0.284,0.026,0.024,0.146,0.054,1.0
68.47565,0.035,0.025,0.073,0.08,0.058,0.081,0.207,0.015,0.014,0.123,0.038,1.0
68.93406,0.188,0.095,0.178,0.09,0.453,0.34,0.203,0.142,0.08,0.977,0.064,1.0
69.10821,0.132,0.052,0.193,0.091,0.178,0.319,0.117,0.029,0.045,0.482,0.14,1.0
69.34054,0.031,0.031,0.076,0.063,0.378,0.094,0.245,0.029,0.058,0.418,0.087,1.0
70.26331,0.034,0.029,0.096,0.109,0.307,0.056,0.435,0.034,0.075,0.476,0.112,1.0
70.71587,0.053,0.014,0.052,0.066,0.249,0.033,0.251,0.014,0.044,0.173,0.136,1.0
70.94857,0.082,0.016,0.052,0.068,0.163,0.029,0.302,0.027,0.033,0.078,0.029,1.0
71.12844,0.144,0.021,0.042,0.068,0.171,0.035,0.357,0.018,0.027,0.092,0.049,1.0
