start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.997,1.0,0.579,0.619,0.644,0.699,0.731,0.658,0.625,0.558,0.537,0.688
0.20884,0.137,1.0,0.438,0.03,0.012,0.004,0.002,0.008,0.064,0.008,0.014,0.011
0.37347,0.098,0.455,0.224,0.055,0.101,1.0,0.455,0.2,0.851,0.583,0.154,0.049
0.5746,0.268,1.0,0.219,0.041,0.074,0.15,0.147,0.471,0.36,0.065,0.194,0.113
0.80127,0.128,0.052,0.027,0.009,0.018,0.137,0.071,0.029,0.077,0.389,1.0,0.696
1.0029,0.144,0.1,0.12,0.085,0.097,0.677,0.285,0.185,0.655,0.265,1.0,0.183
1.18313,0.462,0.295,0.287,0.977,0.534,0.54,0.377,0.369,0.179,0.308,1.0,0.559
1.42798,0.316,0.378,1.0,0.696,0.332,0.193,0.291,0.296,0.439,0.468,0.351,0.675
1.59356,0.036,0.027,0.088,1.0,0.593,0.054,0.041,0.081,0.293,0.113,0.033,0.025
1.81678,0.413,0.78,1.0,0.994,0.352,0.414,0.415,0.288,0.645,0.729,0.884,0.614
2.00268,0.056,0.045,0.098,0.544,0.425,0.239,0.444,0.27,1.0,0.46,0.145,0.072
2.23546,1.0,0.242,0.139,0.27,0.207,0.11,0.31,0.784,0.927,0.162,0.247,0.521
2.40363,0.131,0.214,0.868,0.179,0.234,0.213,0.407,0.279,0.527,1.0,0.146,0.107
2.66444,1.0,0.354,0.28,0.131,0.059,0.128,0.555,0.123,0.093,0.052,0.141,0.786
2.84463,0.736,0.193,0.121,0.11,0.152,0.33,0.353,0.164,0.371,0.29,0.663,1.0
3.06449,0.891,1.0,0.894,0.409,0.089,0.113,0.08,0.093,0.268,0.232,0.153,0.509
3.23052,0.477,1.0,0.41,0.092,0.047,0.087,0.108,0.071,0.066,0.064,0.122,0.206
3.44812,0.768,1.0,0.718,0.292,0.091,0.122,0.177,0.113,0.23,0.156,0.315,0.552
3.60748,0.3,0.631,0.257,0.106,0.096,0.146,0.399,0.516,1.0,0.801,0.351,0.11
3.73252,0.318,0.82,0.53,0.145,0.078,0.867,0.716,0.211,1.0,0.338,0.097,0.125
3.88354,0.318,1.0,0.42,0.136,0.154,0.173,0.146,0.866,0.773,0.093,0.347,0.149
4.14526,0.094,0.163,0.083,0.634,0.232,0.122,0.114,0.073,0.137,0.07,1.0,0.905
4.32413,0.149,0.13,0.1,0.554,0.346,0.812,0.362,0.604,1.0,0.337,0.663,0.173
4.48036,0.596,0.949,0.989,1.0,0.333,0.227,0.356,0.613,0.662,0.368,0.66,0.555
4.76617,0.098,0.211,0.193,1.0,0.948,0.057,0.03,0.218,0.787,0.371,0.141,0.073
4.96231,1.0,0.302,0.284,0.891,0.506,0.052,0.085,0.138,0.484,0.114,0.141,0.279
5.16653,0.553,0.45,1.0,0.864,0.372,0.216,0.24,0.189,0.322,0.356,0.323,0.612
5.30794,0.513,1.0,0.419,0.742,0.247,0.292,0.606,0.311,0.71,0.38,0.39,0.331
5.58444,1.0,0.437,0.138,0.054,0.103,0.107,0.178,0.27,0.442,0.104,0.106,0.145
5.78771,0.766,0.211,0.141,0.276,0.777,0.2,0.199,1.0,0.773,0.37,0.206,0.107
6.01982,0.097,0.395,0.231,0.081,0.045,0.19,1.0,0.32,0.088,0.025,0.051,0.051
6.14739,1.0,0.674,0.118,0.126,0.114,0.231,0.601,0.262,0.633,0.254,0.49,0.306
6.36798,0.272,0.485,1.0,0.663,0.384,0.52,0.216,0.119,0.309,0.345,0.285,0.352
6.59415,0.503,0.818,0.678,0.277,0.193,0.321,0.286,0.135,0.905,1.0,0.366,0.233
6.78608,0.167,0.347,0.109,0.074,0.102,0.096,0.08,0.494,1.0,0.103,0.118,0.22
7.01977,0.172,0.56,0.171,0.061,0.057,0.813,0.379,0.12,1.0,0.721,0.095,0.045
7.19256,0.171,0.685,0.263,0.07,0.135,1.0,0.127,0.214,0.893,0.173,0.821,0.256
7.43034,0.338,0.103,0.123,0.341,1.0,0.919,0.371,0.204,0.067,0.413,0.515,0.505
7.63392,0.111,0.055,0.126,0.206,0.082,0.537,1.0,0.202,0.293,0.174,0.512,0.325
7.81986,0.887,0.413,0.519,0.852,0.531,0.557,0.374,1.0,0.334,0.181,0.739,0.355
8.07469,0.13,0.245,0.108,1.0,0.731,0.185,0.081,0.161,0.874,0.243,0.074,0.072
8.458,0.187,0.194,0.326,1.0,0.331,0.257,0.468,0.17,0.221,0.17,0.337,0.119
8.58549,0.088,0.286,0.383,1.0,0.542,0.217,0.159,0.228,0.731,0.181,0.08,0.155
8.8932,1.0,0.294,0.101,0.127,0.082,0.067,0.068,0.138,0.7,0.129,0.118,0.189
9.09655,0.165,0.256,0.071,0.303,0.528,0.403,1.0,0.235,0.344,0.264,0.276,0.13
9.2766,0.532,0.307,0.307,0.63,0.188,0.23,1.0,0.681,0.822,0.22,0.302,0.37
9.43905,0.946,0.176,0.151,0.169,0.201,0.327,1.0,0.835,0.693,0.173,0.562,0.505
9.72313,0.295,1.0,0.801,0.53,0.41,0.656,0.269,0.169,0.58,0.198,0.182,0.091
9.8976,0.107,0.293,0.112,0.05,0.055,0.089,0.183,0.3,1.0,0.21,0.08,0.081
10.14059,1.0,0.901,0.115,0.119,0.115,0.123,0.18,0.159,0.328,0.347,0.755,0.193
10.20558,0.214,1.0,0.703,0.033,0.013,0.016,0.021,0.031,0.083,0.087,0.034,0.021
10.33034,0.119,1.0,0.871,0.045,0.033,0.347,0.147,0.065,0.568,0.389,0.049,0.021
10.50122,0.24,1.0,0.352,0.221,0.365,0.403,0.108,0.143,0.328,0.151,0.409,0.316
10.69279,0.412,1.0,0.776,0.293,0.349,0.358,0.346,0.548,0.53,0.253,0.531,0.451
10.83116,0.045,0.17,0.339,0.283,0.109,0.064,0.09,0.022,0.099,0.509,1.0,0.107
10.97179,0.122,0.218,1.0,0.59,0.32,0.324,0.236,0.428,0.607,0.644,0.916,0.447
11.17451,0.197,0.107,0.238,0.452,0.147,0.254,0.224,0.15,0.096,0.659,1.0,0.118
11.35469,0.346,0.361,0.684,1.0,0.359,0.917,0.863,0.266,0.358,0.175,0.124,0.172
11.55247,0.431,0.127,0.192,0.828,1.0,0.255,0.16,0.131,0.299,0.144,0.119,0.243
11.69075,0.369,0.658,0.794,1.0,0.566,0.465,0.688,0.159,0.214,0.281,0.504,0.255
11.90612,0.227,1.0,0.512,0.84,0.317,0.505,0.785,0.446,0.888,0.241,0.302,0.446
12.08,0.045,0.448,0.335,0.107,0.114,0.628,0.379,0.045,0.464,1.0,0.071,0.041
12.1849,1.0,0.244,0.207,0.13,0.165,0.191,0.187,0.639,0.968,0.273,0.363,0.388
12.38195,0.257,0.202,0.139,0.295,0.122,0.194,1.0,0.544,0.229,0.467,0.142,0.496
12.59678,0.485,0.4,0.328,0.339,0.189,0.254,0.956,1.0,0.404,0.245,0.291,0.332
12.79995,0.698,0.269,0.162,0.186,0.289,0.365,0.253,0.419,0.948,0.695,1.0,0.226
13.03234,1.0,0.975,0.882,0.797,0.68,0.723,0.63,0.699,0.687,0.231,0.274,0.786
13.23383,1.0,0.9,0.766,0.596,0.527,0.561,0.495,0.498,0.791,0.216,0.234,0.948
13.49918,1.0,0.13,0.036,0.085,0.133,0.313,0.114,0.096,0.09,0.054,0.152,0.456
13.8337,0.332,0.722,1.0,0.488,0.246,0.202,0.103,0.063,0.13,0.149,0.201,0.223
14.06014,0.408,0.836,1.0,0.292,0.081,0.208,0.125,0.233,0.88,0.339,0.084,0.125
14.26735,0.789,1.0,0.703,0.203,0.125,0.098,0.098,0.041,0.032,0.075,0.072,0.27
14.50091,0.832,1.0,0.517,0.181,0.079,0.283,0.09,0.03,0.03,0.028,0.216,0.032
14.66934,0.199,0.561,1.0,0.532,0.318,0.391,0.184,0.169,0.317,0.153,0.111,0.097
14.88703,0.917,1.0,0.249,0.259,0.184,0.213,0.141,0.103,0.158,0.115,0.419,0.049
15.01206,0.664,1.0,0.555,0.17,0.094,0.237,0.136,0.08,0.229,0.149,0.369,0.045
15.11034,0.065,1.0,0.434,0.025,0.031,0.065,0.046,0.032,0.092,0.03,0.026,0.023
15.52299,0.46,1.0,0.131,0.083,0.049,0.196,0.1,0.069,0.108,0.208,0.208,0.051
15.66744,0.559,0.494,0.373,0.319,0.308,0.269,0.285,0.252,0.114,0.17,0.288,1.0
15.9454,0.622,0.199,0.061,0.034,0.047,0.28,0.143,0.075,0.158,0.055,0.098,1.0
16.13556,0.477,0.075,0.085,0.099,0.153,1.0,0.263,0.177,0.147,0.16,0.345,0.843
16.34612,0.285,0.191,0.041,0.044,0.265,0.252,0.796,0.806,1.0,0.993,0.438,0.013
16.5293,0.228,0.14,0.094,0.229,0.281,0.168,0.057,0.171,1.0,0.112,0.059,0.112
16.7766,0.118,0.067,0.023,0.166,0.153,0.279,0.754,0.687,1.0,0.811,0.292,0.043
16.93823,0.309,0.276,0.568,0.497,0.248,0.467,1.0,0.272,0.279,0.269,0.304,0.331
17.18281,0.211,0.353,0.635,0.321,0.215,0.226,0.373,0.137,0.423,1.0,0.302,0.137
17.35156,1.0,0.483,0.218,0.215,0.19,0.165,0.132,0.147,0.112,0.073,0.063,0.576
17.60082,1.0,0.585,0.198,0.046,0.076,0.05,0.101,0.13,0.274,0.094,0.179,0.603
17.79243,0.565,1.0,0.459,0.232,0.352,0.266,0.462,0.356,0.471,0.29,0.539,0.393
17.99624,0.982,1.0,0.498,0.163,0.181,0.158,0.118,0.17,0.106,0.043,0.083,0.767
18.18599,0.596,1.0,0.714,0.23,0.203,0.199,0.164,0.176,0.259,0.068,0.098,0.492
18.38431,0.849,0.979,0.042,0.108,0.21,0.229,0.996,1.0,0.993,0.936,0.138,0.02
18.56916,0.326,1.0,0.373,0.061,0.024,0.05,0.083,0.041,0.101,0.026,0.021,0.063
18.83642,0.6,0.768,0.688,0.84,0.21,0.584,1.0,0.413,0.28,0.409,0.27,0.665
19.02345,1.0,0.695,0.31,0.212,0.184,0.207,0.292,0.285,0.562,0.553,0.722,0.353
19.11977,0.063,0.099,0.162,1.0,0.245,0.083,0.065,0.057,0.062,0.028,0.046,0.059
19.42363,0.046,0.091,0.463,1.0,0.503,0.254,0.115,0.08,0.09,0.355,0.127,0.035
19.66172,0.576,0.588,0.493,0.256,0.209,0.281,0.273,0.54,1.0,0.422,0.107,0.63
19.88272,0.134,0.086,0.104,0.295,0.557,0.276,0.107,0.157,1.0,0.113,0.158,0.182
20.24771,0.292,0.234,0.088,0.124,0.202,0.453,0.815,0.695,1.0,0.799,0.294,0.102
20.4219,0.575,0.298,0.384,0.434,0.278,0.351,0.421,0.297,0.459,1.0,0.68,0.282
20.66558,1.0,0.723,0.105,0.087,0.21,0.205,0.623,0.641,0.974,0.98,0.984,0.138
20.8063,0.405,0.759,0.744,0.755,0.76,0.743,0.971,1.0,0.952,0.946,0.236,0.257
20.89138,0.995,0.976,0.489,0.608,0.757,0.739,0.71,0.624,0.918,0.776,1.0,0.13
21.02508,0.237,0.176,0.028,0.034,0.155,0.148,0.876,0.875,1.0,1.0,0.398,0.017
21.2,0.145,0.238,0.207,0.299,0.607,0.606,1.0,0.96,0.906,0.914,0.46,0.052
21.31601,0.863,1.0,0.542,0.129,0.073,0.072,0.059,0.107,0.159,0.037,0.036,0.404
21.51959,0.481,1.0,0.69,0.077,0.091,0.101,0.046,0.074,0.162,0.093,0.031,0.255
21.71034,0.549,1.0,0.633,0.105,0.04,0.08,0.043,0.037,0.167,0.043,0.028,0.201
21.90268,0.288,1.0,0.527,0.026,0.019,0.05,0.022,0.027,0.098,0.024,0.026,0.047
22.14594,0.586,1.0,0.142,0.11,0.103,0.308,0.226,0.191,0.273,0.369,0.365,0.067
22.30848,0.593,0.443,0.376,0.264,0.227,0.249,0.212,0.226,0.073,0.108,0.129,1.0
22.56535,0.496,0.473,0.076,0.069,0.083,0.46,0.24,0.096,0.169,0.116,0.2,1.0
22.77923,0.692,0.217,0.243,0.234,0.252,1.0,0.453,0.289,0.236,0.269,0.487,0.983
22.97016,0.876,0.695,0.473,0.35,0.293,0.198,0.259,0.632,1.0,0.198,0.096,0.948
23.18331,0.202,0.142,0.072,0.189,0.172,0.137,0.058,0.185,1.0,0.131,0.058,0.073
23.37098,0.185,0.124,0.142,0.441,0.163,0.231,0.202,0.381,1.0,0.371,0.296,0.229
23.56866,0.462,0.296,0.174,0.414,0.399,0.595,1.0,0.409,0.432,0.313,0.286,0.435
23.78313,0.52,0.373,0.552,0.514,0.303,0.386,0.548,0.278,0.327,1.0,0.894,0.274
23.95156,0.896,1.0,0.448,0.427,0.414,0.404,0.299,0.211,0.226,0.239,0.437,0.398
24.0863,0.088,0.153,0.138,0.142,0.564,0.573,1.0,0.971,0.803,0.804,0.298,0.021
24.20676,1.0,0.938,0.053,0.052,0.072,0.077,0.092,0.08,0.141,0.065,0.281,0.024
24.37478,1.0,0.997,0.55,0.141,0.121,0.131,0.314,0.167,0.186,0.245,0.191,0.668
24.58408,1.0,0.973,0.46,0.26,0.226,0.171,0.167,0.171,0.152,0.07,0.117,0.692
24.82785,0.68,1.0,0.464,0.079,0.073,0.065,0.039,0.054,0.114,0.029,0.033,0.321
25.04005,0.408,1.0,0.511,0.031,0.026,0.045,0.018,0.016,0.1,0.011,0.013,0.067
25.26608,0.434,1.0,0.522,0.049,0.017,0.05,0.019,0.024,0.106,0.027,0.029,0.138
25.45456,0.474,1.0,0.722,0.131,0.081,0.225,0.075,0.071,0.117,0.199,0.107,0.17
25.65782,0.257,0.456,0.808,1.0,0.494,0.067,0.084,0.142,0.049,0.043,0.112,0.291
25.86689,0.049,0.178,0.477,1.0,0.41,0.069,0.037,0.018,0.044,0.016,0.036,0.014
26.08213,0.042,0.218,0.634,1.0,0.46,0.173,0.074,0.044,0.044,0.051,0.087,0.015
26.27973,0.878,0.803,0.541,0.311,0.216,0.165,0.255,0.5,0.673,0.205,0.095,1.0
26.48789,0.233,0.184,0.088,0.25,0.167,0.135,0.048,0.171,1.0,0.173,0.062,0.086
26.67569,0.101,0.081,0.087,0.536,0.112,0.093,0.074,0.367,1.0,0.222,0.173,0.146
26.87696,0.448,0.186,0.14,0.203,0.471,0.524,1.0,0.865,0.906,0.873,0.617,0.126
26.9815,0.346,0.107,0.127,0.071,0.195,0.423,1.0,0.664,0.422,0.446,0.355,0.142
27.10934,0.846,0.445,0.642,0.31,0.311,0.333,0.848,0.409,0.403,1.0,0.936,0.298
27.26608,1.0,0.729,0.645,0.523,0.448,0.407,0.439,0.371,0.178,0.219,0.227,0.99
27.52689,1.0,0.412,0.169,0.149,0.215,0.316,0.15,0.196,0.362,0.115,0.209,0.66
27.81347,0.458,0.399,0.173,0.248,0.531,0.503,1.0,0.917,0.946,0.904,0.49,0.255
27.93896,0.851,1.0,0.812,0.245,0.208,0.428,0.217,0.206,0.292,0.08,0.089,0.727
28.14036,0.74,1.0,0.533,0.101,0.108,0.278,0.114,0.147,0.292,0.135,0.053,0.432
28.35002,0.646,0.853,0.021,0.023,0.137,0.138,0.803,0.801,1.0,0.991,0.158,0.002
28.51574,0.601,1.0,0.566,0.014,0.011,0.013,0.018,0.022,0.055,0.009,0.004,0.171
28.71397,0.293,0.701,0.343,0.229,0.149,0.169,0.171,0.174,1.0,0.653,0.656,0.498
29.13492,0.326,0.061,0.061,0.178,0.075,0.137,0.057,0.111,0.528,0.132,0.15,1.0
29.33533,0.304,0.049,0.062,0.18,0.054,0.111,0.187,0.222,1.0,0.182,0.146,0.681
29.52395,0.048,0.028,0.027,0.073,0.093,0.067,0.031,0.279,1.0,0.054,0.025,0.021
30.17995,0.182,0.137,0.116,0.166,0.386,0.456,1.0,0.952,0.967,0.938,0.458,0.125
