start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.282,0.14,0.315,0.247,0.217,0.164,0.157,1.0,0.702,0.205,0.258,0.27
0.93991,0.361,0.344,0.103,0.08,0.077,0.136,0.133,0.075,0.087,0.069,0.122,1.0
1.22576,0.059,0.074,0.094,1.0,0.312,0.055,0.024,0.031,0.055,0.245,0.61,0.242
1.50889,0.057,0.055,0.04,0.029,0.068,0.081,1.0,0.293,0.047,0.04,0.027,0.097
1.78853,0.026,0.027,0.018,0.278,1.0,0.038,0.028,0.02,0.019,0.016,0.023,0.035
1.89805,0.186,0.057,0.05,0.044,0.069,0.088,0.177,0.079,0.053,0.13,0.197,1.0
2.36771,0.061,0.039,0.015,0.026,0.042,0.113,0.049,0.024,0.038,0.063,1.0,0.463
2.68812,0.045,0.039,0.026,0.033,0.067,0.028,0.027,0.039,0.06,1.0,0.243,0.021
2.98327,0.046,0.048,0.023,0.068,0.112,0.479,1.0,0.266,0.052,0.051,0.105,0.039
3.23946,0.259,0.343,1.0,0.57,0.342,0.307,0.09,0.077,0.06,0.12,0.389,0.655
3.35474,0.082,0.038,0.038,0.073,0.202,1.0,0.19,0.022,0.015,0.024,0.016,0.023
3.67991,0.051,0.043,0.052,1.0,0.286,0.05,0.037,0.069,0.086,0.065,0.087,0.081
3.88404,1.0,0.988,0.431,0.595,0.932,0.183,0.092,0.492,0.311,0.156,0.316,0.589
4.30703,0.25,0.215,0.062,0.252,1.0,0.135,0.033,0.044,0.047,0.061,0.102,0.139
4.53465,0.193,0.12,0.106,0.318,1.0,0.041,0.017,0.045,0.024,0.027,0.113,0.172
4.83596,0.234,0.245,0.236,0.843,1.0,0.081,0.052,0.125,0.039,0.026,0.167,0.175
5.08875,0.177,1.0,0.403,0.076,0.077,0.055,0.084,0.129,0.276,0.293,0.1,0.13
5.46181,0.136,0.13,0.072,0.057,0.342,0.196,0.039,0.062,0.211,0.791,1.0,0.194
5.86512,0.328,0.244,0.181,0.579,0.921,0.215,0.334,0.847,1.0,0.449,0.375,0.294
6.09497,0.074,0.066,0.133,0.118,0.062,0.063,0.099,0.798,1.0,0.094,0.073,0.08
6.21782,0.152,0.129,0.177,0.086,0.148,0.119,0.069,0.1,0.101,0.084,1.0,0.442
6.42018,0.176,0.133,0.092,0.115,0.101,0.076,0.042,0.53,1.0,0.393,0.156,0.092
6.72259,0.018,0.023,0.028,0.415,1.0,0.052,0.014,0.014,0.018,0.013,0.027,0.028
6.86118,0.026,0.014,0.032,0.057,0.046,0.022,0.016,1.0,0.748,0.024,0.022,0.017
7.04141,0.047,0.022,0.022,0.081,0.049,0.059,0.033,0.075,1.0,0.274,0.213,0.048
7.46467,0.016,0.01,0.019,0.014,0.01,0.018,0.044,1.0,0.3,0.008,0.006,0.015
7.75002,0.012,0.005,0.016,0.014,0.008,0.013,0.02,1.0,0.367,0.007,0.004,0.011
7.99964,0.025,0.026,0.016,0.021,0.038,0.039,1.0,0.581,0.047,0.008,0.015,0.014
8.24907,0.789,0.056,0.045,0.051,0.043,0.025,0.139,0.104,0.017,0.026,0.063,1.0
8.55746,0.038,0.071,0.203,0.313,0.218,0.091,0.026,0.029,0.042,0.454,1.0,0.25
8.9395,0.062,0.087,0.164,0.029,0.061,0.031,0.133,1.0,0.63,0.11,0.059,0.072
9.28794,0.049,0.039,0.076,0.016,0.016,0.029,0.018,0.024,0.097,0.256,1.0,0.178
