start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.01,0.002,0.012,0.355,1.0,0.228,0.008,0.007,0.016,0.002,0.006,0.152
0.51342,0.655,0.949,0.929,1.0,0.995,0.963,0.418,0.421,0.344,0.344,0.242,0.052
0.58617,0.003,0.002,0.003,0.13,1.0,0.041,0.003,0.007,0.053,0.002,0.003,0.091
1.49878,0.162,0.589,0.02,0.39,0.53,0.196,0.011,0.009,0.059,0.006,0.075,1.0
1.71905,0.136,0.092,0.019,0.415,0.622,0.131,0.008,0.006,0.091,0.003,0.034,1.0
2.01075,0.048,0.025,0.326,0.088,0.071,0.073,0.101,1.0,0.045,0.006,0.01,0.036
2.36585,0.019,0.022,0.287,0.027,0.037,0.165,0.11,1.0,0.053,0.004,0.007,0.062
2.69909,0.017,0.062,0.153,0.054,0.428,0.471,0.905,1.0,0.564,0.555,0.072,0.034
2.85138,0.023,0.049,0.129,0.044,0.408,0.489,0.912,1.0,0.59,0.578,0.072,0.047
3.00503,0.021,0.039,0.524,0.025,0.022,0.34,0.183,1.0,0.068,0.01,0.015,0.334
3.31188,0.004,0.003,0.079,0.01,0.004,0.08,0.057,1.0,0.103,0.021,0.004,0.06
4.00259,0.005,0.118,0.007,0.004,0.033,0.246,1.0,0.131,0.005,0.004,0.014,0.038
4.50925,0.068,0.657,0.058,0.015,0.175,0.314,1.0,0.217,0.019,0.026,0.079,0.069
4.73397,0.053,0.531,0.071,0.012,0.334,0.328,1.0,0.22,0.013,0.018,0.098,0.057
4.96921,0.006,0.144,0.005,0.002,0.059,0.214,1.0,0.099,0.005,0.004,0.02,0.005
5.49782,0.004,0.187,0.015,0.003,0.056,0.133,1.0,0.239,0.005,0.019,0.026,0.004
6.00299,0.15,0.058,0.007,0.046,0.044,0.006,0.116,0.004,0.006,0.038,0.084,1.0
6.50785,0.408,0.026,0.003,0.053,0.01,0.002,0.075,0.005,0.004,0.04,0.014,1.0
6.81492,0.595,0.057,0.009,0.097,0.012,0.016,0.088,0.008,0.006,0.039,0.065,1.0
7.00449,0.397,0.022,0.003,0.019,0.004,0.003,0.09,0.005,0.002,0.04,0.007,1.0
7.32748,1.0,0.139,0.004,0.07,0.013,0.013,0.11,0.015,0.14,0.165,0.907,0.263
7.50417,0.175,0.008,0.004,0.149,0.006,0.003,0.056,0.003,0.003,0.056,0.104,1.0
7.94889,0.023,0.013,0.011,0.394,1.0,0.206,0.013,0.006,0.017,0.044,0.011,0.164
8.48934,0.285,0.812,0.807,0.861,1.0,0.945,0.351,0.354,0.035,0.025,0.01,0.155
8.63533,0.01,0.004,0.011,0.408,1.0,0.269,0.005,0.003,0.012,0.005,0.006,0.166
9.09592,0.014,0.005,0.006,0.475,1.0,0.364,0.007,0.003,0.011,0.005,0.006,0.2
9.51492,0.011,0.004,0.012,0.436,1.0,0.309,0.006,0.003,0.013,0.004,0.007,0.205
9.98404,0.041,1.0,0.042,0.027,0.021,0.013,0.002,0.002,0.062,0.002,0.003,0.081
10.75406,0.189,1.0,0.311,0.009,0.042,0.006,0.002,0.002,0.036,0.002,0.001,0.014
11.00485,0.483,1.0,0.065,0.007,0.077,0.004,0.003,0.005,0.036,0.007,0.031,0.021
11.17329,0.301,1.0,0.587,0.061,0.148,0.012,0.003,0.002,0.037,0.004,0.002,0.084
11.35955,0.483,1.0,0.11,0.009,0.032,0.006,0.002,0.004,0.033,0.011,0.068,0.013
11.50381,0.085,1.0,0.228,0.012,0.077,0.004,0.002,0.005,0.177,0.002,0.001,0.018
11.82712,0.069,0.196,0.092,0.061,0.088,0.209,1.0,0.081,0.017,0.025,0.018,0.009
12.48141,0.036,0.661,0.033,0.007,0.145,0.164,1.0,0.105,0.01,0.053,0.073,0.006
12.76902,0.01,0.246,0.131,0.09,0.882,0.819,1.0,0.982,0.186,0.196,0.041,0.002
12.94753,0.004,0.117,0.004,0.003,0.06,0.177,1.0,0.08,0.005,0.008,0.019,0.005
13.51941,0.012,0.229,0.13,0.093,0.733,0.714,1.0,0.842,0.192,0.196,0.04,0.006
13.6917,0.033,0.439,0.316,0.246,0.791,0.746,1.0,0.852,0.392,0.397,0.082,0.009
13.82095,0.08,0.619,0.131,0.022,0.52,0.23,1.0,0.234,0.016,0.037,0.156,0.023
14.01506,0.111,0.009,0.002,0.052,0.083,1.0,0.101,0.004,0.002,0.009,0.002,0.003
14.80571,0.402,0.722,0.655,0.733,0.98,1.0,0.752,0.742,0.265,0.273,0.02,0.084
14.92018,0.167,0.006,0.003,0.051,0.072,1.0,0.13,0.004,0.002,0.03,0.002,0.003
15.51506,0.182,0.008,0.002,0.044,0.212,1.0,0.261,0.005,0.002,0.007,0.001,0.006
15.9517,0.16,0.089,0.103,0.144,1.0,0.066,0.155,0.037,0.057,0.027,0.03,0.231
16.56036,0.082,0.026,0.016,0.452,1.0,0.397,0.165,0.019,0.006,0.003,0.007,0.071
16.74812,0.311,0.073,0.043,0.212,1.0,0.268,0.798,0.063,0.06,0.007,0.037,0.715
16.89297,0.156,0.04,0.019,0.054,0.319,0.067,0.516,0.076,0.081,0.025,0.021,1.0
17.06594,0.031,0.011,0.01,0.33,1.0,0.197,0.188,0.016,0.284,0.005,0.011,0.265
17.34635,0.129,0.043,0.016,0.069,0.326,0.097,1.0,0.147,0.489,0.031,0.022,0.515
17.50757,0.009,0.007,0.005,0.11,1.0,0.047,0.115,0.013,0.08,0.003,0.005,0.052
17.94898,0.072,0.059,0.055,0.539,1.0,0.457,0.291,0.036,0.173,0.012,0.028,0.216
18.15238,0.04,0.022,0.015,0.053,1.0,0.255,0.177,0.018,0.155,0.006,0.012,0.493
18.49995,0.017,0.01,0.007,0.033,1.0,0.057,0.289,0.031,0.431,0.008,0.011,0.147
19.25519,0.035,0.018,0.02,0.618,1.0,0.47,0.457,0.047,0.16,0.009,0.011,0.21
19.44585,0.015,0.02,0.019,0.048,1.0,0.039,0.187,0.012,0.075,0.009,0.015,0.159
