start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.507,1.0,0.49,0.234,0.238,0.19,0.392,0.293,0.335,0.359,0.691,0.568
1.83356,0.085,0.032,0.013,0.013,0.013,0.135,0.016,0.01,0.005,0.048,1.0,0.08
2.18186,0.605,0.088,1.0,0.07,0.039,0.045,0.042,0.067,0.026,0.04,0.149,0.094
2.81488,0.128,0.095,1.0,0.087,0.015,0.008,0.006,0.006,0.005,0.011,0.007,0.036
3.01243,0.036,0.018,1.0,0.026,0.005,0.002,0.004,0.004,0.004,0.024,0.005,0.02
3.36739,0.014,0.02,1.0,0.804,0.062,0.021,0.017,0.022,0.007,0.021,0.09,0.022
4.6044,0.031,0.028,1.0,0.189,0.02,0.017,0.006,0.005,0.003,0.022,0.008,0.023
4.93878,0.033,0.012,0.065,0.017,0.006,0.075,0.004,0.003,0.003,0.032,1.0,0.071
5.23519,1.0,0.032,0.052,0.032,0.021,0.023,0.015,0.177,0.008,0.033,0.32,0.113
5.44431,0.366,0.058,1.0,0.119,0.017,0.02,0.017,0.031,0.008,0.036,0.138,0.051
5.66662,0.672,0.258,0.818,0.091,0.065,0.076,0.189,0.173,0.025,0.129,1.0,0.202
5.89229,0.089,0.068,1.0,0.076,0.013,0.01,0.031,0.023,0.005,0.014,0.083,0.036
6.13732,0.032,0.032,1.0,0.045,0.004,0.007,0.022,0.009,0.003,0.017,0.068,0.022
6.40862,0.025,0.039,0.312,1.0,0.044,0.008,0.021,0.029,0.011,0.016,0.067,0.019
6.62866,0.031,0.044,0.224,1.0,0.045,0.012,0.028,0.017,0.009,0.036,0.194,0.028
6.84975,0.115,0.035,1.0,0.246,0.037,0.018,0.066,0.113,0.02,0.034,0.156,0.08
7.38943,0.047,0.005,1.0,0.106,0.01,0.02,0.019,0.026,0.014,0.038,0.112,0.049
7.93465,0.075,0.051,1.0,0.129,0.017,0.018,0.043,0.034,0.031,0.052,0.047,0.297
8.0702,0.125,0.043,1.0,0.127,0.023,0.023,0.085,0.03,0.034,0.053,0.056,0.512
8.21551,0.135,0.108,1.0,0.155,0.023,0.022,0.01,0.26,0.028,0.075,0.058,0.295
8.35973,0.068,0.116,1.0,0.166,0.024,0.026,0.71,0.436,0.056,0.034,0.018,0.199
8.5688,0.109,0.16,0.698,0.158,0.041,0.05,1.0,0.652,0.195,0.062,0.058,0.047
8.67224,0.134,0.105,0.323,0.113,0.065,0.078,0.365,1.0,0.119,0.084,0.089,0.494
8.80612,0.078,0.064,1.0,0.289,0.019,0.012,0.284,0.118,0.013,0.01,0.014,0.111
9.09025,0.081,0.131,1.0,0.233,0.039,0.03,0.149,0.081,0.023,0.024,0.048,0.077
9.2005,0.052,0.045,1.0,0.218,0.022,0.014,0.083,0.069,0.015,0.032,0.013,0.037
9.35891,0.056,0.051,0.315,1.0,0.079,0.016,0.034,0.047,0.025,0.02,0.051,0.269
9.7351,0.064,0.066,1.0,0.508,0.051,0.012,0.36,0.205,0.017,0.019,0.06,0.115
10.0654,0.081,0.08,0.615,0.671,0.137,0.04,0.234,0.716,0.106,0.068,0.102,1.0
10.18721,0.075,0.128,0.744,0.213,0.059,0.03,0.202,0.545,0.047,0.023,0.052,1.0
10.30948,0.019,0.043,1.0,0.356,0.022,0.007,0.835,0.152,0.008,0.008,0.021,0.152
10.54776,0.023,0.23,1.0,0.205,0.034,0.014,0.122,0.096,0.013,0.04,0.011,0.263
10.63383,0.081,0.115,0.981,1.0,0.077,0.03,0.108,0.233,0.025,0.081,0.048,0.301
10.87859,0.054,0.042,0.423,1.0,0.051,0.016,0.036,0.309,0.037,0.037,0.089,0.257
11.26703,0.03,0.051,1.0,0.486,0.2,0.016,0.049,0.053,0.013,0.667,0.083,0.132
